Id,Cardinality,PredLog,QError
6799,1595325,14.253621804690022,1.02939049613681
6800,1,3.255283279972635,24.92695808178583
6801,8206945,15.878136395265377,1.0432648104556486
6802,32203,10.314904252274776,1.0670990290082618
6803,5231170,15.348612918574556,1.1292264239099985
6804,34325928,17.286623313372154,1.0669330908819568
6805,105843,11.477359936694839,1.0967624014703468
6806,1206154,14.052814284725905,1.051130396307726
6807,412,5.154129877740256,2.393330038232263
6808,919850,13.826821495750288,1.099498992562037
6809,277350,12.393005663002246,1.1503129203185298
6810,159417188,18.95175175541951,1.0668566361516252
6811,3236662,15.053071670567668,1.0650462981853304
6812,11431983,16.172106591819517,1.0830910261203917
6813,4,3.4099012039622516,7.315563580221311
6814,501,3.9124383749166105,10.220157119175695
6815,127811,12.162961145683617,1.4987748926904298
6816,11707,8.906611358058527,1.5863985334722364
6817,3719748,15.03180066530309,1.102263852931125
6818,3946053,15.211912029154965,1.0239681113489527
6819,14868608,16.583726855075785,1.0713977340777237
6820,378598,13.001524834505682,1.1703377033384428
6821,100448,11.359214533887355,1.1713917682335018
6822,7717512,15.926458077122149,1.0697825095752538
6823,151,5.483396164247458,1.5871698737857158
6824,1088067,14.088366596496499,1.2073797913470035
6825,24735,9.869575150451466,1.2794766143182466
6826,1279,8.423511813873818,3.5589243353500737
6827,6208523,15.659648624220985,1.0183817854348745
6828,434,6.262178205686793,1.2058982965611795
6829,2557018,14.80357099412243,1.0504496683612368
6830,61,4.26848685448133,1.1543195871117207
6831,783230,13.356802137724458,1.2390948063516245
6832,2383213,14.781262423444005,1.102193083786274
6833,9549681,16.097714421733794,1.0260289994467255
6834,10401,9.55959956564935,1.3632503448387734
6835,2073764,14.53382815949432,1.0111094563380578
6836,7340,7.505451991005805,4.03978858078525
6837,74041,10.95758732410713,1.2902091979186834
6838,107634278,18.686805262911868,1.2123438251281096
6839,778247,13.556344914095593,1.0084914649347565
6840,57,4.53993658430348,1.6260501550967383
6841,685641,13.760026291298365,1.379768578178295
6842,244868574,19.357815998961907,1.0424605196349674
6843,1556169,14.215081599860708,1.0435795311498888
6844,168345,11.738596881937728,1.343370590830186
6845,7,3.0599860225073012,2.903894151190824
6846,94718494,18.506562532595908,1.150437947667242
6847,17031,9.802220092315315,1.061172331731334
6848,18629606,16.457588313015137,1.3266730628591559
6849,3348906,15.153501738470023,1.1380965714671714
6850,159642,12.009764786508939,1.0294962600646158
6851,406702,12.875613866517456,1.0410446734778085
6852,28269,10.072929036582819,1.1931945999848599
6853,6,3.571545963983482,5.7619238316246655
6854,235195,10.803816921242015,4.779680183417969
6855,159008,13.221977749229412,3.473859224678812
6856,3956,8.033733628419355,1.2834855358082482
6857,48400425,17.85049129808983,1.1682093750058045
6858,734,4.611211987020572,7.369033331609416
6859,261,5.009225512859883,1.7541656854029808
6860,1738,7.087011054669848,1.453995803279224
6861,1660972,14.324777975232841,1.001865581193834
6862,1223559,14.18246376627879,1.1796156798926951
6863,5964850,15.426776020416826,1.190792016388523
6864,1687405,14.30793410046441,1.0312471701098362
6865,1033111,13.803275234103834,1.0458301527119749
6866,3954934,15.240219000722599,1.051002308988108
6867,159,3.87169265072451,3.381280564220241
6868,1245290,14.03266843153141,1.0022138126278488
6869,4425682,15.372834726619773,1.0724004715332551
6870,3519311,15.08512197818884,1.0114105163953353
6871,6,3.5746187539159147,5.780169162499755
6872,659267,11.543909308127569,6.391597758535209
6873,3498099,15.081255596965217,1.0136169565186903
6874,358920,14.291905999770348,4.486399905436674
6875,872543,14.844224798332192,3.206106348523786
6876,2941126,14.454468696356779,1.5524508732327222
6877,13849,9.483306170531897,1.0541536854260192
6878,10322308,16.05185965674928,1.1029168879466584
6879,1021247,14.119762474897312,1.3274061165628603
6880,8819122,16.015101481925043,1.022927377316263
6881,48542,10.63523413694031,1.1676283010005792
6882,866962,13.647114210691939,1.0259688628822077
6883,9363366,15.773990030942434,1.3209160977411893
6884,8804856,16.06823658330648,1.080498525977274
6885,412,6.935851515961146,2.4939190749459814
6886,815875,14.177164750088538,1.7597075274003406
6887,4252,8.196084763056549,1.1727316198810438
6888,2036281,14.498280091356568,1.0287619373721437
6889,55497877,17.797271045619844,1.0351892898774497
6890,371486,12.834195170762786,1.008966001364437
6891,196694,11.984221049209104,1.2277579403895869
6892,64783,10.036175673157768,2.836771520414219
6893,1471,6.955007824901828,1.404447795446267
6894,11352235,16.361958199953534,1.1241564394456873
6895,707983,13.231369653535367,1.2697340905191252
6896,1507554,14.15078685313769,1.0781136458972815
6897,1164,5.411376670903693,5.221143535115233
6898,110293259,18.524444425609335,1.0058078499210747
6899,7999066,16.00911165776472,1.1210617232103104
6900,1262501,14.395560631857457,1.4147528333734907
6901,53156199,17.976824244147874,1.2069287870744163
6902,81228,12.031334964867417,2.0674453524971352
6903,3060267,14.90088928914599,1.0336784734832924
6904,39811771,17.078904800376478,1.523131507994218
6905,1906352,14.52947103655463,1.0711882226017861
6906,3510722,15.053627276843233,1.017862953089275
6907,1561021,14.258363114843952,1.0024912777680808
6908,1820761,13.45589888047337,2.608740807875963
6909,66533,10.83798875333598,1.3066730235739161
6910,4228921,15.287178499476447,1.0301669064318344
6911,30,4.854889662509942,4.245550893097577
6912,12670688,16.432957233835808,1.0812905792740513
6913,27322258,17.120642128716142,1.002573452962966
6914,12429,9.374668991502793,1.0546443374165577
6915,68,2.0267342719630865,10.319821306888867
6916,599,4.10210569478048,10.072732241110014
6917,8224112,16.25511165880527,1.3944926904166877
6918,10570786,16.39411275711088,1.2467098544296809
6919,3938381,15.22137532875228,1.035717890695704
6920,298014,12.64864878257251,1.044720960610444
6921,6469344,15.522959354950054,1.1730721734001364
6922,3402,10.67510820101839,12.717338703901538
6923,1119580,13.714565391652027,1.2384986593969083
6924,1353350,13.972509134908432,1.1567163727219132
6925,3485549,15.074311678016779,1.0102272160835564
6926,2,3.1503710947480696,11.172363039484063
6927,621262,13.337782321173393,1.0017289562612612
6928,32,4.5746336850051454,2.99976571313801
6929,2575886,14.749811212747353,1.0119642970843008
6930,18,5.79267418876446,18.160482736463198
6931,1841131,14.284001339663005,1.1524497579249053
6932,9278207,16.13429020118105,1.0953908365048737
6933,26600242,17.19540930802115,1.1040424547614132
6934,1776,6.706920050836278,2.1736810000371456
6935,183788236,19.103346477517892,1.0768624896714243
6936,156167394,18.867774726060706,1.0013365837176809
6937,6038765,15.435175370430104,1.1954646118398564
6938,1983286,14.45861589593418,1.042529793048445
6939,7017998,15.859522834998282,1.1002464006891688
6940,2538,7.475156982206612,1.4398541498378328
6941,82,3.5863792113080613,2.335974878714764
6942,466593,12.461553717794636,1.8069905668260147
6943,158256,10.912011036373512,2.8863030322815
6944,81607,11.950070279069672,1.897227288879689
6945,22390941,16.934964285463078,1.0108557263003741
6946,2706584,14.807067629100645,1.0041391658110024
6947,68676,10.689370736952887,1.564876835221094
6948,12716843,16.944460205387497,1.7968268863916497
6949,1371791,14.136679227521787,1.0050635355021695
6950,2567,7.604010238936781,1.2801554485321163
6951,8618,8.813053087562913,1.282362423276944
6952,1214780,13.92896518347651,1.0844893788782695
6953,39641087,17.667465814271,1.1877836649961027
6954,2984373,15.02671637862081,1.1250369148172161
6955,926957,13.754348003094963,1.0147928294481257
6956,4291589,15.191924666141851,1.0835505604762594
6957,738280,13.049525254958201,1.5881269954578885
6958,128944705,18.407957367380032,1.3059579982984333
6959,26038298,16.93723201413314,1.147799971811608
6960,167931,12.045892422250741,1.0146848725442983
6961,7761501,15.811770149557313,1.0543413799510974
6962,1323322,14.009731430384758,1.089724806014521
6963,1,3.8910929324594745,47.964372041940784
6964,5587295,15.184180372324608,1.421660721323058
6965,24162,10.015218206577925,1.0804341366630286
6966,170916,11.909634822907037,1.1494681867767227
6967,744757,13.492235833103221,1.0289911108667962
6968,41,3.8949957639972137,1.1745328082425828
6969,16854439,16.856938259679193,1.2421125379947981
6970,967462,13.763833572297054,1.018772944337082
6971,112762796,18.730602650960194,1.2090145710316875
6972,278267,12.092353143379656,1.5589130603577284
6973,12670688,16.390428699887813,1.0362690090798246
6974,14870804,16.57517850369065,1.0621212150893873
6975,269,5.475903210930579,1.1308882681863872
6976,470474,13.339832754777756,1.3209288581561642
6977,58545779,17.656673640173338,1.25689693634391
6978,288822,12.616060661233208,1.0434071691694191
6979,507,3.542025511567518,15.117720037383425
6980,40680807,17.081317739730444,1.5526284441288702
6981,2774126,14.68559068267535,1.162131753183572
6982,975270,13.806256004434877,1.0159106073727646
6983,688921,13.00714481265983,1.5461056973110567
6984,2593767,14.703587845007805,1.067195717778603
6985,2,2.732996532167133,7.189450708228006
6986,15840281,16.566782204074844,1.011348454503646
6987,14788960,16.418559335790345,1.0950852922375893
6988,524129,13.26411093250936,1.099236755807137
6989,134369,11.807473897115441,1.0008789633574664
6990,3728,8.393152692873457,1.1844743374609628
6991,1102,7.177257212498833,1.1872161196012978
6992,5251,8.009036888843411,1.7462478926678284
6993,19657,10.360031136816033,1.606102882630755
6994,15648997,16.5048742590092,1.0629448242855826
6995,2197458,14.78167445615746,1.1958560393971125
6996,1,3.6807841631019023,38.677495504631786
6997,182096,12.197685364345256,1.0891428630258857
6998,1161915,13.797956766190081,1.1824922831624385
6999,5114541,15.37309960866224,1.0773440714497027
7000,58434299,17.97189698202344,1.0925160940959875
7001,138,4.676703327306021,1.2968050916700025
7002,1,2.497886653314022,11.156775313245982
7003,642,7.657142314784823,3.2939295467609986
7004,8191769,16.20830089372777,1.3359736805479514
7005,2242686,14.638243406585309,1.0151720999648208
7006,2152569,14.451397755486173,1.1397117100438092
7007,138,4.067126000422673,2.4046457123181564
7008,1133039,13.946316556221984,1.0059191669723384
7009,2182316,14.488105660292147,1.1138161658900145
7010,42580,10.852513050633,1.213311934099527
7011,1730771,13.810364207902886,1.7397028611541663
7012,923009,13.572432526768432,1.1769931550261978
7013,800321,13.487841303829697,1.110630930914608
7014,1,3.6314167636338284,36.76628463111957
7015,150816,11.881141358407532,1.043605339840574
7016,2554029,14.321704008927782,1.5395332161847448
7017,475978,13.0750578059904,1.0019306567679254
7018,11553073,16.265980168332316,1.003524257572241
7019,1363726,14.097382510112842,1.028755132127309
7020,9621,9.815690039035001,1.9039524471713587
7021,506070,13.043484727680513,1.095211740714482
7022,1283187,13.818146266017465,1.2798106233413156
7023,3096500,15.126608694318906,1.198205984744777
7024,712,7.014369304594216,1.561102209622704
7025,994226,13.344965919237682,1.591624997928483
7026,1402183,14.127817325850364,1.0260579963244039
7027,6833155,15.728149782586945,1.0091893881738698
7028,12094854,16.227963020808836,1.0836421186246945
7029,396460,12.749882373788381,1.1507926446008325
7030,9229,7.719526137864699,4.100151855749573
7031,372355,12.788546360551457,1.03983225960392
7032,28357988,17.086091326519227,1.0771600814617388
7033,4230445,15.260965976775433,1.0031529548405973
7034,2,3.6163967000073804,18.10163573226705
7035,195716508,19.037477189651728,1.056224331817576
7036,4485734,15.288891758639577,1.0279033727418159
7037,452,6.324970739589395,1.2330563631086622
7038,42992,9.824606877681545,2.3261546941472733
7039,1336349,13.560188328358107,1.7250651002212365
7040,8,3.090112201085455,2.6224429957635293
7041,13494405,16.502501303418985,1.0884073949936293
7042,82,4.43280557072874,1.0142344276527624
7043,1,2.1188734640369775,7.321757446163987
7044,31605208,17.37194636864549,1.1086176346377155
7045,12513,9.136973712512313,1.3467001793442603
7046,62,3.593563240326452,1.7532242456490037
7047,2304137,14.612104143196705,1.0388486873022866
7048,4474605,14.88053211885902,1.5424882565338691
7049,342862,12.898347415070754,1.165629867900772
7050,1701142,14.32784165753946,1.0191503497824554
7051,238087,12.362026471667168,1.0185389906853572
7052,7605707,15.812622473660246,1.0322977125146215
7053,29332,10.333225693261689,1.0478692425399072
7054,49,5.188232426575365,3.6357471281677483
7055,108,5.481908857671136,2.215786831934513
7056,1188423,13.977957798210339,1.0102328289375562
7057,1,2.4766743557156548,10.901617981602572
7058,3568643,15.098020618306803,1.010377851731386
7059,2174117,14.551525511714884,1.0414439153268367
7060,3043341,14.964691769207246,1.0368890884077406
7061,439714,13.015052827518826,1.021396497801314
7062,17497,9.043108950830318,2.0684385016363134
7063,40586,10.697647954856308,1.090293469457084
7064,17207670,16.674503595694606,1.0137311842667749
7065,47,5.3694333415313515,4.54768400703546
7066,1728659,14.160291774606062,1.2245402349696042
7067,29451397,17.16483843928353,1.0339779998240606
7068,7115009,16.110542117565142,1.3949031165620736
7069,2985172,14.850243514670401,1.060695436571824
7070,13768,10.102071967940768,1.7716806833612233
7071,3551182,15.094789221809398,1.0120701430640628
7072,2,3.457921035378499,15.375449428243432
7073,327,5.012748518535976,2.1899669948567007
7074,1,3.786022656625245,43.080726963682665
7075,1,2.1689586966876084,7.749168757269432
7076,9050085,15.339034909508298,1.9723979111575416
7077,5525539,16.008204232452385,1.621436952280096
7078,332856,10.422659439557933,9.902978342200754
7079,292,3.396828167993582,10.114582450188138
7080,397091,12.800848611301289,1.0953510436281766
7081,15991234,16.596074359641648,1.0085594671088276
7082,3,2.114231131827124,2.427738205686021
7083,148063,11.729643678954346,1.1921489399904284
7084,2972618,14.896900970433583,1.0080854850735346
7085,462,5.617964966723557,1.6841122343234034
7086,4087381,15.283918628213963,1.0623712280139583
7087,3221391,14.975060385153107,1.0103165931430138
7088,1749044,14.358858030840427,1.0158467090739705
7089,2583663,14.750083540324447,1.0147431942113858
7090,20310929,16.794903723499964,1.0322759253507832
7091,32059689,17.279317809514918,1.0037994259208203
7092,1102686,13.854743811377698,1.060262723429648
7093,18,2.9488509987731057,1.0046674206113613
7094,599801,13.460848256226168,1.1694032991726941
7095,2962279,14.916879385396538,1.0155289304388297
7096,1006680,13.671425198107212,1.1626993207648852
7097,13179521,16.365698683225695,1.0288854595603782
7098,499,4.995899224382665,3.399048354027683
7099,51024,10.654698165723065,1.203671914580617
7100,2169037,14.199544457220796,1.4773501917629008
7101,3,5.326156939744419,68.2153810281332
7102,41785,10.147595834321315,1.6367884160902413
7103,2596137,14.77223385086286,1.0027019815919818
7104,2391513,14.652241157472432,1.0358227657367494
7105,12670688,16.54711370519767,1.212048359901822
7106,1685334,14.127669983809474,1.2334376022407096
7107,2654788,14.69452190424889,1.1022503591325716
7108,3233226,15.011504136530753,1.0227682029864837
7109,53,4.46058679932037,1.6139297132277628
7110,974279,13.536757703823614,1.2874926012057717
7111,88,2.950400135850068,4.8582280086995775
7112,595912,13.293515583649496,1.004343792914618
7113,167,3.4263556426860617,5.610744295390403
7114,450,6.048043037680647,1.065633886738117
7115,194973,12.211881918643446,1.0317543246118428
7116,52524646,17.845960289751748,1.0716153757188545
7117,10519,7.418885803406501,6.313262746195718
7118,19936808,16.861442023117036,1.0548132595785982
7119,20803196,16.912624297867254,1.0639698626845189
7120,29,3.2615241661985968,1.1558725529791196
7121,3398998,15.101699180976956,1.0647155394597527
7122,383374,12.723260797009248,1.1428309538368766
7123,295260,12.700445058502305,1.1105222560747878
7124,4500801,15.248283236115013,1.074099827939821
7125,17158385,16.881021285188723,1.249850201312247
7126,63012,11.349509516458264,1.347724045751654
7127,1812819,14.37690367075604,1.0340576717138819
7128,476126,13.167737151536782,1.0988865459378832
7129,1406561,14.124662366372123,1.0325140399102297
7130,270684,12.63016579191626,1.1291387254720366
7131,75864762,17.98895145834708,1.1682552807808455
7132,174358,11.939727643114002,1.1378548947867433
7133,1453935,14.15700966925819,1.0333182988926264
7134,774233,13.565502485665599,1.0058903410010283
7135,1269553,14.063042657501546,1.008905872186869
7136,8,3.0099377850414992,2.4107672230948634
7137,3271631,15.139153629571952,1.148382198627877
7138,12670688,16.548679331462054,1.2139474610247278
7139,54821931,17.96765777802531,1.1595788625865404
7140,558971,13.585055528032253,1.4207734357859443
7141,6888510,15.576280086665095,1.1842213256119878
7142,405,6.1409311888135,1.1444096138497288
7143,3547737,15.095517490356265,1.0137909487011396
7144,146501,11.458835360936103,1.5464511547672295
7145,272505,12.502213509387026,1.013289987735543
7146,487189,12.992105652311352,1.1099378725268765
7147,1348311,14.10014256917339,1.0143230448826284
7148,40842253,17.610454534857254,1.0889640115183834
7149,5,4.894485162229666,26.510246338750363
7150,2588940,14.74667983859554,1.0202825910677031
7151,1044291,13.927156493918682,1.0706938061875717
7152,4343381,15.452318674130419,1.1831197960387698
7153,98,3.129216119426798,4.483883073471325
7154,17551941,16.059548120061258,1.8610243948166914
7155,878,5.034571006022234,5.752334965261019
7156,44976,11.075514619204382,1.4356458806782177
7157,3745282,14.889178588421698,1.2799605099193228
7158,1725303,14.313640372912133,1.0484086886336592
7159,25407775,17.021432822903037,1.0295615223326642
7160,155,4.3345871987523585,2.0586117756989024
7161,143,4.403510834007335,1.7711756998519108
7162,2412549,14.640342006215803,1.0574420749351194
7163,935885,13.699543874747434,1.0509611567882082
7164,1573017,14.073874968048216,1.2148635836069486
7165,569441,13.20281367149784,1.0508492331612571
7166,344,5.092820421226634,2.1254442594297474
7167,42,3.900554940150652,1.1530921932485838
7168,159,4.1684167558368515,2.499486237179453
7169,7712640,16.053171502769143,1.2150683090837122
7170,1519341,13.600834781673061,1.8831646836336786
7171,59615,11.599032311219112,1.828252581135989
7172,12509753,16.360009935627627,1.018153526936101
7173,683,4.673879964323258,6.436563145073763
7174,206638,11.752651365055758,1.6259304759040913
7175,117716,11.662286753719497,1.0138470765690226
7176,1649724,14.202410951788718,1.1204252340722094
7177,53858,10.991197568697253,1.1019424507558013
7178,5760357,15.231077751675368,1.3985451266460656
7179,2254135,14.584990762715318,1.0442370946684867
7180,5,2.345090864472572,1.8868441568888392
7181,24,3.2703579703213084,1.055031654494564
7182,2529748,14.647062105282432,1.101385112746014
7183,4417426,15.433663857805286,1.1417885403970822
7184,3977026,15.235144880456549,1.0398742338958513
7185,1046316,13.895606306444526,1.0354326950282582
7186,6096271,15.683632450902874,1.0623086014190193
7187,153575,12.656755464539357,2.043794139088173
7188,2140775,14.641666205017616,1.0671454676216803
7189,155,3.542137597355251,4.621254725206127
7190,33744,10.8805863823426,1.5746132071745254
7191,798771,13.541114347625875,1.0509731490001117
7192,14781183,16.80680734225683,1.347083359963166
7193,1287040,14.06393965598336,1.0039243704232015
7194,1514191,14.21288229256836,1.0176644434056932
7195,68,9.382095963173471,174.60111614222856
7196,21380012,16.8825834062468,1.0046270065451248
7197,1817,7.410539064998105,1.0996676864629273
7198,4277675,15.290051127500785,1.0213555371034915
7199,16,4.052525307617861,3.533911653252538
7200,7778307,15.834115337726923,1.0332757116341735
7201,500,3.873700814985628,10.611173748659125
7202,2295,5.2489527025810085,12.119337076739702
7203,328184,12.622625576438963,1.0818877433554406
7204,49,3.9497640980122304,1.0392472780314483
7205,11875454,16.279103617446864,1.0109400154861603
7206,12,3.3936949595717887,2.3979807937401905
7207,4006492,15.110324934936427,1.097573618914741
7208,15,3.4861956639447733,2.110763726516884
7209,16647184,16.526059217909832,1.1070429810189302
7210,42064,10.746553187666407,1.1047113962709718
7211,362382,12.728233949361488,1.0748952337688094
7212,4,4.698695959569319,27.20097258428672
7213,23257300,16.98415030156001,1.0222648840942106
7214,248,5.376183440681974,1.1524400503626662
7215,8208,7.118469152703823,6.653917298879958
7216,19192142,17.030782249968638,1.2979300515638466
7217,1,3.1958511684887827,23.430959707893518
7218,289,3.1921473884841154,12.381836910164049
7219,362047,12.843095706002792,1.0445265755809252
7220,15,4.566173409614817,6.345025396511021
7221,3714680,15.105444352838509,1.0226108538618572
7222,10382003,16.072412315678463,1.0867288981715444
7223,108,3.7168918172837273,2.6908285832728374
7224,3668884,15.253246212190728,1.14780094284958
7225,36243754,17.366535005197445,1.0400228088179628
7226,11141648,16.39416958466571,1.1828996940197383
7227,22308389,17.09039018487279,1.1852062297879125
7228,74558,11.384045753343518,1.1790414204423185
7229,10400810,16.077234432014635,1.0834603184666138
7230,71,8.359845864371911,60.15544003741307
7231,153781,10.485334836037042,4.297261240503388
7232,483,6.184253242388129,1.0021751823898386
7233,20,4.477058668266649,4.348776326857059
7234,3684383,14.814897335142474,1.3562406808221923
7235,1254753,13.96006856582662,1.0858700966440893
7236,177327248,19.00502381063488,1.0115829314040035
7237,16980111,16.34549450920955,1.3526408223824373
7238,4525372,15.239428801128998,1.0895685381545983
7239,30949496,17.286485416682865,1.0393734845906664
7240,49626,10.862268762356207,1.0512494669698025
7241,3052553,14.938419046745507,1.0069539409168897
7242,5588009,15.71412568614694,1.1948156747549792
7243,45731,9.900609003865844,2.2932564211425484
7244,159517,11.173877895640883,2.239028170249067
7245,146673,11.62906680224656,1.3059137657666169
7246,2132516,14.545255162064219,1.0279416258402903
7247,18723047,16.730479897749348,1.014895792077355
7248,1445094,14.161515217958959,1.022418008942603
7249,18232812,16.4292980442296,1.335673174096785
7250,13252,9.478276825418703,1.0137977590076148
7251,899431,13.66219524261465,1.0484611767204455
7252,54237,10.34943258519827,1.7362333711902425
7253,30,5.3197183967632835,6.777544497778851
7254,1974390,14.172065087518837,1.3822403991741397
7255,139887637,19.031263140991722,1.3164162339554
7256,8959117,15.967242524436712,1.0417894117243147
7257,3724854,15.339630953767248,1.2325590315366788
7258,515159,11.332430629401346,6.170699598656952
7259,149078,11.911329143737909,1.000902915464489
7260,1263588,14.008945777525442,1.0413530714497368
7261,8807956,16.029267649144998,1.0388367504186935
7262,2052655,14.546090892151918,1.0115115289180903
7263,440974,13.205749727180422,1.232453245355833
7264,874195,13.560990097765774,1.1275757046540695
7265,1188480,13.847075961505189,1.1515521697173248
7266,146068,11.594900286621035,1.3457298052883178
7267,2381694,14.638729679436167,1.0456025443884667
7268,8605,9.483350426276289,1.5268023884236155
7269,6,2.841159122315687,2.689269384240291
7270,2814149,14.182980815328767,1.9487542883426383
7271,15266,9.944181247522923,1.364447831641903
7272,12670688,16.41526121331584,1.0623243459612295
7273,13504433,16.191483784515377,1.2548861712686736
7274,142,4.851379476285683,1.1188438605316107
7275,247,2.796225776334702,16.057001211268886
7276,39,4.45833490009486,2.188297912369826
7277,237656,11.643468941145288,2.0857309388606087
7278,572064,13.1959641663916,1.062945516853088
7279,15355,10.290257774114638,1.9175098253834546
7280,387626,12.810651078389963,1.0588123858923508
7281,374652,12.60053090902158,1.2626659704928413
7282,72126342,18.11363652220151,1.0199020766489986
7283,755,7.84219222800287,3.3705690733753872
7284,1809,4.9627007620566745,12.741282461262122
7285,3374,7.440690773029958,1.9812947438082937
7286,76146149,17.816739685095808,1.3929522253564839
7287,681292,13.398743715326392,1.03355475216611
7288,1586883,14.307299357570209,1.0304715090339231
7289,1056630,13.892718975224648,1.022369419060771
7290,1543704,14.649253116097453,1.4911645626259307
7291,8,4.679401473594785,13.338198579608543
7292,7629730,15.617993325429943,1.2580587464286324
7293,273462,12.583269058326925,1.0664631199635575
7294,3379666,14.916950317115838,1.1233749037138119
7295,970290,13.63378348382049,1.1636574165793836
7296,1641307,14.039278666753498,1.3122268327193884
7297,2381799,14.639538533271054,1.044803205781055
7298,17074,9.511721324866745,1.2632209580134857
7299,2391116,13.361589566485359,3.7647549338357282
7300,5978104,15.597341486315544,1.0062924153990265
7301,1986514,14.78707609434494,1.330006479560471
7302,29811343,17.26931364016087,1.0606841154692943
7303,2122605,14.053159410030718,1.673631881495561
7304,190511,12.066691780785181,1.0950271765247552
7305,224418,12.029340531686804,1.339010754216749
7306,145013,11.878716347071267,1.005886519852796
7307,18560349,16.33990976380733,1.4868033391825726
7308,264214,12.240960057768332,1.2757821361357862
7309,1056610,13.955870077646239,1.0890360864230426
7310,24,3.1911163307905057,1.0293556577879195
7311,228028,12.667107983365405,1.390802783887798
7312,444,6.183782855307098,1.089690327040438
7313,2664,3.67789777185924,69.08151894691024
7314,4,2.7768662116999527,3.767146603905272
7315,25557315,16.692890347054767,1.4384179218557136
7316,1015568,13.808151237412849,1.0230704900470675
7317,72,3.862892460918437,1.5449701613689704
7318,352208,12.847073584013186,1.077985219153162
7319,188113,11.482008542407206,1.9402171440213944
7320,287134,12.452666882990313,1.1219197820426938
7321,6142,8.561100673892494,1.175856071643944
7322,1671530,14.321264989400067,1.0080175157988016
7323,18421,9.869534318625826,1.0494182818133508
7324,735,5.915125944434449,1.9886311182160352
7325,1784690,14.579801373023336,1.2032733306568468
7326,492348,13.031759106706838,1.0780826566593467
7327,2323,5.838201481851764,6.789189610818434
7328,30536,10.189049213003413,1.1475737852164731
7329,52,4.2085513244678046,1.2742121670020579
7330,945894,13.749021404038848,1.010924699165641
7331,196511,11.787824630694493,1.492804632283541
7332,304738,12.52271186206884,1.1101547843197472
7333,1193278,13.963764301015201,1.028859864131024
7334,495986,13.599883494745377,1.6251161247332044
7335,209,4.908630593976598,1.554437331355743
7336,36800,10.405192848249843,1.114148628344018
7337,19819916,16.942570650278764,1.1507026522182637
7338,1327781,13.796551115518694,1.3531965242812987
7339,61,3.351238341253998,2.215116771734991
7340,2597049,14.751796201232983,1.0182551744476456
7341,6794034,15.53000154641601,1.2233023740293296
7342,36,2.8264738181316935,2.2661729292524244
7343,3223630,14.705499470317655,1.323817425816718
7344,151040,11.64753768946988,1.3201838833911028
7345,8064771,15.965438052507677,1.064411496701508
7346,31635,10.108523945585437,1.2885739834107777
7347,157216,11.387777515499492,1.7817744552111288
7348,129363,11.854483567073997,1.0877363300397365
7349,51,5.977351796639987,7.7136185691842165
7350,14216,9.604633742292078,1.043356535943419
7351,119,6.612038000939605,6.2436785108123525
7352,93,4.340424220136031,1.2278834568460735
7353,13585880,16.405709685262494,1.0190104056476301
7354,248175,12.569693043886373,1.159281186977829
7355,7,2.830002039048973,2.2779279110286765
7356,15,4.094741959647832,3.9349232389275315
7357,103,6.048544080784951,4.101902961293801
7358,341699,12.982619075120978,1.2724335698039289
7359,10825,7.1044217944704915,8.899664331992778
7360,4352,8.339234539466934,1.0401815162783765
7361,30933,9.973287641524923,1.4424424790935275
7362,4761234,15.264232834656159,1.1182722234160838
7363,8543456,15.92082847045676,1.040652394716512
7364,77579,11.048489885286969,1.2343914270259484
7365,2152375,14.598713199127038,1.01676935380998
7366,321,4.553314069812719,3.4168365984692612
7367,51912,11.389014814387986,1.7018199527728632
7368,687255,13.257296580456018,1.2010135778262443
7369,545500,13.166424042611338,1.043975430769221
7370,17889600,16.657333993419204,1.0433077150061287
7371,1064484,13.822443496747375,1.0571305709533318
7372,963827,13.775804742469674,1.002867498373233
7373,21322116,16.876953410174583,1.0016994038393665
7374,23008535,16.989934940202286,1.0393121565113401
7375,10178473,16.071355713665913,1.0665508626247895
7376,376333,13.201635126217676,1.4382162204394158
7377,438752,12.894529278395838,1.1020398212546134
7378,4352803,15.23050193131202,1.057416717797097
7379,218680,13.007172440505066,2.0376668315950126
7380,812052,13.577574117069421,1.0301936641996903
7381,354438,12.735426221156784,1.0437974312005236
7382,75252,10.53261836002077,2.005725926651923
7383,905584,13.37511393361239,1.4066668055927913
7384,153658279,18.909934643234394,1.061510517026187
7385,8500118,15.680527472773035,1.3166139952507028
7386,2087854,14.517142416812627,1.0351075984110958
7387,8485771,15.871351788256888,1.0860526038270983
7388,128706,11.981482282338563,1.2413382241702182
7389,6,3.8305868188542886,7.514929422107077
7390,3927217,15.192539203723818,1.0091388676555966
7391,401586,12.809941978496495,1.09772267811403
7392,395802,12.847834223438149,1.0416831033191243
7393,6469434,15.932214116793823,1.2835309238232926
7394,42,4.856963136916741,3.038880181776101
7395,7361,6.533622215543691,10.716489658447736
7396,12062003,16.2681394007013,1.0381408893392892
7397,245,4.820429928256337,1.9915720194611086
7398,259737,12.602434800089258,1.1445443116313732
7399,119430342,18.686433328347118,1.092195044374686
7400,7199763,15.815566823311272,1.0263491809983685
7401,6806,7.143805516918885,5.379225427094649
7402,4985720,15.41744288984575,1.0046565038851407
7403,1098239,13.326116517957649,1.7915902964940387
7404,467744,11.826521203038133,3.4183655306485154
7405,1274246,14.209071300780925,1.1632356052097665
