Id,Cardinality,PredLog,QError
12229,424580,12.722142996239118,1.2670808507609415
12230,24209743,17.003079617980475,1.0008141945752618
12231,2007478,14.512631778688787,1.0002415439999008
12232,1370,6.337820907794649,2.4266575752184605
12233,575647,13.278765083169496,1.0156344266816746
12234,177072,12.037045002253294,1.0484077944280186
12235,49,4.203556179748165,1.3453857508700438
12236,18731,9.816204473911023,1.0220243038255523
12237,516,5.548354313384343,2.0170860349175093
12238,765859,13.658883311235265,1.11642183735798
12239,19154984,16.67701694554538,1.0953310128893232
12240,33878020,17.24321325984828,1.0997289684153528
12241,27,3.487484322693052,1.1742063888801058
12242,5179962,15.39556497615076,1.0668853418541522
12243,14831,8.82511434944225,2.18039819800696
12244,24612630,16.411851926126218,1.8347687141071258
12245,392495,12.763037652990716,1.1243940732578692
12246,3059194,14.901013794836535,1.0331873962725644
12247,153,4.654845490374885,1.4698397406357373
12248,13249,5.80891641676503,39.87566072871343
12249,343804,12.85867758110798,1.1172250434838455
12250,189,7.3826671140997195,8.50197054683882
12251,180786068,19.216426673823218,1.2258098454324025
12252,20610,7.251348817989504,14.627339185662919
12253,39,5.7112972182041055,7.724690128930155
12254,39274264,17.221894097189995,1.3023703342431505
12255,702927,13.488692234465272,1.0260151607476449
12256,310,4.193448697030384,4.750894025932405
12257,1066467,13.105587154358396,2.169022821718772
12258,2851377,14.505923252003988,1.429593077834298
12259,8946031,16.229338237013753,1.2493427578757057
12260,39250,10.163756355028514,1.5128403511202548
12261,23,2.9029335408904697,1.33507177131912
12262,20228102,16.411409963808694,1.5085870653451618
12263,712310,13.431126840028588,1.0461775755955482
12264,3669,7.862720447056196,1.4124684915352737
12265,164505,11.965566514739743,1.0461702220693045
12266,804435,12.977521203628218,1.8596281617719177
12267,14,4.13686608296571,4.400450764448853
12268,215036,12.329759502811344,1.0525274316557132
12269,4115725,15.226237762296208,1.0040964103801837
12270,1963342,14.36991924783343,1.127767492083491
12271,1375857,14.136480066815407,1.0018937646250092
12272,1,3.3980352988530482,28.905287339282392
12273,10167252,16.187117007659367,1.0538334170683537
12274,2365183,14.799585591071391,1.131132408041525
12275,3,1.7442826591104204,1.5739318416741357
12276,553,3.3959650602405036,19.172470213359034
12277,416523,12.958983360925552,1.0194711829848566
12278,9341,9.694578637794558,1.7373282200066842
12279,6599196,15.668419689287447,1.0346247999697078
12280,408,5.393325144969853,1.863579735412584
12281,1003738,13.85243573190189,1.033750218941957
12282,21,4.4843602716189475,4.17239237107329
12283,34027,9.16984697319234,3.543683669701343
12284,2885833,14.240430358555045,1.8868229698981653
12285,443040,13.143135519960262,1.152251924317698
12286,229,7.111268190701601,5.348039229023067
12287,2485492,14.748387920197988,1.0226592483693167
12288,1840865,14.442904421486492,1.017305799514449
12289,30200,9.964166483056655,1.421166165207421
12290,2488,7.332354273057623,1.6282965821838142
12291,261848,12.40482625483487,1.0732563080755029
12292,100932766,18.609281337579105,1.1963989370618562
12293,10,4.693823593092597,10.827018679831115
12294,374,4.468819530273137,4.3360477898608405
12295,1011241,13.523414280688005,1.3542880690819337
12296,39186881,17.357333000721404,1.134871704224172
12297,195170517,19.10359781764742,1.0143151259828722
12298,6819027,15.662165515326167,1.075797227237363
12299,4360169,15.328677911573143,1.0414940984621024
12300,688223,13.151317784324473,1.337165868859539
12301,25892583,16.90511702973627,1.17862691642386
12302,117915,10.895745898415024,2.1858219659069804
12303,5230973,15.586103814015052,1.1229911364478984
12304,11008491,15.962305831649589,1.2864310127131764
12305,105865,11.216829606893661,1.4234789151904996
12306,63807,8.519253184420759,12.73768095732987
12307,4428,7.3784475348577185,2.7673232682545796
12308,122,5.2454181704886995,1.5466813405629758
12309,249,4.963003599962396,1.7532404295791646
12310,49883158,17.451833782259403,1.3143736400635337
12311,205971,11.780016047756435,1.5769337066661222
12312,364977,12.76610538733237,1.0423597002144405
12313,8879,7.222228609387607,6.487946350113542
12314,27754540,17.216876836588145,1.081086782082079
12315,131070197,18.521771806864525,1.1846789324346225
12316,279357,12.749901238590528,1.233249459964195
12317,26252444,17.011079224054622,1.0748600470551732
12318,2,3.7804188065972,21.41719801304836
12319,115350298,18.675177691205462,1.1181701532022053
12320,877593,13.700950702109393,1.0161402379573268
12321,7843364,15.236844993255298,1.8933232721895823
12322,1667627,14.326793800432522,1.00011902216651
12323,198349,11.815054613076438,1.4662911182262153
12324,677330,13.12243081451879,1.3545713576788172
12325,660475,13.43666756018682,1.0366056191169435
12326,71031,10.762494343802206,1.5044065718174258
12327,39,4.912048733668309,3.459425340982613
12328,557079,12.815407795174513,1.5144574613158277
12329,117215,11.792325671413382,1.1281205012609747
12330,108848,11.335906378076414,1.2992838799601893
12331,364778,12.84247605728754,1.036064274541812
12332,933,6.734435025314724,1.1108884828563
12333,20582333,16.86425514832967,1.0246093894316195
12334,2528711,14.770143322099347,1.0272883825356418
12335,8596072,15.980196223039819,1.0134701109530437
12336,7068681,15.733234527628118,1.038679377425946
12337,2347737,14.559370697507815,1.1158229687270005
12338,143,7.10004950732433,8.46872081975445
12339,4769747,15.304736987100314,1.0758026779012038
12340,3734394,15.152257105287022,1.0193454730132385
12341,207120809,19.130714624107636,1.0182629446978448
12342,1907391,14.450176123382265,1.0111328180745427
12343,6544083,15.542899970165957,1.1631967667076377
12344,4450024,15.852740159735148,1.7234360162236801
12345,350975,12.815892864500897,1.048562178999166
12346,364,4.904846862997824,2.717589236557404
12347,7198876,15.85278601430907,1.065400114782231
12348,83856,10.894464171358614,1.5564548616175706
12349,2324310,14.362344483191707,1.3452634592455672
12350,1763,6.750026064273999,2.066626676688421
12351,501089,12.926532987003013,1.2189726997555566
12352,779603,12.613064241245496,2.594721480950932
12353,740336,13.453809920014436,1.0629530510681893
12354,188630,12.048640434398987,1.103964864224617
12355,854361,13.818002940834106,1.1733851281110221
12356,801,5.797505364605166,2.4385297948047957
12357,1274246,14.038576489794824,1.0194767437688645
12358,800258,14.774094138234119,3.258947531450844
12359,2457167,14.625283336312501,1.0933394485609034
12360,727498,13.024451893048477,1.604667935757304
12361,2962,7.6842268337337165,1.3632251051601447
12362,20060998,16.84843403584161,1.0347355612116744
12363,1921650,14.47942588615194,1.0107884009703434
12364,3333950,14.749400888180613,1.3103153717339289
12365,12380173,16.157684890509255,1.1899627509181945
12366,53675162,18.182761439880057,1.468586696408159
12367,915,6.945004942634471,1.1332810135640896
12368,944164,13.760230835121249,1.0021769856321234
12369,516762,12.664365526796775,1.633909050687562
12370,42502,7.1172283092395,34.497589221185905
12371,1679204,13.230148805021388,3.0152520344257043
12372,24,4.322104699110922,3.0977935159068193
12373,221,4.630777494242193,2.175329614060462
12374,46,7.199808047375177,29.090732213435878
12375,151,4.123880384209171,2.4836106436341656
12376,3093829,15.074670976824985,1.1385444548349306
12377,14,3.063795423252619,1.4577612912281688
12378,1142263,13.834360690005816,1.1209339611874662
12379,219629,12.03023647031517,1.309263190662183
12380,4958,5.109461918097972,30.124941103093544
12381,4714,8.218285314084554,1.271600677517044
12382,2509,7.828139359921315,1.0001013733170958
12383,16055,9.192780216904692,1.6341081251682008
12384,18,3.167326718111048,1.2635514018475178
12385,387328,12.054670760360072,2.253224305866047
12386,183,3.6551981986367417,4.857308503729397
12387,14477590,16.473225386876866,1.0149985438244984
12388,1,3.934403436409188,50.13163758295609
12389,131732,11.637863057966689,1.1626136327111993
12390,5478581,15.263670298412672,1.2874797436915792
12391,2,3.9462959917111764,25.371676817182518
12392,1387223,13.763510367935556,1.4612688746048272
12393,19572895,17.013423349201087,1.2507796156466908
12394,1755024,14.55440969793305,1.192934371505524
12395,1340616,14.087191467220126,1.0216807473193132
12396,819461,13.342916805030544,1.314540119115665
12397,622,6.23659477445298,1.2193326992594749
12398,9091317,16.043051110560846,1.0204264851672806
12399,9286506,16.269823696166874,1.253263154650635
12400,6320,7.156969850722515,4.929730656705789
12401,14800,10.195144810938906,1.808910986454892
12402,1416369,14.046544282845371,1.1241909522380862
12403,48213,10.634475333405337,1.1605948921960523
12404,4,2.5710228534551574,3.019798925465722
12405,2396205,14.36207372532567,1.3872503845591548
12406,1842170,14.39013600348657,1.0369869470611404
12407,27694946,16.826706004944743,1.3634994827175735
12408,406902,12.841340041199638,1.0778736490708203
12409,18,3.96341241819986,2.8687021140458584
12410,235304,13.00728116711622,1.8939135489651935
12411,227027,11.90627352476866,1.5319745444930206
12412,1130729,13.866247033192622,1.0747918691697993
12413,26905153,17.160348060850122,1.053923258840664
12414,252984,12.224849115390375,1.2413969476754194
12415,59970546,18.147465882311035,1.268838315312732
12416,3062415,14.915580850035843,1.0193180865866047
12417,2607636,14.332443462422932,1.5550563076137696
12418,462316,13.67841902665294,1.8859165964544369
12419,42077121,17.82587639451751,1.311093693774619
12420,877888,13.63012459532397,1.0567000694599704
12421,514528,12.980515259502832,1.1858885203758305
12422,103160,11.228779086644721,1.3706302351434296
12423,3615,8.174242913480754,1.019065550638102
12424,14317483,16.50290021346971,1.0262467444687484
12425,14785453,15.948185565837242,1.7523695535160164
12426,168228,12.287381492756762,1.2895604218481036
12427,311486,12.696176449998507,1.0481887920917485
12428,14406374,16.456596426061957,1.026941482975965
12429,107,3.6110645128280936,2.971774424981295
12430,2183184,14.340244369848962,1.29181879182909
12431,135,3.64093978169325,3.636103936501874
12432,899015,13.411427923073896,1.3466615090379417
12433,6124694,15.702058207087225,1.0770423305455283
12434,109024,11.73579424413421,1.1462123770869046
12435,593,8.599525528408693,9.153597022753932
12436,507776,13.062450777196709,1.0782582747175986
12437,5,2.264345344723193,1.7249643195881668
12438,57,4.220915411074757,1.177119147514998
12439,1373153,13.360607461794679,2.1641208986972327
12440,233,4.871332598641593,1.7993014644652878
12441,216817,12.15802605844241,1.1374491259765955
12442,47,3.2643421247196356,1.8678297141593252
12443,113858,11.224081163163197,1.5198923693063697
12444,34651,10.454847800416617,1.0017386371737342
12445,11472,8.598293517766688,2.116059181791272
12446,32892753,16.871781417904785,1.5480275111551658
12447,844305,13.645530769973247,1.00073977151009
12448,463940,12.462806614675435,1.794466504352706
12449,391303,13.201540185789002,1.3830633572766988
12450,2202272,14.609322669844913,1.0043314587885492
12451,92834519,18.0516372314671,1.3427125831379605
12452,1692649,14.16329314371681,1.1954382778850903
12453,638512,13.313131067086932,1.0552379999865145
12454,1274662,13.912054996859991,1.1573553302487607
12455,853,5.585421799360323,3.212652667154516
12456,4764288,14.840656217288029,1.7091613344006704
12457,2689496,14.388483276600216,1.5164645333153761
12458,1403915,13.875292121971421,1.3224474391728795
12459,17234088,16.468913196166994,1.213473265692947
12460,6689818,15.843195705894463,1.1355286884746567
12461,27820,9.023843436773785,3.3527722403685303
12462,35953943,17.395096932994715,1.0026559318752057
12463,852318,13.049667506366601,1.8331753370287507
12464,81939,11.37672342059872,1.0650072582799062
12465,16,2.6456265285093377,1.2220950326418556
12466,811,9.532082208773975,17.008983803505497
12467,899314,13.684735656628057,1.0249594107407352
12468,3302650,15.004746516676407,1.005504617297043
12469,137374,11.73253083587984,1.1028961735089495
12470,690961,13.459984006822529,1.0142444171476241
12471,4787022,15.258158663791594,1.1311792092936088
12472,127443811,18.557794864028406,1.1111452854367516
12473,2850007,15.048095178746115,1.2035347823564524
12474,325260,12.649527723664761,1.0437871891777781
12475,2019955,14.62742244356393,1.1149797102417889
12476,412234,12.395422696858057,1.705618614871381
12477,3,3.9411544150394735,16.825997994161217
12478,19955902,16.99661806451636,1.2063297986805128
12479,1410115,14.516156909050826,1.4289995634782267
12480,202945287,18.75840643286502,1.4477933255168518
12481,4791,8.464290718149751,1.0104690271036902
12482,345942,12.575675946375712,1.1952482669828755
12483,248,3.746775175226638,5.992628126535469
12484,3854192,15.14162730214721,1.0233124938883906
12485,5514,8.407037137162568,1.2314985606637177
12486,28874,9.821885562414662,1.5665339527364406
12487,540435,12.649976382631547,1.7335242495408434
12488,422299,13.132428673189269,1.1959702974147441
12489,32543690,17.156653301278126,1.1519322921119213
12490,2381860,14.65990380673289,1.023766912418922
12491,9,3.663051601324142,4.220012591618243
12492,1932043,14.352999811810017,1.1287257286255659
12493,253,6.6270486135112385,2.9812246792406816
12494,4,3.5509309209602993,8.461435256020524
12495,303336,12.263809674838596,1.4315981757827732
12496,38092680,17.54601954212347,1.094707082031686
12497,1274246,14.056117447692426,1.0017500571200915
12498,6278,7.506282560205808,3.4524148709210953
12499,9598510,15.961102911718998,1.1230134374290772
12500,91817,11.380702577760164,1.0479769386805653
12501,5936156,15.319677923470406,1.3190273943371502
12502,80954,11.24692830601612,1.0562459997736597
12503,6577,10.105096595195205,3.719992790838883
12504,477859,13.476482183466612,1.4909444690681088
12505,132354529,18.514328667565263,1.2052247299817636
12506,3,3.435933023952375,10.020126375958208
12507,3626990,15.152620908388622,1.0499126651090336
12508,67878,12.348460614187081,3.3973272603944493
12509,96950,11.363380871791747,1.1258985207621315
12510,52430,12.949858719411166,8.025485112036495
12511,203430,12.516402297605325,1.3408736608568494
12512,153,5.098940433443354,1.064367367398838
12513,6037026,15.378836789790801,1.2643845527075757
12514,18652,9.196614260147385,1.8911701888057508
12515,102,3.283666517060059,3.9729849370053154
12516,12421,9.050718759059043,1.4572373571199126
12517,5988342,15.533354683800583,1.0746237848778466
12518,76719,11.419706022502803,1.187428886825673
12519,36426,10.30392884699505,1.2203561460548997
12520,40,5.008012253306082,3.7151764864077026
12521,2578407,14.746841450463904,1.015967405973283
12522,232505040,19.299289947869863,1.0354824812347403
12523,30495864,17.393117403034726,1.1735293530738249
12524,2888929,14.976804982346993,1.1056222140118679
12525,892433,13.721660303850127,1.020152866989341
12526,2380871,14.532506691316037,1.1623812956368367
12527,2352,7.687878341162465,1.0785326096799037
12528,1196845,13.871169424843584,1.1320509717120804
12529,34406774,17.280346538086526,1.0761797640581103
12530,1794166,13.927867981893218,1.6034920140427724
12531,19462,9.443703272994426,1.5412519522128343
12532,40814,10.401155181893811,1.240675084809041
12533,392876,12.815805016285502,1.0676361731288466
12534,20798,9.696948864493379,1.2785475606140597
12535,11457981,16.139706769482736,1.1213018811100135
12536,7,3.8641539573727894,6.6661329283796436
12537,2115396,14.575634142708035,1.0109405024616847
12538,1,2.6110574435393676,12.613438686116242
12539,8232135,15.86791364327221,1.057219597692755
12540,539495,13.17038285292248,1.0284037564404305
12541,25028857,17.084177818250257,1.0498400119930964
12542,25521164,17.072612470111274,1.0177494875879833
12543,2642609,14.682380875406984,1.110595979330698
12544,1211,6.137721649773087,2.621226317763792
12545,165,3.858616157241071,3.556056538458083
12546,13845,9.388265626681658,1.1589304024791265
12547,4741587,15.05871330270073,1.3677532546440931
12548,5188007,15.33674724883929,1.1332766684611493
12549,5563602,15.519414551126422,1.0124184049422498
12550,17774,8.73346508113206,2.8639105881708633
12551,41051,10.388557127312332,1.2637002593325273
12552,130239,11.709885437709685,1.0695620628461011
12553,231280,11.966553814962674,1.4693746688375808
12554,4594,7.826681090479606,1.8334956201340555
12555,99161,10.854274421250567,1.916010139573026
12556,87,5.039168737138605,1.7625478528005434
12557,11861473,16.11138715473744,1.1941314353213126
12558,29670424,17.22275264152085,1.0172382180698747
12559,34834937,17.371885866991416,1.0057710492429384
12560,15735063,16.487289996118502,1.0877508948680774
12561,4127995,15.194901942470237,1.0391475194283097
12562,5321272,15.460949417810035,1.0266219021868541
12563,131902,11.598368066027717,1.2110110832372718
12564,211201727,19.28372744178638,1.1223258128391402
12565,57,3.9688528373148033,1.097762832640468
12566,3375919,15.08911388660568,1.0585874925277514
12567,431079,13.025063311492149,1.0523381101449145
12568,16279038,16.171647748600105,1.5430194398983084
12569,1804092,13.747833590705174,1.930415868094877
12570,585220,13.288060474592223,1.0083503271968295
12571,716614,12.473096849766884,2.743404312118494
12572,2139046,14.53127327041755,1.0456071396775877
12573,3839091,15.190403455028276,1.0301011737609416
12574,1944590,14.43974349252681,1.0416632963845858
12575,9615,9.071381282097365,1.1049645911376063
12576,157,4.521390516911007,1.7259691764624423
12577,2496604,14.94700491071743,1.2418008467105208
12578,1941151,14.097098628892407,1.4647634762393633
12579,134,3.7908802899080185,3.095018746057788
12580,1469718,14.158285782827246,1.0432032531175501
12581,1059,4.203691421398697,16.061771040699547
12582,1,2.2357878846061086,8.353848703102376
12583,1117219,13.91174646056855,1.0147147793044138
12584,21290,9.597466200363376,1.4457011956845662
12585,1819295,14.411339912963083,1.0026236953939816
12586,26578,10.183456315958695,1.0044303451029586
12587,218656,12.010475475213555,1.3294769611202921
12588,288,3.9862848778706725,5.44892713363201
12589,43319141,17.636738969169215,1.054043580034896
12590,249948,11.559625347966419,2.385460937881999
12591,8673,5.715017074400053,28.68156249684116
12592,1287418,14.55150220001186,1.6215013848344364
12593,8,3.569200011626389,4.311023956498294
12594,13828707,16.54597589724419,1.1092882852219126
12595,149350,11.783290004709931,1.1397004331960827
12596,228650,11.456899558046763,2.4182853291147963
12597,73011,11.10738736743105,1.0952613685072186
12598,12670688,16.170568151518086,1.202296882072104
12599,47903401,17.567998050027562,1.1237811604197023
12600,359400,12.393679089405682,1.4896129314200486
12601,8680129,16.23607122289674,1.2963131356349993
12602,1918253,14.457585250461083,1.0093844702771457
12603,127379,11.705271677276594,1.050912407469918
12604,742957,13.434151037078939,1.087894172451315
12605,533369,13.096946689191642,1.0942006903896837
12606,54216430,17.9129863526778,1.110146267381288
12607,32038,11.829409487424398,4.283302066813551
12608,339164,12.98755764927841,1.288290718655844
12609,995203,13.700810993468345,1.1161576791065388
12610,4097656,15.24352081573563,1.0177506174473019
12611,117006,9.739520814272298,6.893084004344754
12612,18,2.8134718644492738,1.148861433649165
12613,186,3.192559167684956,7.965511832642215
12614,5341,5.830790539801336,15.726036484086698
12615,1067,3.722713101731101,26.426262397483548
12616,1813059,14.380541571361046,1.0304391070681653
12617,132281,11.719663315190603,1.0757612429618482
12618,2316,7.363349207412478,1.469440775604211
12619,453120,13.025722169334328,1.0018093312222731
12620,3662604,15.07271014308158,1.041826131638498
12621,804289,13.581019688921188,1.0168356605753022
12622,9140598,15.83124862333856,1.2177292791431171
12623,17954,9.57208182346006,1.250515711615592
12624,931140,13.510682363517924,1.2629925109378004
12625,100019448,18.544060876342783,1.1310944032232844
12626,201482,11.937815476483118,1.3173819399987228
12627,1381083,13.94726641589963,1.2105962327899673
12628,27209907,17.38528802861687,1.3049912131873804
12629,91717,11.430684879831919,1.004219873103977
12630,2411,6.002015076809662,5.9790316804612
12631,10146067,15.979932938716724,1.16493335197275
12632,1424617,14.360464866376152,1.2105208516259316
12633,3458013,14.99845831671964,1.0594465978260912
12634,55507,9.178754446268844,5.729413594555423
12635,333580,12.121376810261726,1.815328834453906
12636,3324,8.080015632785699,1.0296492778771904
12637,405218,12.579841169199831,1.3942306313207298
12638,1659757,14.238389880604252,1.0874032762314365
12639,204181,10.973342228498346,3.502360111852623
12640,2311125,14.649624872977881,1.0036271002792871
12641,2414357,14.671437503780423,1.0258345517468463
12642,10523,8.988503624362133,1.3138211989271085
12643,2,6.740876578654085,422.65113064901146
12644,169740,11.96120092634534,1.084185045344149
12645,870,3.4222503624296507,29.35392541966808
12646,38545,11.197748962311032,1.8929824256299193
12647,140399,11.489177568806848,1.4377455832336756
12648,15455,6.316835142935054,27.956786895866678
12649,983689,13.666491120457456,1.1417647701424412
12650,387,4.3044944497956825,5.299063013231101
12651,45082,10.727214518922272,1.01101446371167
12652,1662074,14.993059444171971,1.9532259872221251
12653,4627,4.148137170222234,74.25066101230615
12654,5835071,16.250536369216388,1.9564650325153883
12655,471078,13.10133737364392,1.0393093092069532
12656,3772425,15.24725453263333,1.109628977595764
12657,16067847,16.5079950472866,1.0879941513376357
12658,76128,10.953575459300685,1.3319092635027667
12659,13482567,16.452557597174813,1.036292510488525
12660,127571,11.554480701157537,1.2237956813897635
12661,1640899,14.249367363178997,1.0633115108087423
12662,257019,12.410085495570256,1.047937422544208
12663,18876561,16.852637996316993,1.1042941986934032
12664,3916234,14.924297871433591,1.2921965137557978
12665,300,4.153790412433849,4.786605348684857
12666,690490,13.260646128218186,1.2026318733297106
12667,24949321,17.30122680115548,1.308484510295025
12668,1698,7.661443867705328,1.2507792569753018
12669,16328086,16.127223590426368,1.617972397984846
12670,40784,10.243737673245894,1.4511306825335293
12671,959792,13.565985650400656,1.231813540077457
12672,94797,11.649966038936695,1.2098111552382795
12673,190,3.9822367775101473,3.609636855496756
12674,523736,13.080820092361096,1.0919062391242904
12675,54964238,17.515499485389363,1.3589248734266048
12676,610838,13.221657843244207,1.1062003462550412
12677,1672622,14.082793084448483,1.2803208288021226
12678,6881852,15.806744166056886,1.0643301879493003
12679,6997686,16.22467644118501,1.5897651014076726
12680,662833,13.041934882448105,1.4366954314340532
12681,274659,12.465517893291446,1.059472954064471
12682,179,3.4344392175508434,5.963880426734702
12683,7218,9.001096042879718,1.1237143424708385
12684,38848,10.691355487141111,1.1319263001541862
12685,182418,12.076086620932653,1.038705378255233
12686,2,4.115129015829795,30.130058638898948
12687,11150795,16.20321793500094,1.02408907548881
12688,102,4.073345993383683,1.7661352308897416
12689,31540,9.887111831120693,1.6031185984748249
12690,143651436,18.845632112014833,1.0647412007259023
12691,790949,13.324775856921134,1.29202989794844
12692,1053914,13.4782060860866,1.4767101263705766
12693,189650,12.380371131933353,1.255371298966041
12694,10692416,16.24010742224221,1.0566061968734193
12695,15693,9.71457196727276,1.0550008118576542
12696,202,3.5930137186022684,5.7153463356721455
12697,569386,13.140293492298602,1.1185378467136116
12698,7,4.225110574252091,9.626009203737373
12699,33681552,17.4738106767839,1.15182751438923
12700,50317518,17.46508371721932,1.308367469545907
12701,444889,13.753491815762565,2.112581501186854
12702,800947,13.139325708728173,1.5749543916970616
12703,438895,13.125111215838785,1.1423570753857346
12704,17662786,16.677322771489113,1.0096944739167983
12705,16565987,16.666878213927315,1.0449990546360228
12706,3768222,15.161960304650433,1.0200444597616238
12707,730262,13.057565236059075,1.5583001047248088
12708,266,5.986348691535641,1.4923266287668346
12709,196101827,19.22261060754295,1.1370827544303483
12710,1671997,14.363999331524745,1.0350704327161024
12711,630940,13.27471407275184,1.0835619264693208
12712,27995745,17.148560583132884,1.0009979527665807
12713,410201,12.662735008198307,1.2990987063706514
12714,258618,12.560301126298569,1.1020700437178226
12715,6560,8.133009524016966,1.92712659774047
12716,263138,12.297774021687738,1.2004115166934868
12717,23075524,17.01099662787225,1.0583525915712557
12718,1250,7.262173279794472,1.1394806878340045
12719,2334304,14.636881187062643,1.0266936440182688
12720,66,4.274158179719155,1.0730250698907942
12721,65113,11.199973417003632,1.1230859864080074
12722,10,4.666191319725042,10.529213774506186
12723,3862346,15.216655019051869,1.0511338554741445
12724,6873,8.740397898349485,1.099788705877168
12725,1431262,14.076860502427165,1.1020889210832414
12726,1863945,14.482158461522323,1.0449323858011674
12727,3343023,15.080232829057747,1.059552343334254
12728,65440,9.473012491815657,5.032683706136987
12729,4118835,15.175430070378098,1.0572287529586089
12730,141383951,18.800400693011255,1.0339752936992435
12731,19449,11.03409576891373,3.1852433562726397
12732,4015350,14.952536224233942,1.2880110041009607
12733,508,4.237474544935533,7.445101181673907
12734,484684,12.924438760417008,1.1815369471004606
12735,295,7.822247005362468,8.455954336835642
12736,95643,10.927364993807153,1.717776556804219
12737,2320119,14.628032837551043,1.0295240845398572
12738,33190,10.16916519752283,1.2723645785881144
12739,1852807,14.34374212116577,1.092502365169908
12740,1862549,14.613299506569094,1.192250286658219
12741,84,4.115831154677152,1.3929621633726235
12742,629897,12.967442723325552,1.4708952142913463
12743,7041037,15.664475581905734,1.1082593085345926
12744,4769794,15.060892296321182,1.372895024533741
12745,1152401,13.898230316510823,1.0609118286362693
12746,6857563,16.072669331436327,1.3934832364015448
12747,31986,10.116833524994265,1.292089216121106
12748,154,3.6780350196012512,3.9928889059328747
12749,290,3.169319971928346,12.724153457634255
12750,25990,10.235436845542402,1.0724372276162752
12751,23339081,16.800758605529712,1.179253079495202
12752,233,3.2045775514310124,9.854055710486165
12753,1017793,13.850795477724342,1.0178040322128317
12754,1995388,14.495579252805827,1.010828538173941
12755,2463234,14.697665442030457,1.0195085021631811
12756,4,3.172380266317668,5.7160550014352784
12757,975208,13.818315741105362,1.028301779055257
12758,38455,10.378880998556655,1.1952962820694504
12759,5857420,15.181408721686505,1.494529325800271
12760,1621562,14.636991109989584,1.4022670242646689
12761,10184997,15.725216103453223,1.5086426778802322
12762,3155523,15.300231843751533,1.3987329741010157
12763,5686696,15.178628620585823,1.455008299727551
12764,230407,12.16043100351457,1.2058404820491502
12765,64,4.185262760576767,1.011105700733894
12766,4075731,15.235284372301665,1.0148323794535978
12767,85059,10.329762430109596,2.776998392872598
12768,4593,7.979668116100826,1.5729659540263112
12769,47903401,17.688513619272914,1.0038238287784231
12770,27619,10.375047732937144,1.1603913401178305
12771,1541,5.805388281845985,4.654406390756748
12772,66,3.954488150604261,1.2898438519794273
12773,36576307,17.500797927366403,1.0896828202000715
12774,2050432,14.68109337769481,1.1589702510652342
12775,1,2.3675536305729294,9.671254495057457
12776,10754,7.820852001037468,4.317093679655147
12777,18541452,16.531207526007798,1.2266807842408365
12778,539452,13.119774915259455,1.081702488696589
12779,137106,12.0396359212727,1.2350610320740423
12780,2703360,14.587981583617621,1.24860244269745
12781,66,7.169458308697942,19.66879816606949
12782,227483,11.79865374571306,1.7094720126234348
12783,183,5.380926763039922,1.1815491632598403
12784,145699966,18.859122460950648,1.0640287558095447
12785,824946,13.603633915378284,1.0196307268504226
12786,790,6.834551894211304,1.1752047881004393
12787,47,3.808158928347122,1.0665482989643211
12788,244306021,19.33096426792165,1.0171779549518676
12789,332074,12.632417874538893,1.084044012953928
12790,726447,13.549652402708416,1.055199967201566
12791,2754698,14.738842940947148,1.0941478399462172
12792,606,6.142033977960962,1.306038969012449
12793,366258,13.061481959581423,1.2845218551664495
12794,1433057,14.222860651788462,1.0486876273083383
12795,1040,6.001340556756443,2.580837441050463
12796,833290,13.5618127964207,1.0739307250391847
12797,111,4.45969601031936,1.2988346958508004
12798,27577,10.070464468755352,1.1668586390567621
12799,77376500,17.960449248098953,1.2259848039702943
12800,270444,12.346178304408696,1.175444499773698
12801,4511872,15.144891135092642,1.1940272444552824
12802,26,2.7939472538791907,1.6943174801242615
12803,48,7.403543696509384,34.183169721350275
12804,93330,11.188108848258059,1.2914968159557496
12805,707679,13.410240911913963,1.061312625343897
12806,2119962,13.855468571331055,2.0369245798696936
12807,5960817,15.629917990351549,1.029630208838754
12808,2197842,14.663167800383686,1.0620285908213112
12809,90536393,18.399975419788873,1.0818937189775377
12810,859459,13.604104065775948,1.0617893703592467
12811,2,3.9955680926062653,26.678355750064224
12812,415698,12.022418641066354,2.4975285952359942
12813,3650503,15.226631592304908,1.123283198350827
12814,217503,11.75999337499763,1.6989023370472196
12815,3209620,14.98738430428477,1.0057372819840498
12816,67509,11.019862193129814,1.1053592348534416
12817,3311083,15.06490330263655,1.0534991335230302
12818,48841,4.6223572140435545,484.85332217471773
12819,176925,11.722585213459908,1.434625856613712
12820,505098,13.252573101570551,1.127568559175425
12821,1148146,13.934341241181812,1.0195064852843587
12822,19669,8.192999461320337,5.441616846967167
12823,1219262,13.274249330127205,2.094906042011894
12824,455562,13.039506496289107,1.010269596977087
12825,786605,13.824759147117895,1.2830969667218106
12826,554741,13.299111670130142,1.0755728216476736
12827,975,3.936324748855649,19.410721601165918
12828,4230670,15.231928641741746,1.026281968154452
12829,978,6.142810313639193,2.10612663956663
12830,20253,5.888627677329848,56.27245461451723
12831,3562835,15.098048436186348,1.0120530846001081
12832,7540,6.775824180680046,8.613191828138312
12833,2650896,14.819231333471496,1.02924210698765
12834,4573015,15.245231785515404,1.0946686739538118
12835,5913434,15.4941051066144,1.1036604638928131
12836,4330568,15.288174396458668,1.0069892092509307
12837,3276937,15.01943493292659,1.01716050874039
