Id,Cardinality,PredLog,QError
30954,18190,9.699416314738526,1.1154660257774538
30955,25548231,17.20052930931129,1.1554046627911574
30956,260124,12.484007184637356,1.0152041025302068
30957,5718273,15.749090625865405,1.2091445021636908
30958,797273,13.092091393045754,1.6435575036674475
30959,81228,11.360801142709299,1.0573589107376111
30960,64355362,17.95696454682728,1.023232038825698
30961,7,3.027277284427933,2.805850936928266
30962,3367474,15.221619271256628,1.2116045551578662
30963,41713,11.106426466865695,1.5965472702894348
30964,6610767,15.335296528120773,1.4461631300117748
30965,11427359,16.269949630579323,1.0185994486772105
30966,2905468,14.92317280627762,1.0419223694888193
30967,4079448,15.445469825202721,1.2510677493275624
30968,5162009,16.31345069021873,2.3551730464036957
30969,1790779,13.841815982716724,1.744287686954582
30970,3323065,15.0393184097436,1.0231846895325103
30971,3361904,15.375129204188609,1.4149737162880553
30972,122760355,18.450972911040736,1.1909743792701397
30973,3400476,15.12946294589414,1.0942144377398022
30974,2,3.220645293667421,12.022137940411472
30975,426716,12.997874158924862,1.0345824633183418
30976,1606,8.761465710700946,3.9741351380221897
30977,188,5.037378602862337,1.228231410825492
30978,3894383,15.20203489992156,1.0273563306793572
30979,2620092,15.135907979877725,1.4293041582556791
30980,2305137,14.643446697100208,1.0072304226910676
30981,2,2.3959633747234093,4.989384817614445
30982,40,3.428574744213602,1.340812071025625
30983,420076,12.928036201050002,1.0203616815619339
30984,316839,12.799858356625707,1.1430573494514302
30985,902994,13.308001185393282,1.5000098332933973
30986,1251,6.74191707665589,1.4784030916460011
30987,771104,13.680501866875852,1.133060285225844
30988,6065085,15.792772211009868,1.19090432734414
30989,6673,8.277293051469822,1.6968710871058925
30990,436,6.448288031429054,1.4463762683870958
30991,344635,10.754303472686088,7.359257509654227
30992,31605208,17.282204527506305,1.0134618265038822
30993,17059171,16.677961742742223,1.0260979191544133
30994,82967288,18.13630082888688,1.1025835987508399
30995,45,4.436362360585706,1.854824915866744
30996,2803695,14.866907611346749,1.0206692237367605
30997,550842,12.828056393611504,1.478679687295875
30998,20,3.339486469940549,1.3602319527917044
30999,26487378,17.147746259671678,1.0571402113309405
31000,12856,9.322249870907054,1.149590110312479
31001,893465,13.725135699716956,1.022522040408006
31002,16225966,16.70917180262242,1.1129881114687317
31003,541836,12.34610776513554,2.3551754673482588
31004,42900,5.395290293182005,195.56348186839392
31005,5297206,14.813193437310009,1.9532545886513188
31006,510442,13.63810152960798,1.6406098614676605
31007,3694336,15.017964093798208,1.109986219712332
31008,73,4.597576725042455,1.3458017760866703
31009,56,3.587072802784404,1.594162326750316
31010,287228,14.911844158082998,10.420887646996498
31011,4101,7.920580604164311,1.4899890614065698
31012,118349218,18.909367810897137,1.37742734751818
31013,558685,12.872421544885025,1.434651711600078
31014,1572658,14.212110103289096,1.0577757016838052
31015,390381,12.270549761613495,1.8300318855316027
31016,6531299,15.69104968880178,1.0010674432765752
31017,24391862,16.805627526231365,1.2264608131848982
31018,86,3.053707288667109,4.258739124304108
31019,270433,12.470522320416936,1.0379640755587012
31020,21098354,16.798169055717604,1.068800060990923
31021,710,9.09897299181636,12.598732768664101
31022,50355,11.61392933344158,2.196943543582956
31023,721654,13.3500421582471,1.1494235009373135
31024,3129,8.310343376894686,1.2990440442669478
31025,41110,10.683071581266635,1.0608197637639258
31026,624802,13.212411990110766,1.1419986352621878
31027,3,3.0958023752172723,7.034989300738784
31028,168262,11.87913414891698,1.166666284304833
31029,1549,6.925647992826044,1.523026687500694
31030,127609305,18.97735602069234,1.367346725834758
31031,17151663,15.573757216987937,2.956034428963271
31032,78,3.991918442934646,1.4673047779007078
31033,3351403,15.038170794027424,1.013369460055309
31034,5850,7.16105752814647,4.544491984228331
31035,219292,11.749384486485559,1.7311446926622094
31036,446252,11.573773370639104,4.199120644147797
31037,208899,11.956254687891512,1.3409226095585602
31038,23,4.487941702167511,3.823399828514394
31039,368335,12.883154146255904,1.0686578086347434
31040,528342,12.706659452031872,1.601343011138582
31041,377214,12.255340259683146,1.7954082700994776
31042,559828,12.798056867206427,1.548568214762084
31043,5783946,16.20683341127392,1.889357101159129
31044,141807,11.042665980616649,2.2695289087488133
31045,2632297,14.674513052334117,1.1150004162794749
31046,23994668,17.095670878346663,1.1077474662065478
31047,80,4.215156759560875,1.1993143805644653
31048,1633274,14.296445204781207,1.0096992968638157
31049,1055562,13.835593076898416,1.0345761104427285
31050,3,2.8584208843236785,5.477991641764572
31051,867067,13.731140824029548,1.0599992549548587
31052,5895220,16.05874102069558,1.5985364686635959
31053,1075463,14.063745175809498,1.1918212163822774
31054,6570679,15.87260789356202,1.1906269677831476
31055,57,3.584071852561875,1.6276455116515318
31056,922266,13.727141566365413,1.00747629921514
31057,61816,10.945483413274463,1.0902987420793762
31058,25701,10.018672779833926,1.1452889483918858
31059,781026,13.231278737351287,1.4008606184019543
31060,268670,12.581957636024052,1.0840619631053108
31061,115,2.4910263445970724,10.385002286008724
31062,3229650,15.0346035670452,1.0478274667193133
31063,5436892,15.489358061062749,1.019548883611777
31064,11264,9.457961472754977,1.1371399857938969
31065,715839,13.406464169645226,1.0776124462938512
31066,4338,4.006310622899942,80.41704477129448
31067,460,5.3979695660499125,2.091314794732401
31068,1613576,14.28513495386958,1.008868154445366
31069,3393339,15.104407660630088,1.0693836288569507
31070,52153,8.628034902797564,9.337897449744359
31071,66553,11.179969319167329,1.0770237678636911
31072,182,6.184133239529991,2.659298951245989
31073,189518,12.257419561010066,1.110905585449156
31074,4970704,15.540355222443857,1.1289443655319764
31075,167542787,18.801877835100555,1.144389712944356
31076,1208823,13.93661323229736,1.0709492133928804
31077,1010879,13.786676013243298,1.0404526130863114
31078,72739,11.168902603367028,1.0260787248657273
31079,22659083,16.955494875514606,1.0196133504755718
31080,278880,12.543709250148751,1.0051822035224756
31081,4095069,15.771322296568725,1.7263822434685505
31082,16129895,16.58673250739084,1.0094973115987487
31083,997159,13.82280788388698,1.0101929745294222
31084,21662770,16.889636374184892,1.0014704289308505
31085,1535738,14.23881548410331,1.0057230906657977
31086,1240362,13.95077832101977,1.083434819606697
31087,116526,11.735722782786755,1.0723420378651742
31088,115149,11.774644136648789,1.1282347221683486
31089,4500521,15.315618308524629,1.0040939980050247
31090,96592,11.22439528228123,1.2890032734624932
31091,511682,12.851845030671791,1.341269036455002
31092,6622967,15.776405028546586,1.0728845614395994
31093,832,3.858955264927334,17.92493515809566
31094,123625,11.79226159820988,1.069558521282236
31095,1947457,14.589268864449071,1.1131940729038416
31096,29521,10.402759997143628,1.116135748048883
31097,2815787,15.237778155782609,1.4725941309185042
31098,5605667,15.69917700751807,1.1733797351772268
31099,3741201,15.024421910307307,1.11683146742833
31100,2363478,14.6443622713821,1.0317774412630496
31101,12670688,16.45339903761821,1.103621576057127
31102,1392,5.970037727610842,3.564474100995384
31103,541734,13.212471072428984,1.0099884142190967
31104,27538,9.46144391630917,2.142462843829688
31105,60708,11.068464281467376,1.0561370095602065
31106,542739,13.070288069727658,1.1435047147530408
31107,193192,12.170180789178444,1.0012649850088793
31108,216331,12.222503410763494,1.0640330249255412
31109,3978312,15.17807221877477,1.0184646049266448
31110,591283,13.347479060286863,1.0591084107554953
31111,3237625,14.991495479133858,1.0011452316131266
31112,1106283,13.675909275828268,1.2720225329641408
31113,16274024,15.3356005740071,3.5590028939654164
31114,367927,13.400985146180338,1.7956082179293613
31115,12660762,16.346457419407223,1.00758947781161
31116,4235284,15.66314403085954,1.4980779641241486
31117,5742,7.333066071051719,3.755233886374261
31118,889449,13.626334982432272,1.074680786490687
31119,8099,9.132442779033283,1.1420658776129102
31120,2566,7.1683312446466925,1.9789040972004814
31121,28050146,17.15300245287865,1.0035041476626512
31122,13,6.767998471548609,66.81305250533875
31123,17254,9.53736756770528,1.2442137706896303
31124,6087774,15.693966404067792,1.0748414857759114
31125,2498397,14.6193859283228,1.1182605564632253
31126,80702212,18.298452924406632,1.0965582050861722
31127,2438178,14.72812119983462,1.0215889418537434
31128,3346,7.444648127888312,1.9570876714981718
31129,27514618,16.9492920441965,1.1983384644814101
31130,9212384,15.72369123992172,1.366657711201462
31131,155347,12.040869291023878,1.0913841897334853
31132,5520,8.710101660128814,1.0983440053225835
31133,1409,7.3204928723903135,1.0716454869166967
31134,5,3.206947465726078,4.740712508513703
31135,72684,11.29687085843279,1.1084713343512065
31136,12038178,16.398362818889545,1.0994049576422553
31137,138,3.939124982697376,2.7395286631245743
31138,1908772,14.444394698731925,1.0177318713572439
31139,89361,11.306488425363188,1.0985196404141708
31140,4236761,14.87966657845148,1.4617632123441182
31141,3127414,15.055588957009153,1.105029072638886
31142,181,3.851798777717894,3.9281500658511863
31143,63713601,17.931429363345302,1.0392291820040016
31144,20,3.6049060160295605,1.7889113565498398
31145,1706741,13.972280176773191,1.459095816659675
31146,118539,11.409939392082045,1.313990896655237
31147,194,5.494816735262128,1.2496232500186177
31148,2289843,14.732404136781325,1.092435844609908
31149,2817,4.96256413887499,19.84363254792006
31150,7,3.99368979187657,7.607815582122526
31151,21824045,17.369105978697686,1.60092733944451
31152,476,2.751546389432677,32.454161467788445
31153,16288675,16.687891980071395,1.0853595173260164
31154,83832464,18.40373453167496,1.17281123589173
31155,13461996,16.569671314406495,1.166829321250301
31156,1131906,13.841278971759104,1.1031122447394162
31157,122056,10.762248809404786,2.5857293364924296
31158,1841,5.470219007820971,7.7839535048026365
31159,74558,11.439148158302899,1.2458334797941841
31160,7,3.808779765327028,6.299339762218644
31161,14953909,16.433255417109976,1.0911453791090417
31162,4847,8.513357774899609,1.027410696615307
31163,5061237,15.334487607447436,1.108085874383551
31164,5,1.954467952435221,1.2120323364835257
31165,910493,13.684214142463622,1.038241573961424
31166,2504433,14.662859932296728,1.0732735985643436
31167,34,3.6102493537090212,1.0580962231329252
31168,13653,7.8716460629244756,5.209323352344735
31169,3785965,15.176260868130791,1.0298871627776571
31170,677535,13.585146806409371,1.1722547797944922
31171,1166708,13.821929872043006,1.159243673995441
31172,488,3.5001099484772875,15.193455110480587
31173,38523492,17.49010036532377,1.0235956186630817
31174,19289,10.010962510237276,1.1544538096581194
31175,13050641,16.55424417397674,1.185181941608628
31176,71524,11.100706584371963,1.0801466879473673
31177,8366243,16.016282690011174,1.0795746301625726
31178,56621,11.207690696660908,1.3015318371194
31179,518241,13.239787652233945,1.0850110918088571
31180,31103627,16.804928882969982,1.5650318285084117
31181,27536802,16.618174544946537,1.6700598067615657
31182,6160,9.436713247364718,2.0356220453707405
31183,170897,12.920899940373229,2.391883615465536
31184,2386606,14.655476693531384,1.0303582622029102
31185,51418,10.234188955439862,1.847051439043738
31186,131,5.260229290512709,1.4620277140246818
31187,1632,7.157280833816716,1.2725976125674674
31188,1094662,14.05069117366351,1.155732318969522
31189,14,3.3684975130388795,2.0024906968229117
31190,16846,9.728976388022128,1.0029560262818509
31191,53157,11.460784827429942,1.7856262861975702
31192,753933,13.482692856154433,1.0516573226917818
31193,550826,12.989408753687483,1.2583077711401545
31194,819169,13.628246551620624,1.0122743742507316
31195,261,8.343499727682714,16.09874556734171
31196,109,3.623698309338708,2.9882736832983547
31197,431845,13.171757074934657,1.2164456011994926
31198,724437,13.587803516832805,1.0992764390344554
31199,235307665,19.113613581424715,1.1767905407712251
31200,1756928,14.389021428656214,1.0099930783636863
31201,977,6.637601758264994,1.2817110183279086
31202,78533855,18.055522774610683,1.1314699221555278
31203,21456,9.898089644256265,1.0786607584219114
31204,147348,12.208278015596035,1.3603208780344551
31205,207094,11.661092687123048,1.7857598505508265
31206,6589395,15.525116977632974,1.1922655251106056
31207,791342,13.249409569457363,1.3938611603259683
31208,29302,10.604385104505466,1.3756815006215874
31209,2084037,14.497904057295854,1.0532850340469881
31210,105277183,18.32017202459642,1.1640848646486637
31211,196750801,19.023457444581005,1.0767971975168125
31212,32,3.365237255318767,1.1452965123704795
31213,7432369,15.78745475061353,1.0344817710020575
31214,69382342,18.13397398287275,1.0820214606725478
31215,50274,10.86583842794735,1.0414104582979133
31216,42195502,16.3864125485175,3.226544381467499
31217,2153212,14.557987339079975,1.024786579314593
31218,11,2.0187219444738824,1.6848692047685396
31219,238688,12.449980645256314,1.0693641170589772
31220,13763,9.170777946028936,1.4319901727452953
31221,3342181,15.031092820436802,1.0089986244019251
31222,1843,6.671551339041236,2.3369948544815493
31223,118968614,18.6759587707164,1.0850092307721542
31224,4190264,15.256972772987863,1.0087361789394627
31225,494937,12.608786872722556,1.6543401534773254
31226,11129124,16.206857209509014,1.0183858725385804
31227,6485770,15.798915708761209,1.1205217969340358
31228,877621,13.694211184865924,1.0092827593713611
31229,139936,11.770886254018809,1.0811896108626893
31230,30,3.606518343266484,1.1945857832783904
31231,3130973,14.954825326751036,1.0020314306808127
31232,881299,13.443814589687435,1.278054621545323
31233,115464,10.909934233067831,2.110232466086375
31234,142,2.972421414259553,7.65945634329924
31235,902741,13.65463632318018,1.0603041711866519
31236,8544199,15.882759014200362,1.081127246361645
31237,452651,12.927377822930536,1.1002102476555708
31238,41,4.091274136559509,1.434537975522298
31239,58830,10.766812880899565,1.2406251614688368
31240,23508,10.156371031567746,1.0955276673222676
31241,9463750,15.838361259043774,1.2518445975780244
31242,22,3.100592150833952,1.037192804779722
31243,198116,12.24014477548378,1.0444933614238114
31244,672234,13.65875574312837,1.2717485953779388
31245,53,4.1963896445375095,1.2348302599217729
31246,3006280,14.96438550406431,1.0493502835484365
31247,2030563,14.530883832576732,1.0070846694636808
31248,1134207,13.903668829506517,1.0384989698810565
31249,31737300,17.281413622319732,1.0084458544644965
31250,195295,12.291609964700118,1.115540297949169
31251,5611017,15.55612385632222,1.0160079118886338
31252,7451973,15.801755498222628,1.0224830445966007
31253,24417335,17.0745887712382,1.065863047240247
31254,826820,13.500523941497187,1.1329441930154314
31255,820903,13.607851714995787,1.0103630772225087
31256,5780420,16.04552084395787,1.6088728394024128
31257,40,5.443914543295882,5.758650681967346
31258,6426429,15.82315989822482,1.158620632270061
31259,313,5.232628853123231,1.6802256728780876
31260,4056836,15.225816773055229,1.0099518046777107
31261,1046344,13.934274981064004,1.0762269414330004
31262,1377600,13.937893568663391,1.218914524648085
31263,43973,11.011077275269502,1.3767555346498452
31264,35,3.98799908362516,1.512766805336961
31265,11840,9.881218894372616,1.6519044900782967
31266,3,3.1871875148054034,7.740070857377837
31267,1500955,13.876445723477408,1.4122262325082935
31268,6651296,15.716279493094847,1.005974841362804
31269,570546,13.19198925419051,1.0643472360561763
31270,191,4.728472492441058,1.7034919009232554
31271,1104771,13.864463379333689,1.0519927309314487
31272,237,3.921770110600229,4.788871569726545
31273,353886,12.771571032872671,1.005175259500204
31274,10270994,16.060786238445854,1.0876813529721179
31275,73,3.6921047307744894,1.8656135040302342
31276,97515,11.50567702104697,1.0180667206984721
31277,1340271,14.207243319272058,1.1039120204981112
31278,1428938,13.924679901294848,1.281156344517588
31279,12,2.7248292477829805,1.1878174235629302
31280,19681,9.797080665048911,1.094594453469075
31281,25069736,17.035909948083447,1.0012628281168974
31282,139057,11.889942460362867,1.0484327198472188
31283,1176905,13.96286896322179,1.0156517951138273
31284,1608374,14.638583586936202,1.4160182153185028
31285,1,3.9141571804891635,49.10682270167834
31286,764487,13.502193000128436,1.0457859076105147
31287,342561,12.954803793754,1.2344140522884048
31288,10052870,15.362715519331372,2.139673863853854
31289,20765207,17.112278017987684,1.3014624286294434
31290,4703796,15.371375115968528,1.0075226587783264
31291,145193,11.809681495928324,1.0791191507517606
31292,27421,10.384924054984092,1.1803709312154516
31293,1177748,13.984368972291174,1.0052672527104622
31294,136954,11.632822902170922,1.2148083770440061
31295,48101,10.44157785798085,1.4042587471324346
31296,232723,11.583501990358325,2.1686644394040817
31297,11619578,15.9258190939442,1.4082996001382306
31298,533,6.942492229372605,1.9406141186986139
31299,1023129,12.960967553123359,2.404665801123487
31300,2886952,14.914706371143955,1.0397644589814299
31301,959646,13.744551478963263,1.0302168767348163
31302,111384238,18.52701606561534,1.0014814249243897
31303,5765094,15.433092285658638,1.143667186296244
31304,42484,9.61406069237445,2.8374021748358826
31305,3313805,15.423902634006465,1.5072620602364477
31306,19531,9.934581798664315,1.0563030279890306
31307,1,3.568277690414776,34.45547522990823
31308,153709,11.980623949203755,1.0385247550051153
31309,899807,14.05620380189246,1.4137806680984673
31310,229082,11.658635558055712,1.9802208583528385
31311,965919,13.796031405054656,1.0153111595400919
31312,1048004,13.660740562975679,1.2234302149738778
31313,1151199,13.913443480466308,1.0438042711472941
31314,2854509,14.879607614200312,1.0153129213362728
31315,113943,11.70931148987479,1.0680661433076393
31316,33357,8.213546296184232,9.040799610855286
31317,155,4.464708196632494,1.8045147223269902
31318,169558013,19.030793519012192,1.085551147173847
31319,3415,8.43283731440328,1.3453940115101768
31320,384637,12.78959048226936,1.0730098234722323
31321,1712970,14.519209309099484,1.1799470331739097
31322,1,1.7284546619044503,4.631943922729509
31323,416027,12.750146004391969,1.2072708768177023
31324,846328,13.669637827458368,1.021195908793339
31325,122690448,18.685001118584086,1.0616518589731856
31326,2978299,14.85409117623495,1.0541893341052562
31327,239,4.129988650858069,3.9066830865267335
31328,99981,10.711513723275004,2.228311248109915
31329,72226,9.27949879907782,6.740606418979462
31330,2729221,14.913390332177674,1.098409495348863
31331,60423,10.57610844922004,1.5419412517908921
31332,10755,8.838227578363796,1.5605581621605207
31333,24,3.590162857144553,1.468332391047987
31334,1758,9.007273503629362,4.642341638645977
31335,35932834,17.49014433799416,1.0974422895870513
31336,1668100,14.29786364746825,1.0297672254613113
31337,233253,11.769499214192116,1.8046876021059375
31338,529,7.71756128337977,4.246638836879037
31339,5439638,13.943515021580623,4.786066723447237
31340,2046723,14.427430051093214,1.1099567234954235
31341,974239,13.772903950345338,1.0166460525682368
31342,276030,12.592757781612844,1.066614432745893
31343,1131906,13.82757236583793,1.1183362810913886
31344,77,3.0767701104020917,3.7219215104689964
31345,2257,6.426896669589254,3.6565273272435865
31346,950310,13.738850006255856,1.0260275513513835
31347,46,3.1730778473512427,2.0104127984141447
31348,28611921,17.743620474460347,1.7758629035657636
31349,278402,12.79921731360021,1.300037563873726
31350,25744089,17.04783711205086,1.0160052665339478
31351,26,2.864033491707968,1.5726979544968591
31352,3,3.968763461358496,17.306351303536797
31353,2140949,14.328343199186303,1.281994599914488
31354,51102,6.571845319707165,71.60277194319063
31355,53602,10.754853811076671,1.1439751726753329
31356,107,7.671938105562277,20.05830832614
31357,91343,11.002864639437428,1.521244797066328
31358,21,5.1878945184023255,8.480527748286534
31359,1790767,14.06288036191631,1.3983248669338166
31360,248,3.562361135390396,7.241653928594698
31361,26450,8.90699230176546,3.5828357051269766
31362,24988846,17.07488629462193,1.0417959855430299
31363,878247,13.759274941506671,1.0763661903228459
31364,2228183,14.72954879338146,1.1194655449187554
31365,5383278,14.966052448161662,1.7036208683946414
31366,401881,12.876217288280865,1.0280836895355285
31367,3018600,14.79571257585559,1.1326856622186268
31368,1772260,14.385835244047977,1.0019333139864213
31369,853184,13.707434068177855,1.052009812318448
31370,29462107,16.94316003177447,1.2910495589929756
31371,350514,12.728062759182503,1.039870446907434
31372,79276,11.244668220251992,1.0366927213193282
31373,10316,8.405761082737273,2.3069213456489424
31374,6522913,15.773483234228056,1.0861631927785562
31375,6860,9.251338954454955,1.5185869223018211
31376,3813118,15.281825465700566,1.1364023623580009
31377,2,4.102037687313889,29.73168379630026
31378,192,3.2934576795927923,7.402883901632423
31379,747756,13.959783223608532,1.544886364909326
31380,161,4.5436163608463085,1.7306201906682683
31381,8494365,16.177650245355466,1.2494914027233464
31382,409440,12.84432810611978,1.0813607333239201
31383,26100619,17.137400693255536,1.0617633552776422
31384,80996,10.735452878816975,1.7624835649264212
31385,2297513,14.65670613726521,1.0094119308011624
31386,562173,13.46806724124675,1.256714675168603
31387,1394116,14.115423502776991,1.0328772131236303
31388,3860358,15.216501366203584,1.0515135859260472
31389,64980,10.51912917568034,1.7554630154932127
31390,874588,13.818880229311652,1.1472537412726622
31391,2682,7.12360062003147,2.1630594436140234
31392,12670688,16.460502046405406,1.1114885167689916
31393,592024,13.22408280449018,1.0695323059353643
31394,76153,11.259873783638556,1.0195497931355872
31395,1206816,14.505641130389726,1.652260886922485
31396,13082184,16.650101969777975,1.3012691383484647
31397,18,3.738100005695472,2.278782231209238
31398,1,3.1488568589827186,22.309403409980696
31399,740,4.640304133572067,7.214174150724689
31400,25609499,17.06711903515004,1.0086825779304294
31401,28812621,17.204206219050995,1.0282744509358333
31402,873813,13.75376892896664,1.0758878119787283
31403,95708822,18.528075646789755,1.1632927967348172
31404,819,5.3935495846556085,3.7400189256084215
31405,146146,11.472039462165961,1.5224674731145096
31406,5009842,15.601069828446526,1.1902397115391519
31407,9906742,16.435494650703394,1.3864804482722266
31408,1293451,14.145985073410065,1.0759026209332385
31409,23057793,17.176867614445566,1.2502621113144687
31410,70437,10.456559662288337,2.025756213057164
31411,118690713,18.68650534974248,1.099080284217258
31412,381,4.901203758511579,2.854969152257353
31413,25513102,17.120912028229007,1.0684503305101043
31414,107230540,18.516164188330617,1.0260049026551683
31415,7608160,15.94580093846008,1.1063528736837294
31416,8,3.571414296081898,4.320857458456848
31417,72988,11.310895753176926,1.1194451840676367
31418,1290109,13.27561822978263,2.2136013402082777
31419,316374,12.621378620577188,1.0442563623849066
31420,600,5.741585270425387,1.932006737078902
31421,3444761,15.077945086683156,1.025909688123283
31422,213326,12.125556134172369,1.156069715725694
31423,20,3.5892706343957337,1.7603828836623545
31424,14930324,16.672463438618987,1.1659760071088097
31425,27413,10.04275905930136,1.192506117382902
31426,2728943,14.653902625903326,1.1800097712960391
31427,2822770,14.799099737097242,1.0556216838608126
31428,3527,7.908023997471176,1.2976394173165964
31429,5795,8.184675318956547,1.6166471930619912
31430,3708057,15.123159308283384,1.0028636322739262
31431,14066,9.746112533727748,1.2147498774561722
31432,8613726,15.951515971581276,1.0175030968846337
31433,2598656,14.812036486018636,1.0424056537493982
31434,48006702,17.697372778991344,1.010577120656763
31435,806015,13.556892111654724,1.043903252579265
31436,1541,3.9315795337031494,30.827737457404215
31437,277,3.66811895526504,7.2554607203497135
31438,3433012,15.062594344430249,1.0137390137694422
31439,1171458,14.111537050906719,1.14771914680199
31440,2135,7.248902432953377,1.5189673057365933
31441,2276121,14.460716100358187,1.193950623731406
31442,11208488,15.993106744648628,1.2700741378727551
31443,682551,13.354419372309588,1.0823934451622432
31444,2227246,14.861504722543842,1.2779126038931463
31445,41120708,17.554514869948207,1.0227473116860128
31446,76717,11.103496938904923,1.1553423723647003
31447,790,5.42142228878453,3.5079832931276624
31448,151886,11.812171400136188,1.1260563040898652
31449,183,3.6825272654445698,4.722980696471458
31450,4565720,15.366128358597848,1.0325602163889098
31451,942210,13.95922790284029,1.225370905364826
31452,82431085,18.459034883417157,1.260567107354192
31453,5081572,15.350820437854347,1.094514622681142
31454,806189,13.58830582525492,1.0118384413111208
31455,397882,13.075386585445115,1.1989830406333437
31456,1763610,14.519224549782546,1.146083700107099
31457,3998701,15.243898189962431,1.0433303264947136
31458,26,3.9459925857485993,1.951063722066524
31459,1,1.406637095315851,3.082204231357803
31460,24084,10.329739492549775,1.271762642683371
31461,122145,11.997637710512324,1.3293198350170263
31462,2501960,14.718608455979522,1.01407506598873
31463,1707940,14.271834010957292,1.0821666041839628
31464,21,3.7312664913508966,1.9396156111809513
31465,13739936,16.462398631185682,1.0269378093852646
31466,85889,11.609280378166165,1.2820498634833375
31467,43080,10.058902320606663,1.8440322508226759
31468,3067099,14.925823906055696,1.0104736133743217
31469,89823,11.447823212781302,1.0431199704715857
31470,501869,13.182813578908087,1.058356557765837
31471,4021790,14.826683320799289,1.4630959116844686
31472,497848,13.325805369499074,1.2309098964692375
31473,882235,13.450466903337835,1.2709291874987287
31474,153297,11.959998244379126,1.0200578630710797
31475,7122960,15.706649636554472,1.074853573579814
31476,40,3.7660521157984914,1.0552285743769652
31477,7104,9.232983415929256,1.4397541435130146
31478,28595167,17.082785222869546,1.0897661050989955
31479,1,3.6792411927360695,38.616321511843395
31480,7107497,15.77724113131809,1.0005804586863334
31481,429739,13.200762444438684,1.2583826289695952
31482,3,5.736823903103277,103.02600251887492
31483,1978421,14.374568133825202,1.1311581820437058
31484,38850374,17.238376505299794,1.267253282751917
31485,478469,13.05366851363742,1.0249874110075115
31486,327364,12.181292442438707,1.6778960605377353
31487,1069327,13.866535875149346,1.0161338795596415
31488,39,2.323955706637833,4.231768075490742
31489,1994190,15.105652809129465,1.8219439274243845
31490,1747,3.0147347398908884,90.12734978643098
31491,13918517,16.463036059488513,1.0144081295586527
31492,879493,13.70717625398746,1.0202770984063667
31493,1092410,13.489489679018382,1.513475299341261
31494,333925,12.586188599970791,1.1416636204127848
31495,278235,12.131288062519925,1.4992105732672683
31496,2386,7.479391736939938,1.3478983827093673
31497,15,4.0880906187012815,3.908395620055119
31498,5992465,15.382308578919492,1.2507020509742164
31499,15482841,16.027518031615333,1.695071655014837
31500,1601486,13.865261670834562,1.5237612529464741
31501,3548715,15.09302364846251,1.0109871660446037
31502,4406345,15.211333727187611,1.0911395687569485
31503,4318009,15.282075397191011,1.003777308235852
31504,70,4.975561258934393,2.0547155646083293
31505,661,5.534654466860937,2.619686771172895
31506,1005162,13.818685315397689,1.0019769134697507
31507,220525858,19.182612348322237,1.0293352156438342
31508,1029383,13.851843029701389,1.0073991532422792
31509,59,5.600462871427117,4.568671339952232
31510,1606387,14.281228854963894,1.00830417852553
31511,17737,7.754483552759651,7.609165344041763
31512,2616673,14.97003024279357,1.212416779627109
31513,34520341,17.386942828533687,1.030334490886847
31514,367184,12.911252554302756,1.102556661210937
31515,3020807,14.776893131601977,1.155047909222202
31516,1608,7.172315033971717,1.2351584411281908
31517,113952,12.095611278176174,1.5715668386703094
31518,13880733,16.40221569601849,1.0447699322963693
31519,360962681,19.576916866488663,1.1358352358099726
31520,41735,10.80376418913338,1.1789786134011773
31521,7025215,16.002656259442432,1.268252247395713
31522,155,4.52180995944536,1.7032598829078602
31523,31968302,17.200140942436185,1.0834111098310852
31524,261,5.711357811854157,1.1543342176110223
31525,10188308,16.080992252470097,1.057343042314852
31526,8133420,16.018450046758037,1.1128873775671309
31527,248590,12.014318242107876,1.505685154498594
31528,400221,13.150225180457674,1.2846047222631836
31529,802336,13.54409696136319,1.0525198036176797
31530,30,6.321128669706827,18.50668016206666
31531,739611,13.47820077747255,1.03632445467026
31532,22246142,16.95464116764172,1.0376535540112894
31533,86469534,18.28710483639447,1.0118720430483954
31534,547,5.349066970152673,2.6120771426999614
31535,36892556,17.35238173332737,1.073730088245547
31536,7220824,15.751118116259033,1.0422289697745848
31537,405892,12.614164456932674,1.3494286235005153
31538,7451806,15.939954964455447,1.1229822478851241
31539,600446,13.206135024963135,1.1043918325983602
31540,2960,6.87950440500425,3.0479502803056855
31541,18131590,16.615193468409206,1.1029328635133864
31542,134021,10.833470595281389,2.6440211362629027
31543,14753,9.22933331500445,1.447686173340797
31544,8392438,16.2722654253932,1.3901667714692454
31545,8950757,16.20511706059524,1.218801868568355
31546,427304,13.02188651863091,1.058267698448565
31547,41,6.224167705133532,12.287871289057529
31548,581934,13.454629978997708,1.1978355576221558
31549,4721877,14.865487785081235,1.6524012167084712
31550,59,3.912722171699576,1.2032229111909327
31551,25891,10.162205864368056,1.0005166980907412
31552,199891,12.224815638834082,1.0194703571106398
31553,134508031,18.783069505364136,1.0681573200881593
31554,44640,10.695320364883814,1.0111495815151592
31555,218892,12.329701346192552,1.0339259838441826
31556,9204752,16.004611682631417,1.031092438199325
31557,545576,13.1718085827404,1.038513866888228
31558,250907,12.856901667561973,1.528155462382462
31559,22977,11.096924146688622,2.8709988285702894
31560,4115589,15.242287086835136,1.0120665504634652
31561,3341929,15.073676576043695,1.052972954641383
