Id,Cardinality,PredLog,QError
14360,1390117,13.92575296728399,1.2450135365143324
14361,113040,11.49367115241061,1.1523877099272561
14362,1325835,14.107634295289047,1.010131520827379
14363,407579879,19.93747200152752,1.1182047592948707
14364,8573962,16.006059936625356,1.0427060766962062
14365,32882978,17.30499169936004,1.0034800684094374
14366,1939181,14.458830394666508,1.019127029927647
14367,9847,9.125157002717415,1.0723730688910873
14368,2754,5.462966619391948,11.729335764785358
14369,1052070,13.890375356241032,1.0243970733326933
14370,295401,12.253715471214653,1.4082929969080862
14371,111238,11.117024012704055,1.652712989467699
14372,30712,10.039100628375303,1.3409143986293799
14373,24648228,17.092480537223093,1.0749400902443136
14374,10354,8.283833895471615,2.615739635470848
14375,54763214,17.791307894195004,1.0275952601588527
14376,45321,10.36783472210006,1.424359851643114
14377,1088176,12.904088590128266,2.7072337463358473
14378,307,3.859841827335275,6.608141316336533
14379,893234,13.884653432482812,1.1996725393537135
14380,2132562,14.5261559020736,1.0477858475069428
14381,467888,12.938550257747384,1.124610075315986
14382,4731849,14.723329906257415,1.9088426009937454
14383,16319,9.910213773920065,1.2337752230092547
14384,132708,12.269379601008673,1.605553252605406
14385,94498,11.402247209280148,1.0555879501059748
14386,753657,13.130394405124957,1.4952601651378836
14387,188055,12.23391461123076,1.0935398425686633
14388,58726960,17.924731253123422,1.0369894678651688
14389,568429,12.915534215273407,1.3980801003896373
14390,1823426,14.5288144997761,1.119168839976949
14391,2,4.26446511533091,35.06343256355419
14392,376758,12.56584301797667,1.3145821016697643
14393,22742373,17.019690276732625,1.0832327332391434
14394,23012564,17.035935752339327,1.088047523083385
14395,2015,7.483028234643635,1.134178895827302
14396,22148727,16.809424333560102,1.1094521085352225
14397,519952,14.263541770229097,3.0103289326473877
14398,77288140,18.1626707607322,1.000380398128872
14399,8778830,16.10727877380903,1.1268486972611578
14400,13353,9.490028505181073,1.0095891413098934
14401,10,3.8776426865488114,4.731019845704201
14402,1210086,13.989384016965571,1.0169610453736717
14403,3673,8.412284894516867,1.2254384548356885
14404,19,5.325503664329019,10.763781230893272
14405,2936643,14.879585756408364,1.0132796403266626
14406,3641,7.250762322292369,2.585609364182689
14407,4126817,15.362582440487373,1.1383333989558657
14408,13004586,16.36649753060281,1.0144181225691795
14409,42757,10.068846249036907,1.812096269355383
14410,1409266,14.479694282588817,1.3786630268824893
14411,31605208,17.377981434852767,1.115328445377391
14412,63,2.470594445524669,5.81745558938697
14413,31003522,17.008781418153713,1.2723047146644608
14414,1,2.102933339010165,7.19015922452683
14415,1,2.1998553828372827,8.023708421958922
14416,280,6.84717849169136,3.3579339014109157
14417,164,2.859828051015856,9.964441100316664
14418,2823428,15.083138160722449,1.2581917507214024
14419,16054991,16.595237775950174,1.0037142698293553
14420,122523,11.415791237355492,1.3502284889907452
14421,1034190,13.870774496716766,1.021880421868103
14422,5040,8.208126402157056,1.3734247344546868
14423,2455675,14.707374226258183,1.0065598362288222
14424,235494,12.097160913839147,1.3129616354651656
14425,27698354,17.148681131710887,1.0118674145803588
14426,3792,6.284749328488651,7.083483451067858
14427,3620603,15.134485303303684,1.0328623115592532
14428,3982530,15.275630055234732,1.0813410343426044
14429,33600694,17.368076033296067,1.0387506834722486
14430,4203,7.954031920068001,1.4767935537711465
14431,3,3.3200506870369426,8.887250871753368
14432,10077234,16.151003004868958,1.0255340793527146
14433,6396976,15.483623151354216,1.206487172357685
14434,31,2.670497226245724,2.305321045919208
14435,2058565,14.05337883766726,1.6227814910549732
14436,1029932,13.844471059086692,1.0005333931811586
14437,26,3.730558924754921,1.5654773138757685
14438,856760,13.619895175611088,1.0418720594275124
14439,1346759,14.224045061844947,1.117208176657042
14440,400817,12.320518949139188,1.787370871386521
14441,15314858,16.674054367947498,1.138509879744577
14442,10628319,16.18402250609442,1.0050022818525473
14443,665339,9.440981663950298,52.83372436273542
14444,714579,13.544040245580431,1.0667216819308423
14445,35517,7.457526473237592,20.50805035399867
14446,2600996,13.155952949766297,5.030171056207448
14447,644005,13.024627372143357,1.4202552404179756
14448,19802418,16.854785071209058,1.0549257801860377
14449,5624251,15.46334431840162,1.0824794703694527
14450,54637,11.507340144068428,1.8200491388687559
14451,350378,12.580033130401745,1.2053116453004487
14452,181584,11.898169246728807,1.235296709316349
14453,6297952,15.656903320151113,1.0011687849051176
14454,12444,8.864692355526973,1.7584676967607147
14455,2604499,14.745310631042168,1.027820618112196
14456,97,5.201751041995044,1.8617519097861386
14457,6,3.8930877405189257,8.010357341948476
14458,1930237,14.49328950862392,1.0203397393282096
14459,2759392,14.797467518602518,1.0336061246145178
14460,276091,12.71849479612906,1.2092568536706623
14461,3360041,15.02800786899814,1.0005439852050027
14462,1585202,13.828648742769053,1.5645130824356932
14463,1599466,14.430157520578096,1.1560125172275422
14464,4840529,15.352695846935022,1.04064315292972
14465,250013,12.244034050030669,1.2035059946277866
14466,38113,10.126831823193823,1.5242749888172618
14467,149296,11.503818961911444,1.5066329416941817
14468,869455,13.880560797096884,1.2274489638620694
14469,288158,12.518097172742795,1.0546096588774634
14470,3845547,15.201289367255791,1.0396277367517655
14471,125937,11.417111693712082,1.3860200583559952
14472,51690,10.785017228768384,1.0703900310793275
14473,11989509,16.0794311621751,1.246215697248954
14474,527,6.631144051025501,1.4370953791296723
14475,2535,6.552509062147849,3.621424309762939
14476,1607288,14.350574542670216,1.0623836526640902
14477,15417347,16.501146290933896,1.0511214472914416
14478,547876,12.61496205940944,1.8200164244806158
14479,2065797,14.526935497595264,1.014191415139545
14480,2162625,14.572456993017386,1.014480638839256
14481,3780240,15.21576667284058,1.0730106281331375
14482,420020,12.877482855846557,1.0731275267808162
14483,1032,5.366101864551333,4.84445784893575
14484,16047673,16.583256177874713,1.0078489402280912
14485,4147,7.091078732440029,3.4552491702615793
14486,205498,12.269543944519029,1.0370163248359219
14487,1257,7.127782720178782,1.0095486071715865
14488,1423,6.510009532614158,2.1212438532812725
14489,165162,11.926349138946472,1.0923589851639315
14490,1279914,13.847827356862538,1.2392136899589703
14491,17300793,16.75686150996533,1.0948294093711295
14492,171802,11.712025518976288,1.407873775513382
14493,948,4.8063658668786085,7.816209971581749
14494,130,3.5919101201419568,3.6823697207928534
14495,183501,12.483195043131252,1.4379462168772148
14496,3550611,15.171093086048666,1.0924933586536691
14497,42216558,16.776517750209468,2.1854141944822523
14498,111,6.216342116769998,4.503313164986391
14499,10219633,15.324004677965869,2.2610216652224873
14500,1268021,14.037275385958624,1.0158171784576908
14501,491,3.765664619310694,11.63716610327204
14502,774958,13.532795537745244,1.028159080163104
14503,783735,13.678687318664094,1.1127783878764825
14504,122,4.600138729701553,1.2386023453200847
14505,3848423,15.192355985954777,1.0296116801785673
14506,4157675,15.41695573910459,1.1930212506410605
14507,2499776,14.777321500139172,1.046665537170362
14508,2580788,14.75787872271515,1.005743434246344
14509,94730870,18.557784224110414,1.2107424101761874
14510,106230,11.274205061543755,1.34873817280341
14511,63,4.461078602985662,1.3584261128423076
14512,5294448,15.59998819883226,1.1250401778419872
14513,39989,12.511646518315212,6.788860719729572
14514,1586464,13.985811250333091,1.3380425887644012
14515,4943028,15.181056886685363,1.2616646822984305
14516,74,3.690282411530089,1.8947076311164952
14517,18764,9.433885266382358,1.5006376595798177
14518,4308780,15.261257734943571,1.0150195363983112
14519,277987892,19.2736290476032,1.1846638617863605
14520,4284,8.039800568024308,1.3814922959080465
14521,102,3.364194187860842,3.6545789795357777
14522,241351,11.74017485740982,1.9229119818357612
14523,73627,11.1891278708652,1.0178097739837804
14524,5466719,15.417681044233904,1.1013187600204517
14525,122185282,18.70183976139124,1.0841438512222619
14526,8807534,16.032140399459465,1.0418752775809657
14527,97081,11.558381840030528,1.0779610324217173
14528,2139684,14.237106883159534,1.403631048895963
14529,1442918,14.086818791868298,1.1000547822371096
14530,25185036,16.940857685405724,1.10616925528041
14531,1586226,14.233195423710791,1.0446411222318734
14532,122533,11.600357200679024,1.1227573985371706
14533,880575,13.692022794559325,1.0036981021239169
14534,2,3.31444840647107,13.253608498147482
14535,489020,12.140579627366677,2.610611221734089
14536,265105,12.314385942720556,1.189460445223576
14537,3559263,15.086362887119323,1.0012993910807255
14538,151888,11.793359461820785,1.147455381402684
14539,1031268,13.591928311334652,1.2896522523859975
14540,57658755,18.112338152549043,1.2741578888793437
14541,1874,5.466918285648662,7.949788737430719
14542,111,3.560977675322037,3.2458425589148217
14543,32008709,17.188265516505766,1.0977395355457717
14544,2409180,14.684620150388248,1.0102292320662924
14545,238936289,19.605542212226485,1.3686634887671887
14546,67844,9.364474694350616,5.815793627388481
14547,970,7.098729427523344,1.246833154992911
14548,45141,10.52745640771307,1.2093905883625604
14549,621093,13.367968487846792,1.0291475263416687
14550,434035,12.795006448387952,1.2042738620563707
14551,328580,12.921349116980306,1.2445960920611974
14552,961954,13.809964113021715,1.0337998575659375
14553,31544606,17.27769390671151,1.010839030979005
14554,27115969,17.137255304722746,1.0218573413693945
14555,1479877,14.163640025939994,1.044804946832759
14556,1203675,13.586433860259508,1.5135491631493825
14557,4233368,15.270836694758678,1.012404312875712
14558,44434,16.14551053184815,231.30801333716175
14559,1835,7.010709856774356,1.6569730580938662
14560,1563073,14.009308322093151,1.287698884596585
14561,1849211,14.41236130592761,1.0180701895328366
14562,18308513,16.773348728630783,1.0517673880014633
14563,910722,13.727640441448528,1.0056623499392645
14564,7217297,14.40001805022207,4.022781469462818
14565,369651,12.75440093498349,1.0681375782626168
14566,57834,10.046759278203869,2.505820349299817
14567,58119,10.70664622088975,1.301638801000341
14568,103540,11.061872521596616,1.625566659650821
14569,13346,8.75095441481102,2.1131419195729118
14570,3588899,15.210209092903243,1.1239539903768847
14571,576381,12.838775188787563,1.5307405628883157
14572,487640,13.11367581356239,1.0164753342601336
14573,13551,5.46218176588734,57.7594617946024
14574,3231282,14.959976284933974,1.0288210694604074
14575,2228521,14.228252248565935,1.474910202047616
14576,86329,11.091677987916007,1.3155543141948192
14577,12670688,16.40112450011854,1.0474122227923723
14578,215021,12.248814094073383,1.0301265651635436
14579,12,2.4565136202067817,1.1252733879094932
14580,10320105,16.171265517251385,1.021897231072632
14581,53595934,17.92396317666231,1.1353936230664488
14582,1,2.809798488630134,15.606571468628498
14583,6474836,15.680507692819557,1.0029305849136498
14584,20417,9.756780715811582,1.18222747856527
14585,443,4.136862193506255,7.190850189736172
14586,54667,10.550963985314368,1.4305767704768886
14587,499318,12.808361680099308,1.3670286338322521
14588,75,3.66122645608623,1.978420244473082
14589,625446,13.25563174048555,1.0948203481627823
14590,381078,12.922618024090353,1.0745008458878809
14591,2496397,14.679868415386489,1.0517874563851146
14592,1,2.378389657453765,9.787517271278336
14593,543326,13.228176458600592,1.0229697046643875
14594,338407,13.545376550542787,2.255497677865044
14595,8345810,15.878807307300717,1.0602057512190368
14596,2330416,14.620497258170888,1.041915180452924
14597,12471,8.850522100856889,1.7874364530795577
14598,567712,13.188646161933557,1.0626069086504824
14599,525761,13.07481464362309,1.1027306023664498
14600,66935,11.384134504659547,1.3134350118713987
14601,143423,12.164052907259215,1.3370879905283373
14602,702,5.05351786638316,4.512371498902946
14603,175014,11.80934296323743,1.301198445910885
14604,411836,12.960346465191396,1.0324799456811908
14605,397,4.263962070021665,5.664057683200388
14606,909749,13.729668529444131,1.008781758912233
14607,117911,10.913782020109355,2.146678077894148
14608,24617,9.998750338796006,1.1190584466370375
14609,143156,11.399899037882957,1.6028805952005312
14610,4862,8.29132021454522,1.219127763437137
14611,23181,10.284076823231072,1.2623239073570047
14612,1874205,14.4651242954595,1.0216598879498284
14613,825,3.873550185087817,17.511130160350746
14614,898395,13.696014211459566,1.0124286338332376
14615,176539,12.13016762702345,1.0500787260916127
14616,603737,13.1139491227668,1.2176793141680797
14617,2870580,15.77086583076882,2.461672584591342
14618,102370,11.8697606704268,1.3957120171372772
14619,2890817,14.368011688185344,1.663690964034912
14620,1957874,14.52424030232468,1.0375581932533189
14621,34509502,17.488784303316685,1.1411528388258325
14622,1099288,13.888522843231932,1.0218874329470529
14623,12,3.362843621573366,2.3225977459381206
14624,5281368,15.672137521648445,1.2122057723664947
14625,3876766,15.12943868103376,1.0419286288658882
14626,2288219,14.699562400565409,1.0578913599169228
14627,1478440,13.359874035897452,2.3317651994139084
14628,136773,11.510759895643837,1.3707088603707331
14629,4058645,15.236255521318306,1.0200947832701337
14630,1875880,14.43830038218582,1.0063084096042103
14631,733517,13.34421828470381,1.1751424452025931
14632,43,3.9840734196169247,1.2264064224498736
14633,509588,13.084810631563938,1.0581787606216815
14634,111203967,18.706418706191567,1.1966692649200517
14635,38,3.559855088206504,1.1124739908860513
14636,3796157,15.079150061615984,1.0728836443320795
14637,2817034,14.854587499201532,1.0033977884979237
14638,47470011,17.856380255527842,1.1981413915106305
14639,1330420,14.21038947724302,1.1155901681370963
14640,216530,12.156045016618368,1.138196081939462
14641,19450,10.668143968611506,2.2089523306568224
14642,10932650,16.153975840491686,1.0547339327935612
14643,10343978,16.104652946294642,1.048396891693979
14644,149000464,18.70409350818093,1.1222846541225515
14645,6968011,15.482325415413705,1.3158925091532407
14646,50566,10.901315717816797,1.0727898492481482
14647,12531,10.048666130159146,1.8453372141101672
14648,52,6.074491678406459,8.3390099095251
14649,19293207,16.772028810842315,1.003240101984379
14650,1214126,14.000613274894008,1.0089625154346662
14651,4203957,15.28479031570254,1.033812373893847
14652,16740,9.775061049980884,1.0506907998129473
14653,3090000,14.94429152494408,1.000609738457781
14654,4810161,15.206074030577868,1.1974177124349616
14655,723536,13.42995066166278,1.0639159470991086
14656,207983,12.488414780008506,1.2753228794676184
14657,395,5.451663634144008,1.7015175320053637
14658,7957,9.694209059082294,2.0387565636401477
14659,719835,13.213135504104178,1.314746170039729
14660,96352,10.702383523288711,2.16712715669632
14661,8360752,15.66660568644705,1.313182268165629
14662,3151756,15.018444721336632,1.0565132561522768
14663,3185745,14.764611116395914,1.2331674220579323
14664,94,4.232997385282125,1.3839095709736042
14665,5704,6.729562426073935,6.824754068059011
14666,11458,9.165701641185954,1.198231097989375
14667,940,4.357371873251283,12.19959554018166
14668,129999,10.221585345713995,4.729091294075909
14669,16429306,16.61378944586284,1.000788174814725
14670,10259815,16.047093374123094,1.1014771026197818
14671,450115,12.988823426414156,1.028845442558828
14672,625836,13.275837952170722,1.0735891684711787
14673,453,4.704748788074871,4.138100000243211
14674,2431753,14.704651738723152,1.0005285129178727
14675,524,4.2040111891676455,7.9448879826578205
14676,470,4.11706861541736,7.7841565761793285
14677,4189800,14.998450830447268,1.2836569979035186
14678,28772622,17.275986497234086,1.1063337247252423
14679,282234,9.923117957762315,13.83806135070151
14680,21504049,16.914661827985842,1.0313926557520685
14681,1779028,15.44971040830833,2.8809857431015877
14682,171,4.04974551701463,3.0328369928785808
14683,504,5.37498661925921,2.3448733354902114
14684,425929,13.057608790148825,1.1002954247025365
14685,14022617,16.246949950694813,1.2327312317169272
14686,616781,13.479783893672693,1.1589485806582518
14687,25,5.228439138056671,7.420058926569821
14688,482098,12.491844811926416,1.8113304619770263
14689,60155,10.163616903880882,2.318919832742001
14690,21,3.625448498621049,1.7400741295631257
14691,18456448,16.95439969813919,1.2504147575494422
14692,1686891,14.33467909991649,1.0037261677686864
14693,2295450,14.609331916579238,1.0378050938155796
14694,1579462,14.11691179143507,1.1684566658568454
14695,32543690,17.187054279682393,1.1174393877378892
14696,611406,13.320935889969444,1.0025855886496358
14697,3136699,14.959300455241088,1.0006187969846048
14698,2548577,14.678178175059584,1.0755885166542882
14699,3581398,15.142757089093688,1.0528418573748142
14700,64104,10.719655321212349,1.4171230971860362
14701,1532975,14.209489373838789,1.0337905062218622
14702,6445248,15.44974685333342,1.2574766004473252
14703,15639491,16.534417911797792,1.0313740083348821
14704,504,5.485602887175406,2.0983011355672914
14705,3324421,14.933951849617465,1.0863837920318362
14706,468,4.558891769547894,4.953554605048827
14707,351050,12.80043004503577,1.0322525364652961
14708,1686367,14.47400642286946,1.1455889097168586
14709,24952,9.94037538377398,1.2024751588778764
14710,1893516,14.411956647031442,1.042883924694229
14711,42,4.021262148582567,1.304082221040359
14712,202664,11.200181075011704,2.7708033912799745
14713,625802,13.603214150137893,1.2923000400002118
14714,2847037,14.888953807776298,1.0275364113884102
14715,1372784,14.151307412472583,1.019136138146105
14716,1056,5.771842788742832,3.2986706299686928
14717,21675,9.853124666947709,1.139788499815248
14718,3323225,14.973399909560326,1.043986605642164
14719,2,1.6952529531059368,2.224011942746948
14720,247938,12.31398023444313,1.1128877882312873
14721,3381034,15.078427958131964,1.045751261309328
14722,75,6.543511532875696,9.249624511474797
14723,17678751,16.794726190703003,1.112769743781366
14724,22960652,16.750122949954036,1.2203889622176534
14725,10,3.367431767742878,2.800394246289442
14726,1611,7.741396975517214,1.4281102027277233
14727,147466,9.722229089066904,8.839088572660662
14728,20607035,16.92183784537113,1.0840399106596486
14729,1887759,14.536868319689331,1.0897702174761237
14730,6183477,15.255629699899284,1.4648631565110686
14731,198591460,19.15443278190022,1.0488270761578147
14732,462575,13.255880593862932,1.2353012394092833
14733,117727,12.155694531140025,1.6153725465819684
14734,1573,7.183838322968499,1.19441988783555
14735,172700,11.98696874689429,1.0750301869434071
14736,1088,6.99009390726291,1.0029281833181152
14737,3332311,15.041949183557184,1.023033542678099
14738,6751,6.696692592497875,8.34772529126716
14739,1173997,13.954498282376385,1.0216585251838295
14740,6367835,15.59158284980356,1.0780861813283213
14741,1148948,13.937393173256668,1.0171097341089297
14742,134593,11.195241006561044,1.849256047743354
14743,173327,11.827085642239592,1.2659931646891893
14744,3543870,14.955657823775583,1.1332305008747912
14745,1683122,14.520717792264817,1.2026847363623205
14746,3,3.4689987302675176,10.368193667023208
14747,82,3.741444371038985,1.9922816474157425
14748,267602,12.372701048353733,1.1326491452349337
14749,6113,9.04475588234154,1.3860596496164823
14750,2988,5.35071277216027,14.24495535826573
14751,2375235,14.442681755475869,1.2686149522282262
14752,49477,10.74289048833162,1.0686480067456492
14753,237288,13.758591506018185,3.9811096031532394
14754,4390689,15.236645769592414,1.0600872247006141
14755,138740,11.906515472139816,1.0683888530329981
14756,4150540,15.38324379913155,1.1554554397621029
14757,1138391,13.932864945230545,1.0123378549688553
14758,4798120,15.28740736211129,1.1011197315927415
14759,13034,8.43173339869428,2.839991546211505
14760,3684,10.965083655229078,15.694525582583585
14761,630420,13.35916972759395,1.005039260973878
14762,1670585,14.254156998905549,1.0773755833681335
14763,3037679,14.827030618686493,1.1047002596255557
14764,2301714,14.644080308720165,1.005097697980738
14765,1946419,14.46532104719016,1.0163129333210625
14766,21518,9.887189367760044,1.093634472831813
14767,27374,9.952499677031742,1.303296559028631
14768,2768071,14.81523686233691,1.0185955343193702
14769,2014068,14.51490990206116,1.0007579973025846
14770,1039146,13.880453885726508,1.0268985761461018
14771,2308417,14.643443508539011,1.0086668360366036
14772,177,4.337549869153438,2.3437554036359054
14773,328593,12.618085296769822,1.0881654410670605
14774,1476762,14.319662108797685,1.1210873849083924
14775,20607732,17.230582073892116,1.4761024552197985
14776,74222,10.957740972328368,1.2931645212139762
14777,945447,13.707685520770202,1.0530900042233846
14778,157001837,18.876050187804328,1.0042912989471595
14779,10454285,16.122636038292708,1.0406927128026189
14780,109646932,18.23437520527772,1.321015632450568
14781,96,3.30559670696009,3.655081275005143
14782,158447,11.658367517201684,1.3700079746807783
14783,12670688,16.395584534627215,1.0416256383245837
14784,7797091,16.198798858803478,1.3903249449643702
14785,595530,13.640267862580812,1.4092527885179615
14786,555225,13.204510151369467,1.022878188326525
14787,3232670,14.808913976930398,1.1971040787995006
14788,16665,6.109122484413565,37.120466677998735
14789,38779,11.843397575422763,3.5885788032079584
14790,594915,13.233640036316698,1.064532323922272
14791,99782,11.168175711525295,1.4085791344535923
14792,36945,10.422784887964166,1.0990327322261135
14793,336,3.3548093784252964,12.156231786315043
14794,60673,10.413554213321229,1.8216266714904394
14795,1025274,13.851424914458,1.0110137070199385
14796,5452,8.355186788503556,1.2824678192234715
14797,25697597,16.976619804707507,1.089030968625966
14798,4641078,15.630126939576822,1.322692658799649
14799,3499571,14.534395173288033,1.7053259432492363
14800,882,4.743669870270275,7.746699991980665
14801,16,2.625750048655955,1.2485434791819636
14802,1274246,14.115483689090338,1.0593100067625272
14803,3468127,15.378943316968664,1.3768769720107918
14804,3238,7.759604079315333,1.382002827663889
14805,2417668,14.684372922218408,1.0140391302183411
14806,865464,13.617013557874603,1.0554938059932486
14807,54,4.117757571909268,1.1189139768431362
14808,2618033,14.82579113284927,1.0490205699416402
14809,2493,7.488156968946419,1.3960473816287324
14810,47470011,17.632040014957965,1.0445317817820274
14811,4418611,15.270004108983876,1.0318280921471443
14812,301,3.9503869000702823,5.907119144885315
14813,1630905,14.158760169541416,1.157064475784118
14814,1017,3.9335087323603273,20.305111611437585
14815,670521,13.526903657220114,1.117497735972662
14816,31482,10.438799326320892,1.085020432531648
14817,28835250,17.208409810930583,1.0317956380519615
14818,3460374,15.048427052746195,1.0084963633161763
14819,188,7.671866182160497,11.41534340275529
14820,284807,13.561350669035257,2.7231310586802486
14821,28,6.592644997872694,26.025299884999924
14822,37971,10.447837553038644,1.1016063665509825
14823,14995472,16.510150933309202,1.0131942672708383
14824,43551,10.409210592145564,1.3132533160331898
14825,4580,6.940714404209288,4.43579971878872
14826,439797798,19.838807975400822,1.065045643800839
14827,7213535,16.06764103484411,1.3180735638756715
14828,66623416,17.95419149084801,1.0622350121740483
14829,204043,11.200820719557829,2.787873108582744
14830,1227,5.7345845267971685,3.978800443765323
14831,12,3.882287008198209,3.961257365330551
14832,48608459,17.689688952987403,1.009665608163094
14833,4786898,15.37319716721728,1.0082298846789366
14834,2365051,14.637605252223368,1.0394641411206285
14835,51,4.266591370365019,1.3780050956280863
14836,2949860,15.337626198468786,1.5532627377812738
14837,2902363,14.903467515621225,1.0226848632685113
14838,28946,10.16571742856514,1.1135001507284727
14839,743,4.499233585908312,8.353179410820259
14840,48,3.5543983683685987,1.4131455769048993
14841,5259988,15.489142366308512,1.0135944509369164
14842,16475954,16.61534061638731,1.0020741350759486
14843,155,5.800838825408794,2.126301547158279
14844,199480657,19.260440830276316,1.1609202316406395
14845,3229703,14.958902690221194,1.0294229155072085
14846,543646,13.435857779101632,1.2583517612149384
14847,174516067,18.86406871871494,1.1201455783953398
14848,67018,11.426912706029132,1.3691433999285134
14849,17499716,16.69537230704999,1.0178342042976525
14850,3526359,14.921121029547663,1.167256067891708
14851,3391258,14.991747761742014,1.045990254481293
14852,351712,12.613997443374776,1.1694970909913351
14853,5614773,15.866942078627064,1.3854572536124568
14854,853212,13.05266810009611,1.829600019614441
14855,1252,3.9408434012250178,24.810755514117677
14856,28071351,16.982903173990994,1.1821761618509778
14857,23931903,16.626606082295496,1.439242535497543
14858,13881,7.683009025319354,6.396352750922456
14859,584325,13.267356213389917,1.0109172939759812
14860,12906,9.66960669551127,1.2264157860122042
14861,717292,13.26449403642632,1.2445151143989142
14862,103198,11.46633367595663,1.08121083110214
14863,24726,10.10844375093196,1.0072336217699709
14864,1667,7.741499171238081,1.3802764073345855
14865,350528,12.728423393032514,1.039537019772318
14866,4,2.244706659804663,2.1094116773109772
14867,5626288,15.98450350268308,1.55510478742025
14868,1,4.385068091816525,79.24368696529064
14869,2844513,14.846380127366569,1.0146286289310862
14870,79698470,18.18335521505734,1.010460072242627
14871,918590,13.677401938171572,1.0546346193936498
14872,956688,13.812069841377989,1.0416815052514778
14873,1467948,14.186295060539427,1.0131676345460847
14874,1937,9.719840869079167,8.592460427892332
14875,3039288,15.165076317345184,1.268635892183087
14876,26485107,16.982689336389914,1.1156127870095467
14877,4103264,15.214259696074814,1.01311917438687
14878,25196188,17.22282523211051,1.1979621774479998
14879,1161,7.173780840915238,1.1229702072898202
14880,16373,9.76720524148004,1.0658355269561413
14881,206476,12.125686165860747,1.118802273634266
14882,55334,10.81372419710252,1.1134226630115787
14883,37337886,17.598615786614005,1.177150496131494
14884,23765979,16.815091290411985,1.1837346777507702
14885,492663,13.058055845147146,1.0507738965304445
14886,174,6.460252149735617,3.6679437699040536
14887,252313,11.955567312894017,1.6207107210952418
14888,11,4.608870612656296,9.033702560907944
14889,1274246,14.099724959332974,1.0427474593808608
14890,11767192,16.054101046919506,1.2544847591670525
14891,6316470,15.451451196457722,1.2302532765571026
14892,9541,7.747716661699873,4.120888269301362
14893,5222,8.499589921750951,1.0631640342904343
14894,6599196,15.753763154037022,1.052643509856861
14895,1422886,14.294838027343882,1.1350079402452646
14896,423,2.480059578056359,38.65846578163403
14897,1369553,14.089346589056918,1.041486623969374
14898,339,3.712756136260913,8.48209092286949
14899,26,2.440386615845813,2.481513379179013
14900,26148,9.496762575324777,1.9637197510003375
14901,14,5.316389245047237,14.474802329238853
14902,2244490,14.606586964974284,1.0175546736838907
14903,1389087,14.249368499007538,1.110944546464844
14904,3070236,14.270434201584408,1.9480549680074264
14905,3685566,14.986377555458304,1.1428868912262904
14906,6548,8.730823759625054,1.0578649949249161
14907,192499,12.02213539122045,1.1568685817277005
14908,2491513,14.89549305420766,1.1818629919099175
14909,129760186,18.497995369397696,1.2010584643090687
14910,255,4.971843079815627,1.77957568182208
14911,587,3.224435338896113,24.317116824373038
14912,1263268,14.044021882095503,1.005204984747343
14913,32982,10.340740838111724,1.0650360942377912
14914,12924200,15.785330839793744,1.8026924999800151
14915,1005,8.3465233005545,4.193531554736296
14916,196758874,19.067568124418923,1.0303735722451028
14917,93101304,18.355738162175044,1.0065608314899595
14918,811205,13.4715828940016,1.1441872870152938
14919,1039788,13.761878611833351,1.0970775235106747
14920,10490483,16.22018278372797,1.0556995948810988
14921,5012638,15.222081633895462,1.228005725872242
14922,29040948,17.177613779439273,1.006625499392403
14923,41,3.387438910442265,1.4340642284013472
14924,13365451,16.106419552439196,1.3522423311518794
14925,77236,11.596700851890915,1.4078598394113955
14926,2692831,14.788945433595078,1.0173066123734629
14927,13489613,16.44142545576785,1.0242850361910374
14928,4283031,15.416301576493057,1.1573464947619738
14929,364605,12.488658057099745,1.3742602232232144
14930,12992,12.096123507218936,13.791174570385495
14931,113739972,18.61822633008521,1.0712228733802205
14932,2651628,14.788097907998097,1.0025901677644724
14933,218858604,19.272595868448576,1.071071370915086
14934,21910,9.496450842210054,1.6459582067946612
14935,13149,7.99252215188867,4.44560903307769
14936,740,7.337759334602914,2.076032105533077
14937,102,5.126732631610344,1.6418213535488957
14938,11821,10.991236108917963,5.020785373191376
14939,5113837,15.61175344823006,1.1785592539694998
14940,21213,8.94911752407952,2.7549018513467023
14941,610282,13.220616992253904,1.1063443977420435
14942,76,4.676589259028538,1.4000410909241767
14943,166,3.8584556746898735,3.578194962947766
14944,407667,12.253479401358296,1.94396812794224
14945,14003,9.665943894209091,1.1262050459353734
14946,1406191,14.12587954629174,1.0309867727149078
14947,1248569,13.883526130114006,1.1664715904104332
14948,986292,14.011176827504707,1.233022249992446
14949,147,3.955524874232683,2.8697991281078457
14950,195177,12.112826183863133,1.0712663174400103
14951,56258,11.133109825549864,1.215787084362554
14952,7786574,15.947902343248709,1.0832769911966054
14953,572452,13.450023403725371,1.212079881626079
14954,2691822,14.622890066851165,1.2006213625340265
14955,700248,13.35450680497765,1.1103603671040307
14956,5730296,15.62441720126543,1.0651751994259204
14957,196951,10.985861354017532,3.336311420006371
14958,354741,12.67215410008191,1.1129256425444525
14959,1410814,14.087341024810318,1.0750177122073992
14960,1274246,14.033352581392188,1.0248163358071922
14961,6359,8.575484000304252,1.2000114565551254
14962,5148,8.440909903674113,1.1114545267691718
14963,9402321,15.790014383295114,1.3053260903071735
14964,87887,11.136698912898236,1.28033636988251
14965,278436,12.323717998502628,1.2376692279761683
14966,86756328,17.438563288206986,2.3164843219701967
