Id,Cardinality,PredLog,QError
3933,11702502,16.249221684607384,1.0264349924652107
3934,443706,13.22051423794486,1.2430834733158862
3935,32978261,17.29750321289141,1.0139524013862813
3936,1136378,14.089008499445598,1.1567925929347176
3937,112925,11.68340564871331,1.050134294544272
3938,849105,13.115026894005803,1.710718150289824
3939,4496216,15.240607627062246,1.081273297150257
3940,34063114,17.37490711950782,1.0316726685803712
3941,75,3.693438613690332,1.9141060120366853
3942,61055,11.29484311937886,1.3169260964831095
3943,23727228,16.786496028103386,1.2160863962633384
3944,37656,10.402869912790095,1.1427161497222988
3945,1225230,14.038965714905341,1.0205337509905636
3946,109870,11.389193908583946,1.2434260786515265
3947,8613,8.601594389551177,1.5834680478706578
3948,23131538,17.01777480527577,1.0629703847200227
3949,74438163,18.082755688066985,1.0436494297338557
3950,42061191,17.382203733117343,1.1881914244595966
3951,26113,4.829171381760215,210.40672221361262
3952,12,4.535866685971794,7.692028819972119
3953,9886820,15.895966352586717,1.23459982258524
3954,1577308,14.31581843145154,1.045596640867354
3955,9689,8.967525601889315,1.2353426609676117
3956,3422051,15.051952523295055,1.0062208657010776
3957,4254,7.516530393647296,2.3155072244278063
3958,96590328,18.806727510210596,1.523085685710741
3959,223663,12.73107163499585,1.5116064258400053
3960,47114,10.639110797316699,1.1288942784926796
3961,19339052,16.630161144933595,1.15890540609769
3962,7439323,15.936954923182006,1.1214969947206246
3963,15,3.784202440924564,2.866704234125718
3964,40830939,17.4961635371163,1.0292055036532881
3965,10630988,16.180643850936786,1.0013609918141309
3966,30092880,17.2468816773039,1.0274525518500472
3967,22804447,16.978116506459397,1.036293438345655
3968,31,4.102885575471275,1.919827596970083
3969,379694,13.04540031923228,1.2193003554203619
3970,7429,10.178325120078544,3.5435909137745334
3971,39,3.464845271606901,1.2592216803437943
3972,168163,11.857941758254972,1.1909536228734383
3973,84071,11.41778455188912,1.081508250115039
3974,222,3.981004649314903,4.222874401303619
3975,47,3.2409334801337497,1.9138702909463001
3976,9,3.685421886499257,4.3179929017293475
3977,1095581,13.772399123522542,1.1438471737533003
3978,72451,11.539747475411925,1.4177512502170393
3979,1115924,14.041041230980449,1.1228241945076889
3980,1284,3.671975367885812,33.49898507790213
3981,112137,10.460240108097565,3.2131930511210793
3982,64379,10.693559108032018,1.4608323190104222
3983,2699805,15.20061178497945,1.4798214350988788
3984,25147937,16.93935731660141,1.1061982656128788
3985,907809,13.653260068558737,1.0677251856616232
3986,1368173,14.1133207892654,1.0157901518153196
3987,1109355,14.192262818509928,1.3138645191924658
3988,614936,13.528016888899236,1.2198672965183894
3989,1846637,14.453783685572054,1.0252192092662367
3990,1171031,13.817508422748142,1.168694940274918
3991,3342904,15.023141157753384,1.0007907230370392
3992,315,4.154515664680136,5.022233772018577
3993,802397,13.463893109499027,1.1405003717615185
3994,11470,9.521857882060639,1.1904060123447915
3995,56656747,17.949899482012153,1.1022767658892714
3996,1,3.954054391739036,51.146360593739104
3997,5433623,15.594422670421544,1.0901396562443775
3998,176597081,19.294237251883246,1.3564295689206824
3999,77,4.441786209433076,1.0899545817401122
4000,1134504,13.764301320848002,1.1941156154869783
4001,96850,8.9827756232373,12.161419529566725
4002,9153604,15.814210463249395,1.2404173700638252
4003,7220455,15.866889049964753,1.077302674093772
4004,19338235,16.863880794652164,1.0901180193633873
4005,31,3.61907795221612,1.171069569909366
4006,558853,13.1837492579166,1.0511600574963256
4007,48,4.375091929351329,1.6343154737680123
4008,186355227,18.928251336364887,1.1217768512544053
4009,2230489,14.458033251325697,1.1731573179135777
4010,354781,12.772580366745617,1.006700798023106
4011,13068,10.134912401848586,1.9289020561637236
4012,143908092,18.263924238548388,1.6833084577248232
4013,117364,11.706009092052868,1.033514729908647
4014,4763150,15.248372232309665,1.13660730663196
4015,480860,13.100508924393711,1.017323779618082
4016,827594,13.665722419986867,1.0402314988700145
4017,394142,12.047797617801894,2.308677313766946
4018,836,2.882010667949326,49.61386701911727
4019,3451965,15.077042157439184,1.02284471544109
4020,940604,13.730104739679442,1.0244684068250804
4021,24,4.227364606113856,2.814015567572517
4022,265314,12.577985313559399,1.0934223600622404
4023,31715499,17.064761885398628,1.2306644173033865
4024,147,3.2381645963193626,6.00320986927514
4025,766,7.273746849738727,1.8811267468851396
4026,8636,8.43805801217842,1.8698407615961692
4027,9770529,16.221806826081266,1.1353325096087283
4028,6659886,15.789278455509344,1.0807609661647646
4029,33363,9.81953879422802,1.8143338333849257
4030,15116889,16.43557115405521,1.100486189181452
4031,3982,7.415765487837222,2.3973785498731193
4032,121199,10.270321942359889,4.19923265000765
4033,105,4.586418465895037,1.0808885525917264
4034,6854174,15.846253628964416,1.1116941688586521
4035,142415,12.325913619306402,1.5831374002300649
4036,4830050,15.233092732924856,1.1703172745955144
4037,147,6.321311683170044,3.7775660295209037
4038,615,2.8663109574891648,37.110622778230706
4039,600774,13.34330471048129,1.038034482253594
4040,1709122,14.352896342415496,1.0014063998699505
4041,968567,13.755966988984031,1.0279916155787983
4042,2,3.1520532228160363,11.19201397203126
4043,49751406,17.73683356581037,1.0143867711118688
4044,5205695,15.585181362135184,1.127403741290992
4045,4,2.931099345884568,4.437057490270179
4046,32053,9.11738793679566,3.5179128446593437
4047,90,3.867004512118273,1.923118421262611
4048,7123,9.014440953939019,1.1540010086205292
4049,10833090,16.49697977028147,1.3483259756811037
4050,33436,10.95431431598068,1.7107098316008746
4051,9712130,16.085723363036752,1.0031679252505616
4052,4196567,15.712569434964054,1.5885027674302155
4053,2730879,14.848830623593052,1.029111876448658
4054,3832664,14.873139401087593,1.3310014474654448
4055,26000202,17.055092614099145,1.0186948918981134
4056,6561939,15.848562799467814,1.163887822239844
4057,3706466,15.158943417218564,1.0339162082642597
4058,302701,12.752739551455704,1.1413774910669379
4059,6055042,14.84576104186796,2.1611515106144847
4060,165,4.764099427548212,1.41965403850859
4061,2690160,14.772334467380889,1.0333202341289043
4062,1244776,14.091177745711327,1.0583497280535505
4063,2,4.673231715021393,53.02155845238159
4064,824,5.497698420419973,3.3891417225553586
4065,3678192,15.113022147657691,1.0049220844758946
4066,2115810,14.540767775750718,1.0244757151514186
4067,109091,11.440489782112925,1.1728757563242158
4068,902137,13.779209852911508,1.0689609947064465
4069,1304238,14.097712889022285,1.0167208694555707
4070,3596472,15.11738518867194,1.0221630240006638
4071,31,2.5766664271866744,2.5507647890315
4072,7328,7.593886851364072,3.691654390689127
4073,366859,12.239549575596344,1.7739134893507311
4074,112,4.894608738619573,1.18364050439833
4075,788557,12.730173780073772,2.334479962763259
4076,2745381,14.793838422328522,1.0320967108361399
4077,1185589,14.27112452975501,1.3302589735292107
4078,5914,8.816879415352703,1.140712986672761
4079,34,2.827704520492329,2.1374765203094874
4080,35278,11.182615643469198,2.0372215825802487
4081,11,4.00574916738207,4.901177089309525
4082,3026454,15.038966876495628,1.123068180976608
4083,7569015,15.837554901226891,1.0020207682204019
4084,41973283,17.88846584967478,1.3992298496409816
4085,29379,10.533976038112687,1.2787896041411757
4086,216806,12.443363010302761,1.1695286952044164
4087,16,2.7450918894308685,1.098445106769497
4088,16083202,16.65078048073568,1.0591794353949089
4089,444369,12.923228162268869,1.0845713673088795
4090,11665083,16.274655701475233,1.0025482786091895
4091,241454,12.325290485259895,1.0715950190809775
4092,1615499,14.670066788770585,1.4548632617891433
4093,10842,8.07148002868937,3.3872388826031337
4094,60526,11.160921235298671,1.1619256969545373
4095,5,4.687809319209743,21.522995648901976
4096,2,3.156092178701849,11.239332996079042
4097,923721,13.808928172389953,1.0754743378902731
4098,630094,12.165404035313024,3.281253341836762
4099,2,4.299134961508921,36.31803405388986
4100,1682,3.100683508965453,79.29051874655788
4101,4557,8.449992202135434,1.0256827474368873
4102,1546704,14.251199145676678,1.0004383703729216
4103,3,2.752515878751338,4.894012132354739
4104,11308,9.286199989021963,1.0482880748628463
4105,6594,7.963853169728086,2.2942594799672498
4106,1672284,14.278399105755629,1.0526412042355249
4107,3038123,14.910883480883358,1.015993856120435
4108,22314586,16.72689057184597,1.213927032595528
4109,308,5.915978270071969,1.2010291631787786
4110,42,4.867986471622226,3.0728280008254467
4111,1191301,13.97616379796198,1.014497685469777
4112,24216,10.194147511836986,1.1044431507087564
4113,659533,13.973089626363219,1.775001884041109
4114,42,4.447165463251898,2.009156546358893
4115,113328,11.618321916001165,1.019924527293766
4116,2565,5.836256445630386,7.51109555935984
4117,1436,5.629285211745429,5.175464754778728
4118,413909,12.820526525877618,1.1194948991594804
4119,2873823,14.89458210613688,1.0237046007193182
4120,111,4.170455545221563,1.7413146930534322
4121,1221,6.536374271443819,1.7726967769517
4122,19346,9.610333379899561,1.2968971626497552
4123,22,3.93686519865772,2.284439390051404
4124,744250,12.738382325035685,2.185299499977036
4125,920658,12.747515284722644,2.6786998215549715
4126,264875,12.567756472171615,1.0840886651401507
4127,1319,7.809124323537533,1.8665449002677015
4128,897388,13.958795432241674,1.2860184406617214
4129,283445,12.737647464879547,1.2006596891258592
4130,2780,6.5050957057579355,4.16454663412789
4131,607395,13.290808829187315,1.0264717747628962
4132,3830,7.972917922749868,1.3205481170895677
4133,1351,7.284675148320459,1.0783031023054572
4134,22473165,16.950912018390156,1.023347878341255
4135,269522,12.577989152410897,1.0763550793454628
4136,2251041,14.555076115088486,1.0744701926901272
4137,2,4.540134758566144,46.351713304051806
4138,4008037,15.252683342143364,1.0500848299174437
4139,44607319,17.566114727851776,1.0484299949963476
4140,2162553,14.382517328211975,1.2266455702109793
4141,30,4.608312180156638,3.3104897846866064
4142,50495776,17.977376226222933,1.2712185942595584
4143,9491177,16.48961358259482,1.5276648465780178
4144,34411231,17.200673316915964,1.1655816916860504
4145,3967797,15.200167162672836,1.0064661412666605
4146,23,4.072841580395855,2.509721458449362
4147,133862,11.78500413420567,1.0197608931064472
4148,1406264,14.10723749095267,1.0504412946139055
4149,1477082,14.33549652942921,1.1387337016364256
4150,27126,10.24766406805687,1.0401663691709657
4151,127760,11.682216785940334,1.078639408117688
4152,13190328,16.397640109350842,1.0026491448292312
4153,4655,6.980623036528529,4.3318916159113146
4154,518847,13.126842735661482,1.0330582486519797
4155,566776,14.04051796401535,2.2095695495084637
4156,18,3.6505482680814527,2.083098125785002
4157,922607,13.916338049733518,1.1988688752601848
4158,13933699,16.52476173296598,1.077820356989308
4159,75248,10.00772580134261,3.390115034804853
4160,2173343,14.58809901262597,1.003685316408244
4161,270,5.585759470994241,1.0165559966357873
4162,83689,10.65278209972054,1.978035858399187
4163,347674,12.718271716795536,1.0415935678404773
4164,3301929,15.055985645936117,1.0470408586004398
4165,36200047,17.323621402637755,1.0843162483110413
4166,53147,11.291846803783967,1.508351588585165
4167,2351,5.399467356389159,10.672367462260567
4168,841220,13.66977927377351,1.0275420784379667
4169,1709115,14.3482289703621,1.0032631799096348
4170,12581860,16.380327982756185,1.0330971723123894
4171,20509583,16.892982109593227,1.0582104907647212
4172,151188,11.14491371055496,2.184485021434933
4173,1265640,14.036765586758932,1.0144267714967385
4174,210140,12.29896861421963,1.0443919014218437
4175,667261,13.151492912507935,1.2962112455815455
4176,234,4.142953113066268,3.774890113064637
4177,39198010,16.457785925147643,2.7908624898776684
4178,488342,13.211489304177338,1.1193142440269075
4179,94208244,18.21897244384876,1.1526294608400973
4180,20,3.356920481456512,1.3850335201129855
4181,27323570,17.16222587692767,1.0397346996276875
4182,1116,6.564570834449723,1.575142479514396
4183,304534,12.965363041201659,1.4032944949725596
4184,1462715,14.572699173442313,1.457749559043152
4185,215,4.7274615148263255,1.9195001291503226
4186,19826085,16.899885052325786,1.1022746999862736
4187,160233289,18.692953671996868,1.2204110193774667
4188,3163871,14.98999891717854,1.0229511890971879
4189,2005962,13.680788566807664,2.2952617322555877
4190,475,5.577248625762064,1.8037292212911202
4191,9164,8.811650078933548,1.365522259224578
4192,11839629,16.279633587157935,1.0073562758256158
4193,1901380,14.441193711413993,1.0170408869699077
4194,27941906,17.098198258898964,1.0485831853593612
4195,1438169,14.165342163762212,1.0136319549705055
4196,9237,9.125611389195365,1.0054848827177434
4197,7,2.853094089654604,2.334479232038583
4198,40516,11.086792743089449,1.611757490975122
4199,95874,12.550143544948808,2.942765814002242
4200,27607999,16.66066447481483,1.604723858256647
4201,3261683,15.044773153594424,1.0481419060722774
4202,1446547,14.115520744539328,1.0716182523714484
4203,8219018,15.725478955626052,1.2171140061464896
4204,90038,11.548556037660664,1.1509173329499756
4205,5040,8.519435650644002,1.0059428715538217
4206,312677,12.754587098734099,1.1070050569548215
4207,3963213,14.940877459998257,1.2861953024280754
4208,336677,12.294833865206503,1.5404121382661142
4209,205011607,19.27121052944856,1.1418312921618194
4210,37,3.395993023594708,1.2827502238362873
4211,61,5.104823243241569,2.685490750869564
4212,3582002,15.033091190333016,1.0600769772794933
4213,332789,13.038796555978923,1.3819982335522896
4214,68246573,17.927778904132545,1.1172372430007007
4215,29577,9.812579260605998,1.6196787232009093
4216,1032002,13.900760024464567,1.0552185935831615
4217,2166036,14.4176458273093,1.1862108262749325
4218,1199025,14.144833137293364,1.1592962423516653
4219,519894,13.207733443578093,1.0474424003894272
4220,114202,11.58691054059419,1.060587325660863
4221,883,5.423617976295362,3.9123105792689907
4222,1140640,13.692947948695943,1.2893693824666697
4223,3150128,15.137575488468187,1.1907955069147078
4224,205806,12.498469043807706,1.3018366238015635
4225,809,3.76324889765256,19.22154504016831
4226,2623,7.646709389482993,1.2533780141203699
4227,4013896,15.29066299979941,1.0891416101551212
4228,12332067,16.110483744777987,1.2426296964220174
4229,14307607,16.756214165898314,1.3230136482764885
4230,478559,12.61200468185708,1.5944573105720736
4231,39182,10.620173554167383,1.0451667048017084
4232,478774,13.34662072079417,1.3068702725246846
4233,1323882,13.966188821399285,1.138704173948145
4234,43850,10.314723222739282,1.4533044827041368
4235,669,6.764624723328012,1.2939326108184652
4236,12899,9.486637167638813,1.0218924363176738
4237,9328,10.103288699279867,2.618160168078116
4238,552877,13.43182749949203,1.232365137686645
4239,2138,8.531287663558084,2.3713617107518723
4240,104656,11.002967603199696,1.7427827360638803
4241,798450,13.200994589109566,1.4761463685156198
4242,2983936,14.940289855994122,1.0320382588645178
4243,51,4.832257879268067,2.441058652769101
4244,581,6.284143716942289,1.085970911566064
4245,28855984,17.229890748732608,1.0534418636649028
4246,9919218,16.05446079449914,1.0570943421910977
4247,15986,9.930927412995032,1.285837358485405
4248,5164046,15.413910078270352,1.0442731181619065
4249,7453377,15.704954101098838,1.1266220577153345
4250,522833,12.316915046412735,2.3398967615229296
4251,17587,10.15963971659828,1.4691525572723036
4252,5196297,15.60149652522212,1.1480209456813542
4253,205298,11.037970761500983,3.3011245368298487
4254,76,3.996852340476619,1.4225133443766214
4255,2754435,14.814257803375394,1.014570593951857
4256,108330,11.534382293265836,1.0603137951116293
4257,888099,13.691532154792384,1.005321589066482
4258,3067137,14.968468312899946,1.0327373372686695
4259,39174,10.722787235999919,1.1583500922021917
4260,402292,12.74294146604975,1.1758542784503165
4261,2860680,14.874857542755157,1.0083217138564344
4262,416874,13.063696777094314,1.1310601281213986
4263,74,3.840226570255543,1.6250872386499169
4264,1847,6.042207852323057,4.399492803539621
4265,48893,10.65004473561468,1.1587808723866477
4266,1009,4.502053786444517,11.311380562267033
4267,16662322,16.667471191501743,1.03957354173091
4268,3320167,15.000032855240365,1.0156137316507454
4269,2381370,14.709350599985966,1.026508954341212
4270,2297546,14.588292115834664,1.0608394202909128
4271,3829629,15.164042033648483,1.005779924077596
4272,737,5.229408848992908,3.9691427233873915
4273,569144,13.372155618546937,1.1277960206415796
4274,5121766,15.85212526034193,1.4964793815788087
4275,6973903,15.347401428439335,1.507246362432561
4276,3770978,15.394989141615802,1.286781311840651
4277,3096912,14.980383699703568,1.035068226413049
4278,396042,12.809175224633616,1.083398712818458
4279,21901262,17.039284325151556,1.1470913375289036
4280,68860531,18.1923876298132,1.1558013236274467
4281,2020036,14.633823785729502,1.1220949773399027
4282,55622,10.925010411964074,1.0013425763887829
4283,27,3.6119306454587643,1.334721855357714
4284,429,3.7596696900240287,10.23030295181406
4285,164063796,18.97056462701736,1.0563279661795535
4286,4248,9.04955473579805,2.0041774408890296
4287,1,3.636724883464591,36.96728559214554
4288,4088125,15.48074502870426,1.2932363200206194
4289,12670688,16.535185115465417,1.1976762214299024
4290,32253,10.594338331235546,1.2373189878188715
4291,33304735,17.302250615978515,1.019140425241672
4292,4606,7.638031740180967,2.220128844071874
4293,14061423,16.495671075654045,1.0374080666850731
4294,8734,8.857680279439737,1.242891785331099
4295,13202,9.3501366227106,1.1480604425970418
4296,821,5.051633497536193,5.287307012131843
4297,2941,7.4903251561970805,1.6433525609582595
4298,22787661,16.9716100544324,1.0303311429890496
4299,4138,8.720753191731214,1.48085874981033
4300,1963576,14.50970678107723,1.0196183829814693
4301,31636545,17.314659069202285,1.0458558456681735
4302,57,4.110543395153451,1.052277977549469
4303,29338143,17.118842165999194,1.0784845992990095
4304,1853,7.955623633795842,1.5383519199454652
4305,15,3.5847184256073303,2.3362138297100947
4306,14990804,16.607683776573666,1.0884299128660437
4307,20900864,17.042439747057422,1.205794458772817
4308,8749375,15.644054487232234,1.4055637960553733
4309,299487,12.272917386391798,1.4006180174362064
4310,12,3.0953251341514227,1.7578684183897335
4311,3121540,15.139476735697633,1.2039880744139793
4312,186935,12.09691443016034,1.0424851066256835
4313,10017180,15.965722546972696,1.166595579800361
4314,79,6.0818445849232905,5.529570583973036
4315,968990,13.777768421434436,1.0062617109878749
4316,6054614,15.15143640305484,1.5918471059425168
4317,323105,12.959255394793837,1.3145841944464758
4318,1,3.993688516070768,53.2546398564292
4319,594093,13.249435619585167,1.046401665641914
4320,15500900,16.764183430117704,1.2309358490744708
4321,4484129,15.306940510415645,1.0091562103157568
4322,151855,11.962034704821232,1.0318434147713
4323,2314455,14.64737044735373,1.0073416028921955
4324,29746358,17.21801393870011,1.009844787313309
4325,12633207,16.414388265120486,1.0645464175525512
4326,1713,7.019389329404172,1.5334298225564102
4327,522971,13.176439855037094,1.0091987186723788
4328,1207,5.56300843578795,4.649359096113915
4329,1116834,13.92458747749044,1.0014228851661744
4330,11452392,16.261071941773707,1.0073898518295714
4331,34288849,17.472032311082945,1.1294169521568806
4332,78,4.661254306224058,1.3431880164683638
4333,802149,13.61102918783283,1.0161066415611795
4334,58408,10.303869670060056,1.9569203341494061
4335,1831982,14.388482881052898,1.0329581555641443
4336,1052,6.92640369759459,1.033578137580502
4337,1092,7.188596352410409,1.2117611078662824
4338,492797,13.346802409950095,1.2699127641932761
4339,43770,9.927537338298347,2.1365991975008276
4340,131,5.734619831161164,2.354162793407434
4341,10944,9.709535388939036,1.5052034101651257
4342,2531118,14.712587408896391,1.0320887476972707
4343,298,5.713351632050144,1.0130353236610028
4344,18,4.462311992811057,4.760427718064213
4345,51597,10.82972090901806,1.0217508788005578
4346,795814,13.788295701321518,1.2228374103257866
4347,27171229,17.134904151575405,1.0173842791558798
4348,16280,8.939234206352856,2.1352624856724907
4349,2305870,14.772550221174958,1.1292810977677397
4350,3079,8.029085084161483,1.0036074543135727
4351,38678,10.463643847331412,1.1045201099363071
4352,178189143,19.064147670490005,1.0680040364904844
4353,303946,12.608795930607076,1.0159384279564776
4354,35146905,17.38019245393657,1.0051585643068164
4355,3351,6.208876479859364,6.754109468647949
4356,868039,13.816253284440274,1.1528767743910209
4357,495343,13.02840998811516,1.0882794248638696
4358,3558142,15.112100785216272,1.0277289400605853
4359,143,5.150572337276075,1.1995119407930661
4360,21177189,16.80299872796037,1.0676249326885303
4361,2107861,14.481586819833465,1.0828516099893124
4362,164294,11.83285716686676,1.1931094470524322
4363,1467373,14.632649573394836,1.5429016725547773
4364,303,4.127518007019259,4.965276728043445
4365,629676,13.311200260085768,1.0426463787675182
4366,103926,11.504756652945453,1.047794852731189
4367,3158139,15.002634715135423,1.03783926492804
4368,150,3.94539398012113,2.958772372664944
4369,6,2.8364012647248935,2.675713521226764
4370,101014,11.667547224920064,1.1554897238151318
4371,43325,10.402493993154755,1.3152430514739741
4372,898,4.887526577306361,6.8224054164306915
4373,70777910,18.105338558593058,1.0307441741665044
4374,529279,13.764280103400246,1.7950054691534831
4375,3221391,14.98442782725292,1.0008966970613915
4376,9313592,15.954132645997245,1.0973002758014716
4377,42657,10.461790436414564,1.2204075239887748
4378,811224,13.728767502583908,1.1302817238434337
4379,3461651,14.423997171602785,1.8837407742972134
4380,2930637,15.12264772193193,1.2610151709908322
4381,1003237,13.843848964648888,1.0254234635361044
4382,832054,13.39012679031823,1.273192290769349
4383,269736,12.670607923685088,1.17987181318029
4384,993932,13.822884101083185,1.0135500161246975
4385,379433,12.642403307079048,1.2263389127128448
4386,1681012,14.592827109772271,1.2942354039983843
4387,60454,11.03206779445323,1.022666667313434
4388,537232,13.196309639384864,1.0021247259898016
4389,18200996,16.706392566736213,1.010650683608451
4390,8669,9.226593317147412,1.1723217703999913
4391,962908,13.58328641454954,1.2146160252973222
4392,14370084,16.7005429089607,1.245931882036337
4393,414540,12.89057907577678,1.0453462775803708
4394,18209488,16.780009484510277,1.064554176640277
4395,134718961,18.885396627781756,1.181394151459793
4396,65753,11.369471332811347,1.3175832849655345
4397,10093,6.865052242530119,10.544341060018938
4398,490316,13.19634604706562,1.0980532393714075
4399,196,2.9707981174620217,10.590311158817947
4400,2872990,14.964877562243908,1.0985744536800979
4401,576299,13.344240571223573,1.083132241246868
4402,2514248,14.884320403240014,1.1581637178370923
4403,745016,13.013803898263772,1.6608994695077204
4404,53,3.885054549908987,1.1118197549739048
4405,334392,12.683764965584224,1.0369745343922776
4406,6759087,15.608988476075314,1.1245804919078521
4407,2821274,14.823579159563469,1.02954846157847
4408,13,4.328147471355518,5.754132910589963
4409,18991872,16.029842883612528,2.07441436838258
4410,441,4.329427586758344,5.887785419178777
4411,4998497,15.63767257077638,1.237415071347408
4412,6,3.363218935030881,4.647001787442364
4413,604792,12.889136492633174,1.5273067787197574
4414,667871,13.67122891545673,1.2961229213449266
4415,6081278,15.44411598112865,1.1931652433518607
4416,11461757,16.1199727968878,1.1440262932517788
4417,272124,12.36317236537524,1.1628164441707953
4418,514,5.292298507655873,2.5985864830098797
4419,34068,10.350003340691922,1.089961591826423
4420,130206,12.934527009417513,3.1824505253953133
4421,1689944,14.284186120863312,1.0576193173543844
4422,873349,13.74342520137786,1.0653821922966606
4423,23542745,16.809025063840426,1.179750823076114
4424,2803829,14.828574177242459,1.0180843027501103
4425,2433878,14.861975912482407,1.1699712001917846
4426,88,3.0801464922845225,4.238596355714208
4427,3457289,15.135301690500174,1.0825356456979978
4428,1028,5.955557141118299,2.6708801653729113
4429,1855,4.133405490715273,30.216632781205966
4430,300,5.750095339385012,1.0440687215266706
4431,71,2.4954471308941164,6.380786617045036
4432,1703779,14.2854637563334,1.0649162438781832
4433,593067,13.46251708978552,1.1846566787578252
4434,2118705,14.565326591514816,1.000989981594654
4435,4038865,15.270945294854254,1.061274762477396
4436,5,3.388368534004207,5.723518547440073
4437,10,5.956541555028795,38.527191135447914
4438,619902,13.181001013032532,1.1691974263864453
4439,2,2.260148323887139,4.292255336609733
4440,480,4.890200303509738,3.63690895818143
4441,490206,12.83831374758122,1.3024796872514524
4442,266614,12.575474541474025,1.0853623422733898
4443,2074185,14.549896933955743,1.0048292139961732
4444,3119088,15.022095795900594,1.0714836612374827
4445,2555381,14.869086788241336,1.122293713606954
4446,3052360,13.707932207357098,3.399045055325016
4447,5549451,15.641149814844198,1.1184458545808935
4448,48535,11.4792666947106,1.9921528461114333
4449,85001,10.651697043821654,2.0112268665289483
4450,117110,11.880851126586878,1.2336475414094823
4451,117,3.403770159776803,4.0237597557148845
4452,3215880,15.023727019988112,1.040930605582123
4453,767853,13.550749567778634,1.0006055061458694
4454,4015202,15.23561048741286,1.0304669306980896
4455,3,1.8981564589043056,1.891193358540544
4456,783950,13.921683608556119,1.4184747682745567
4457,10752192,16.203642844154885,1.0131077163540814
4458,339399,12.061972508848463,1.9600401379310242
4459,19360588,16.580803270214812,1.2188975516169447
4460,170843,12.143582915941325,1.099743871298697
4461,34255,10.397404584687958,1.0452057393351524
4462,6791733,15.83611872318225,1.1106016498369482
4463,178135,12.08374604283298,1.0065781179805837
4464,1730,4.320074985526679,23.31716559994787
4465,1724,6.995781557885811,1.5801772901391882
4466,3943249,14.827997723752032,1.432639003231856
4467,273825,12.098713463636932,1.5243019967660356
4468,3045038,14.436723226270367,1.6360769124002223
4469,1166490,14.031602459075902,1.0640600801808553
4470,923047,12.760993473430094,2.649695771661742
4471,5576,9.005269803772066,1.4607062952684329
4472,1305,6.66005019737024,1.6739565664040625
4473,313045,12.6087326471449,1.0464180222952155
4474,3957660,15.225066751835929,1.0344842652677042
4475,1902206,14.470219698522822,1.0117630019692514
4476,21878,10.091330640739264,1.1030205355062908
4477,665943,13.500350013931955,1.0956954580570222
4478,192991204,19.36171543548744,1.327848895251402
4479,42358855,17.741093612569806,1.1965058824367059
4480,640,3.486880294519353,20.19958159647502
4481,406919,9.709796370459298,24.69581373536496
4482,162,6.396786275899477,3.6969998677592115
4483,10138685,16.11498429111093,1.01702802426217
4484,2535596,14.778688374558794,1.0332908582157427
4485,8578467,16.39530793470017,1.5380910579176212
4486,819878,13.814497141264411,1.2184570102300831
4487,3983507,15.534741771764446,1.4008349441222196
4488,201,3.8146320248728594,4.531102780817318
4489,2275205,14.621997182887668,1.0157060431999017
4490,706063,13.490433344439245,1.0232381061065936
4491,9248,9.15884043956144,1.0269287566554126
4492,2028639,14.515877693253733,1.0070230326025953
4493,2508791,14.835568032761145,1.1054540443387069
4494,1139555,13.924394867010763,1.0219927758438139
4495,2548603,14.816468621874284,1.0675991372966551
4496,54,5.591653698071866,4.947754442300727
4497,1066851,13.942810716901576,1.064588095713435
4498,2017,6.772414518789232,2.311964513725826
4499,3908918,14.622672373194385,1.7438568492245003
4500,3969271,15.730682710448843,1.710164482584355
4501,26074,8.45984042164085,5.523796164495507
4502,179018,12.314374968245195,1.244991674850669
4503,366577,12.335988161630919,1.6095909895542158
4504,185,4.510285210196826,2.056749520621895
4505,985189,13.807394413931343,1.0068278299294768
4506,6055226,15.152162868313468,1.590851890923793
4507,8592,8.98397771903079,1.0775980199156123
4508,13050,9.488088821535422,1.0115356858998317
4509,447863,13.015701090226406,1.0034621836088402
4510,2734006,14.871223074610215,1.051212474735073
4511,890226,13.664297702834448,1.0355514662648753
4512,1147428,14.141872294058487,1.20784538487033
4513,3840309,15.198710417054471,1.0383643930805926
4514,9622,9.307459772463774,1.145179738247261
4515,4697365,15.273484432037575,1.0931113415376623
4516,58736821,17.948921538882704,1.0622020515652277
4517,143541710,18.86001517833603,1.080991806357487
4518,2257233,14.660980028482605,1.0318252427231926
4519,22984412,16.94917548652381,1.0011520250997752
4520,2146684,14.51781907135262,1.0635541891979294
4521,1,3.591632260485993,35.29326767188937
4522,5554191,15.722482625052034,1.2121784837632228
4523,203,5.550324440205069,1.2626651608434836
4524,20313213,16.866066813540204,1.0400664935663717
4525,24765,10.128890268953988,1.0117319997374825
4526,154845,11.995735560574772,1.046602804433391
4527,574774,13.40424495152876,1.1531660468092824
4528,276882,12.759047201986327,1.255705573009207
4529,77,3.8011497987127263,1.7598949526817007
4530,705901,13.397156563354814,1.072588875642481
4531,11215,9.069659306969294,1.2910595687512052
4532,777443,13.562369214564187,1.0013986591655828
4533,2263815,14.611527634537469,1.0212576089314054
4534,156979,11.857927688863903,1.1117626299548153
4535,287,7.064339800341233,4.071462044192287
4536,93681,11.458929809942832,1.0113323118639723
4537,3280179,15.05008022626074,1.04777763522721
4538,673406,13.064678468151984,1.4267902575407694
4539,51076,10.809544365786323,1.0320486822727375
4540,11796568,16.24930386648794,1.034600561066054
