Id,Cardinality,PredLog,QError
22814,43003183,17.72811943238867,1.1633859994166134
22815,30839,10.705862362698506,1.4467281341123848
22816,532575,13.18504700455445,1.000433979788864
22817,3124672,14.957501936536003,1.0026652872887953
22818,5452615,15.42309427353014,1.092547139039619
22819,391148,11.663017363137303,3.366361633490993
22820,24554177,17.076352856049215,1.0617943684690958
22821,22713932,16.837220789338648,1.1065734934609082
22822,2545314,14.665204677905905,1.0882384947777997
22823,213312,12.073601471798078,1.2176410216238907
22824,43621,10.547970205282642,1.1449374498025073
22825,2732784,14.795200691499844,1.0259624131142495
22826,3624065,15.13373825483646,1.0311050644858968
22827,1346930,14.080336172323412,1.033553724363682
22828,882902,13.7220250104744,1.0315416433213807
22829,3111188,14.846052925778794,1.1101139145932162
22830,27205217,17.17405144802411,1.0566801917397473
22831,48799395,17.579887530644122,1.131270079539304
22832,1217551,14.10193450182308,1.0937167177051814
22833,165301,11.71589199455162,1.3493722737902547
22834,1779539,14.628340703168163,1.2667763413679023
22835,4202601,15.252557238379934,1.0013437254528907
22836,598814,13.224582311346545,1.0812586785827412
22837,8435247,15.789624398608298,1.1715238023034638
22838,63143,10.89389347055594,1.1726690327694362
22839,1196740,13.6817169999017,1.3680630324777876
22840,2457,5.991662915801671,6.1566702638810575
22841,1778082,14.361924060812065,1.0295505331695531
22842,23608,9.429829820766134,1.8957061202353507
22843,349455,12.29994756586827,1.5907205077619881
22844,14977467,15.6882361944123,2.302099169130772
22845,176867608,19.252598168679533,1.2991187254215106
22846,809829,13.614658405635266,1.0101297520115076
22847,16305,10.265332153923124,1.7613318319252547
22848,69471,10.823841796928704,1.3838130940865483
22849,2670458,14.838929899629097,1.0420281819873674
22850,97148,11.09922324580541,1.4692950768956308
22851,4219566,15.34816209615818,1.0973728917362737
22852,397,6.136167383385639,1.1619104164069172
22853,145297,11.938623115874188,1.0534614700424578
22854,16606155,16.489384392508924,1.1455669235544264
22855,11,4.414081329727007,7.418719857813567
22856,1,4.05863455227006,56.895204207941326
22857,15034776,16.51631793475652,1.0096044375184887
22858,1790694,14.352961804769937,1.046187487193827
22859,356128,13.277114949620934,1.6389695818005086
22860,31296,10.153375872959415,1.218851040625
22861,1509954,14.28522723497372,1.0593302460133907
22862,17668555,16.69627189352516,1.0090151675360872
22863,1757435,14.131526894291582,1.2812545977506686
22864,1219993,14.235918714960434,1.2480250965916242
22865,1792,6.332749752343114,3.1903051244729035
22866,22309970,16.924998237483365,1.0044639048123012
22867,22756,8.890613775566798,3.133366654330939
22868,16073358,16.71369816326015,1.128652486654264
22869,10121,9.424685115682736,1.2241376699644282
22870,6836630,15.712776870212902,1.0253446068517431
22871,573,5.820745698257988,1.704223900833189
22872,71,1.859046256276952,13.105402466902524
22873,224985,12.204720964919254,1.126452207295365
22874,18214,10.375339448929758,1.760085606669884
22875,27126118,17.140948777133193,1.0252547882578118
22876,7633398,15.770150977314067,1.08100678554527
22877,52772,10.052172234990342,2.2741512002273936
22878,2005665,14.353145154314824,1.1715664088319127
22879,962301,13.768683146744056,1.0084358546895804
22880,58400,10.27473406503169,2.0145011531468406
22881,181736,12.27747410404597,1.1819422797018015
22882,556696,13.18621508953489,1.0445241007450465
22883,11,3.5230598045959587,2.989814593318173
22884,333012262,19.526088990262817,1.1025226618984434
22885,327323,12.57797569655726,1.1283207669293593
22886,390957,12.920764506332,1.045410050338489
22887,2809825,15.742513233719356,2.4445971055559155
22888,28970851,17.31324379580786,1.140472922878152
22889,219921,12.306340526910963,1.0053264694544886
22890,4241302,15.264774134513408,1.0044027077929063
22891,1116,6.350320330305291,1.9521542896353568
22892,15,2.6449632457313186,1.1465323826859632
22893,30658,10.012989843197747,1.3739693556595964
22894,18,2.152843697780788,2.365524566122858
22895,2305421,14.235555534633752,1.5147024038138022
22896,560852,13.1018915480288,1.1449063330022846
22897,5282788,15.238827502612656,1.2726957452585437
22898,2663984,14.787601704334747,1.007761947511119
22899,419283,13.66661328631512,2.05507169863683
22900,5940518,15.689472483136852,1.096546216061786
22901,3582046,15.096690588251091,1.0052593893184523
22902,19321,8.949343646956107,2.5086231330759308
22903,1454690,13.99193633530546,1.2194109087190352
22904,1646452,14.27852336188784,1.0362521426096223
22905,32682737,17.366186505700497,1.0659100070393674
22906,1609048,14.304072156873442,1.0130020871620444
22907,358313,11.81776051335261,2.6416640596303806
22908,103713,10.886753700126937,1.9399219734444704
22909,3348370,14.99881971642566,1.0254841146486455
22910,55,4.6319673706057305,1.8493808325422405
22911,11947626,15.913677270405902,1.4657484623282857
22912,5156,8.366688182229169,1.1989674080724404
22913,672733,13.291981776473351,1.135557489312561
22914,1931120,14.42862265899459,1.0460159207348847
22915,2722830,14.792260386475856,1.0252354859788273
22916,211070,11.401574692679606,2.3593392387323218
22917,19694924,16.77675698691203,1.01929841313704
22918,281,4.394508966875094,3.5122872900290742
22919,674077,13.461960700031732,1.041705891055007
22920,158991,12.004118596321335,1.0278914843774567
22921,98728,11.501135340908146,1.0010018506423362
22922,51218045,17.901916653478562,1.1621993104635626
22923,614912,13.337965743297564,1.0087678988773432
22924,6333,8.652449909898968,1.1065578268671807
22925,174131,14.521393712946024,11.632815780643988
22926,1698586,14.297412551307586,1.0490602511484695
22927,149346,11.628256728973112,1.330790627440173
22928,412731,12.865633704377078,1.0670738781305928
22929,395868,13.060315379435478,1.187057018253813
22930,2219366,14.162881760445352,1.5680786397516748
22931,1811397,14.498626382241762,1.093099182513435
22932,7692729,16.103787381337867,1.2814613737164688
22933,24911413,17.037319954512256,1.006504366905956
22934,11519,9.159849250604776,1.2116814930602995
22935,1087261,13.858856178523862,1.0411407913422208
22936,9195061,16.051324683958338,1.0172953898071682
22937,2905336,14.87209567184318,1.010014088765007
22938,163953740,19.03627784735876,1.128831434776386
22939,13210,9.515992560339306,1.027562503125688
22940,8865609,16.0342392345042,1.0372250578309117
22941,1537070,14.218277563129016,1.02748253542325
22942,1279446,14.198465060592108,1.1462854247777658
22943,2289367,14.616137776935142,1.0280343596082013
22944,12771441,16.394185693519837,1.0319637633428866
22945,5261760,14.480661916913416,2.705575724459841
22946,11583,10.61187216525901,3.5062733789917946
22947,222642983,19.30341488239777,1.085819286551251
22948,5116609,15.611020395092549,1.1770575895048603
22949,45824,10.907369518352974,1.1909936338670526
22950,119822114,18.712379224258328,1.1172389285108952
22951,1533080,14.054291416615074,1.2074355286812737
22952,2056626,14.509566675237982,1.0273792664339176
22953,24275007,16.850350241351943,1.1671999404822837
22954,25889653,17.123617477264915,1.0557627504415108
22955,2028768,14.496446154952109,1.026847697411872
22956,435125,13.329104409289767,1.4129986633194023
22957,5825573,15.63043689782921,1.0540804898683849
22958,1668332,14.350995758899876,1.023942415990967
22959,3140693,14.985368496385684,1.0257398445753327
22960,2832252,14.844134732857686,1.0125261405867045
22961,432,6.054094631783294,1.0168218656504617
22962,6,2.867932397252366,2.7667649209230767
22963,69,4.265817276593725,1.0177261618876023
22964,278,3.126080982631494,12.761360321159302
22965,184557,12.109415177090725,1.0164376031400062
22966,15614,10.89754574286123,3.461160759450543
22967,698,5.587489574108427,2.6234256734655252
22968,1,4.573636698934066,95.89585083445294
22969,4,2.2082038876717727,2.0248395593465767
22970,10254535,16.2957495924828,1.1647644806335935
22971,641527,12.89515300742755,1.6103572580168868
22972,892520,13.788661834124378,1.090740262418031
22973,2024,5.956737548048598,5.252400343830944
22974,13981722,16.346213073185353,1.1129881992289532
22975,14221,9.902805119981732,1.4053411156033166
22976,181968,12.022405301599786,1.0932848988590609
22977,1,8.17066297937952,3534.6872745089513
22978,67516,9.883873606672235,3.442841923305242
22979,1740,4.590995057451407,17.829241383195313
22980,1941751,14.439836659087476,1.0400456202498283
22981,8568805,15.91019591540688,1.0548969122501244
22982,1784598,14.39104534796253,1.0036656543272304
22983,2,3.3038568598681963,13.108705242187657
22984,248620,12.413144673581742,1.0105960411864094
22985,234451157,19.22714813982358,1.0466658207829662
22986,99149,11.251179593383316,1.2881569126233667
22987,67,3.7087058869583145,1.683376004372953
22988,516810,13.262657949539696,1.1131853944172128
22989,7330,5.188401496458772,41.13773598541831
22990,290662,12.744695863065708,1.1791296555127078
22991,143733385,18.65940227531581,1.1320932819250857
22992,1314581,14.481540744586509,1.4806951733230551
22993,2368698,14.689011696558294,1.0112227922954564
22994,2392738,14.564382723693752,1.1315253888933268
22995,1798890,14.24502870674242,1.170759062789203
22996,29217,10.119350061888408,1.17726769622026
22997,50844528,17.025154054271887,2.0526446813159738
22998,792832,13.475242473335896,1.1141876300392815
22999,417135,12.853890709741776,1.0911990042590223
23000,783155,13.421036159576838,1.1618937719784383
23001,2599122,14.769531410689444,1.0011538933761588
23002,4505664,15.287075239844656,1.0343475274563387
23003,1393157,14.120339488196812,1.0271050375921988
23004,2148698,14.208273145226922,1.450778291560187
23005,42,4.500354701496379,2.1202158613103075
23006,36267,10.936598733330053,1.5494769500531567
23007,1600618,14.28256431392059,1.0033422484591739
23008,2634058,14.820174603071882,1.0367989730537805
23009,26157592,16.709853603505376,1.4474400063515616
23010,27497075,17.277208987068164,1.159070930641604
23011,1127506,13.37278162632632,1.7554734673125567
23012,13970,9.58535360129106,1.0414535886077965
23013,56852,10.705075990906234,1.2752638762917576
23014,83030,10.883357294945858,1.5583362418300382
23015,1095784,13.980052273591047,1.0758066782386324
23016,670090,13.385737916276357,1.0298683013887007
23017,757749,13.527808119376877,1.0103539239340646
23018,6514996,15.528826419499342,1.1744393858822788
23019,852375,13.591917394179454,1.0659492387819367
23020,32289,10.417994283349366,1.0361195150494522
23021,337325,11.962285507592036,2.1522698062465517
23022,10314874,16.16773893449183,1.0188161848051724
23023,265105,12.224199974421962,1.3017196378367388
23024,29262,9.611490166620277,1.9593676929088422
23025,584640,13.278298806871708,1.0004545598114216
23026,3475729,14.72214548496946,1.4037815720867535
23027,4061894,15.226859641431949,1.009746664694097
23028,9,4.68742818629564,11.95262104324054
23029,851758,13.555353874015124,1.1048451075985954
23030,2567,7.90975938052567,1.0606680965331468
23031,28649523,17.139396660395086,1.0317441579784787
23032,448,4.675367432418421,4.215598701132788
23033,140486,12.023815254587728,1.186426841951252
23034,4413717,15.269279808569763,1.031432048204709
23035,85526,12.020223131445448,1.9418505457181792
23036,58590,10.703258396215944,1.3166404625320798
23037,326301,12.708891042789451,1.013401476895741
23038,554584,13.628651221523109,1.4958228457715808
23039,43175269,17.359688016746013,1.247436224362748
23040,1410888,14.1926307402358,1.0334473991925919
23041,224274,12.309556758566346,1.0111330639010412
23042,4806,8.011307809620087,1.594634174651108
23043,15181,9.161094832455433,1.5948985765107913
23044,138304,11.931399608666553,1.0987614471224216
23045,4244,8.477175604146524,1.1316830132397613
23046,473867,12.98156832247465,1.0910231770589776
23047,287,2.95935261886116,15.695511319300158
23048,309,4.146904890983745,4.9648149925778675
23049,30877049,17.384493133404035,1.149088926010274
23050,3,3.3661453199835694,9.322218131939858
23051,207121,12.136151830748322,1.1106128431522833
23052,1376,5.662074753909369,4.798688332396058
23053,1795524,14.662292718084087,1.2988572377352359
23054,40045895,17.682568210707984,1.1936686458791141
23055,20122661,16.888956812017973,1.0742251541434467
23056,111886154,18.588735224017416,1.0573256891704992
23057,339376,12.689502722544937,1.0464089732541408
23058,58024,11.123594148072872,1.1676198855508693
23059,197483,12.067354969670092,1.1343485915391374
23060,719572,13.480651201748657,1.0057786984236075
23061,20,4.183775512007774,3.2306554621531065
23062,963829,13.357872112630668,1.5231775400012002
23063,17056,9.803924656900378,1.0614247336680762
23064,7383948,15.721000774519128,1.0983602514306077
23065,44,3.623321259494743,1.20674300346617
23066,223,4.451029867419202,2.6323501437424035
23067,476520,12.889370514150311,1.2030944963760206
23068,3213,6.608539230695702,4.339550797473081
23069,66336,11.401516936170207,1.3485335494247774
23070,6619,11.349762498556633,12.833399982878422
23071,8,3.317017870119698,3.3222483339449886
23072,2473460,14.33027100776557,1.4782487763963226
23073,16431239,16.601907372532214,1.0128696979333196
23074,82000,11.582433337348114,1.3072810978135814
23075,156127,11.970589592204382,1.0122324184437062
23076,1552403,13.807842215761672,1.5643546940740367
23077,375,5.950160013207844,1.0208393322054177
23078,479,4.417285381084423,5.850666333820097
23079,3373106,15.08532489530063,1.0554635716614182
23080,9617902,15.628467423083462,1.5693624461442108
23081,8429,8.128699919377718,2.486878962439812
23082,5267772,15.58370719201055,1.1124768887037932
23083,28103282,17.09140448494119,1.061828558887292
23084,4884144,15.105438562120623,1.3445593129184712
23085,2579606,14.874593128243571,1.1178928724241255
23086,19501,9.328089938824812,1.7336343447565044
23087,158034,12.353599594479242,1.4667217399858958
23088,1562,6.756819323804514,1.8185993292653218
23089,8610,9.54487045847386,1.6227452131028133
23090,118,8.819370187890186,57.31358671461909
23091,381430,12.77413268298305,1.080639263604999
23092,1651112,14.243148289122896,1.0766043000089722
23093,710402,13.426070476017392,1.0486643282906878
23094,333570,12.824475721797398,1.112784030077389
23095,28,3.89852786369656,1.7260634097355185
23096,20727347,16.898194836165946,1.052565263662775
23097,5170248,15.09812448271694,1.4337695271190498
23098,7829386,15.904159309570453,1.0312426559838421
23099,306,5.477261757817681,1.2846841236172795
23100,3832291,15.324317971919328,1.179799367051674
23101,432,5.408553024174509,1.9432478759988017
23102,298904262,19.444777200297214,1.073427381318459
23103,48161,10.151815519988672,1.8786028390986411
23104,120436,11.312399876528032,1.4717999602196448
23105,309058,11.476208474458188,3.2061990536819653
23106,10256,9.294336926913372,1.0603794333711258
23107,64196100,18.08848537266393,1.1174310435121029
23108,4983,6.520934687175998,7.34724996154132
23109,59775,10.327029147444712,1.9568702418959587
23110,1659384,14.134653494053437,1.2059941407115213
23111,64278,10.833712545753857,1.2677959028709966
23112,110769,11.648765965360036,1.0341243239099391
23113,35725059,17.353424883334284,1.038666915617042
23114,153379319,18.882089547560444,1.0342379971423352
23115,897964,13.483069383281457,1.252093898266762
23116,2128366,14.539046549775522,1.0323306803140393
23117,3513,7.786120490136735,1.4601230456417376
23118,3567450,15.064732040994503,1.0228878562754997
23119,64426,10.76266999783094,1.3642757955414986
23120,828582,13.61905180277527,1.008456051434366
23121,17902,9.561128262364196,1.2606278252259369
23122,712725,13.061948543611866,1.5142261428965444
23123,21296,9.336168028029924,1.8779761728135196
23124,531,7.234757430532035,2.6098012447383963
23125,846,3.212978557180655,35.46723358916664
23126,948,5.674483524192121,3.2651618205682786
23127,334434,12.83463595433434,1.121243635227858
23128,271138,12.851770456049255,1.4068942835222997
23129,79,4.400501369010069,1.0188824790539175
23130,19977,9.891319435110354,1.0111295467519286
23131,1360230,14.343931060510732,1.2470317280949026
23132,2,5.106415714938132,82.03880400850153
23133,251080,12.469132138416356,1.0362427203996958
23134,182944,11.608742220345714,1.6623000906036847
23135,188426,12.070176935468387,1.079274901558781
23136,6474859,15.513318827984186,1.1854456079327533
23137,2435,6.555050953867362,3.469723838378538
23138,14,3.056755226027647,1.4470333008950007
23139,141856,11.965003637198338,1.1078592356188333
23140,13822547,16.551176929089763,1.1155696895889213
23141,14107990,16.22479118590669,1.2680252454698557
23142,1730,8.14346680092536,1.9883386549369413
23143,294734,12.606817520964364,1.0130703177611053
23144,279606,12.411674049745946,1.1382212870455146
23145,2583181,14.61581148366907,1.160349332751354
23146,43987128,17.66634856779298,1.0692323305523372
23147,20,3.860226545438303,2.323805282290189
23148,593158,13.511025333372029,1.2433481889488802
23149,56583164,17.738178991171726,1.1196801584499256
23150,28,4.073004563844706,2.0618987606477726
23151,588434,13.238382098836754,1.0479540420614364
23152,43650448,17.240519267427686,1.4207783692264542
23153,1287264,14.065427300813145,1.0026064627333047
23154,9240917,16.13653304658146,1.1022805570360599
23155,1344,6.493259814593599,2.0373714253703787
23156,307701,12.402754354574142,1.2638132807890985
23157,22303769,16.948635626965295,1.028775590240655
23158,1274246,14.116421325378152,1.0603037207991155
23159,521903,13.043462225092126,1.129502155112471
23160,784079,13.621390358397903,1.0503506749900027
23161,36911556,17.20095448157386,1.2499215420739636
23162,1,3.5348040519897004,33.28829533267862
23163,3642204,15.119541398014812,1.011507280877102
23164,3740562,15.204554032897336,1.0723015911424303
23165,1183187,14.045796402701471,1.0640404479949515
23166,1562593,14.244123316784542,1.0178927036915653
23167,3858562,15.194698826509796,1.0293149064361657
23168,343,3.9726598636671806,6.580253667423593
23169,147132469,18.749516079017905,1.059002912435865
23170,626759,13.161581509204083,1.2053111984672162
23171,26307821,17.114068629174188,1.029107336492035
23172,106300,11.548945079534093,1.0254024103990615
23173,560823,13.029993028499929,1.2301914303982515
23174,7888,8.954536284489182,1.0188665359038973
23175,1,2.285144056179584,8.827101776793704
23176,171236,11.75946438311415,1.3382214187543438
23177,255639,11.78985428249385,1.9380355764959758
23178,17997,9.81161593325622,1.013693675365662
23179,10356268,16.490204893330574,1.4008824033304972
23180,275697,12.51964566416926,1.0074432699912255
23181,21198391,16.576080776675525,1.3409189025488035
23182,3,2.5716711233474845,4.029225766512476
23183,669220,13.398479672695297,1.015509014427066
23184,179,5.003625637393843,1.2098499790399206
23185,30576130,17.227529420538318,1.0082345283396998
23186,29085170,17.187895538955882,1.002158851372162
23187,751615,13.455783578954138,1.077019342616838
23188,1940656,14.40895997177681,1.0720548194130608
23189,1711819,14.31627293869938,1.0374800802348758
23190,43330531,17.59217644871071,1.0078389422628837
23191,65174,10.497083180591964,1.7999526014944893
23192,3324053,14.953430106153256,1.065309741331215
23193,168367,11.824276117771271,1.2332248978042177
23194,16197,11.268078553864648,4.833082489266943
23195,16021451,16.61863750478154,1.0296288261935032
23196,1094,5.506600978501875,4.459618176737503
23197,114058824,18.41911175390741,1.142379227680223
23198,770890,12.43330918939496,3.070977039225858
23199,13696,9.738370190800833,1.237944216779466
23200,147,4.094127067859239,2.492076563050384
23201,3871591,15.17424573745336,1.0050822599255624
23202,80542,11.328180832878315,1.0321404339550886
23203,92000,11.375541583197617,1.0554991105072296
23204,75,4.294683752984055,1.037214896857033
23205,75787004,18.16790282188667,1.024767158437301
23206,22760934,16.99422525741582,1.055135307743383
23207,29789235,17.273946414594807,1.0664002651412574
23208,66078,10.848406150866124,1.284287932053975
23209,747294,13.547640275306597,1.023701527568832
23210,1157462,13.611955317879882,1.4187641033759972
23211,48322271,17.442941731897324,1.284618008296592
23212,718446,13.22888727459034,1.291701508917278
23213,5004637,15.50387120285855,1.081117877315782
23214,661,8.359803943676038,6.461205990435568
23215,17562872,16.750101669700186,1.0712261534790912
23216,18366,9.50705549914137,1.3651649138764221
23217,5922767,15.492579318122514,1.107090236779923
23218,988810,13.719483873241506,1.0884718133941491
23219,9650846,16.172831668242086,1.0944756998759366
23220,3671795,14.937140410248157,1.1960818824569823
23221,3106069,15.661647786251924,2.039651848709976
23222,3686,5.405134512204703,16.63761676457286
23223,3315450,14.803884940727002,1.2339486974754823
23224,22392,9.86392091990571,1.164847445801626
23225,1321,7.685782589430973,1.6473680089086105
23226,3524299,15.083643816832904,1.0084872403979515
23227,2952595,14.867424064580025,1.0312496170763301
23228,61862,9.91579240648212,3.055423963906876
23229,699,6.373699490452004,1.1944174120258728
23230,1038559,13.810137976407532,1.0441548083996406
23231,182219,11.995900625160516,1.124198214890021
23232,1159,3.096002453845571,54.9044733601305
23233,47,3.657421143371885,1.2446620498971432
23234,60161,10.83680973576359,1.1829241987635424
23235,12,3.836137476474687,3.778842942721058
23236,16074,6.903396905573009,16.16044040974685
23237,124,3.2205892975136217,5.157453405449604
23238,368725,12.795794402834431,1.0222588701448907
23239,97430,11.253151490956602,1.2633297903078688
23240,27559,10.004722551151364,1.245338120655253
23241,8902,7.109207350850057,7.283720401674157
23242,1585947,14.143249268924244,1.1427569440715784
23243,8420318,15.854286914972404,1.0962238034871332
23244,15,3.5859838685657066,2.339256462647241
23245,213480,11.8383751126394,1.5417691254819468
23246,422996,12.5509065668222,1.4981259743604531
23247,850677,13.710890121824674,1.058762983012566
23248,575232,13.380323577883912,1.125011565407612
23249,56753,10.933322285910444,1.0132463304240276
23250,3955,9.0187574284652,2.087360657046605
23251,2969839,14.982140669784895,1.0812546261931235
23252,6410,8.840671626276112,1.0777896681054728
23253,30137094,16.646447515156535,1.7768104476062634
23254,11554850,16.954590094538815,1.9976554761592826
23255,46051165,17.55326897957212,1.0963589709830637
23256,983649,13.785143594505922,1.0139786415728025
23257,6472831,15.792216476495293,1.1152651833487346
23258,1007916,14.093198814222353,1.309705975556818
23259,3602783,14.849866167695424,1.2806289802877113
23260,10498,9.891117833376876,1.8816088232835309
23261,1280729,14.07658195176234,1.0137346418689184
23262,957164,13.758343296822437,1.0134778043044552
23263,155349,11.837130294658492,1.1233400266400695
23264,4829,9.46768426217299,2.678380345349553
23265,1,1.8021751700692303,5.062820798433883
23266,935412,13.71065333709648,1.0388248541874614
23267,255,5.104114225671165,1.5577454351167115
23268,399181,12.769491060004988,1.1361916515209747
23269,2626912,14.756555528690171,1.0250736168714432
23270,28648,10.490367069819388,1.2554578851488936
23271,152848,10.60975753045673,3.7714758101261374
23272,1734811,14.36361198802688,1.0028015387269082
23273,1600820,14.2373936525373,1.0498355776574841
23274,7802268,15.576936924665802,1.3404270614455678
23275,36,3.4952446986908914,1.126466101548588
23276,6466546,15.693207321508586,1.011115819848816
23277,9231,8.915291215853065,1.2400674538419394
23278,579626,13.28647398406464,1.0164680679011557
23279,12194512,16.269899938557245,1.0476994074345993
23280,59215776,17.90246968259692,1.0057877999326954
23281,82647,10.461003369802436,2.366374570976333
23282,28972299,17.247478726333405,1.067829378115837
23283,3840027,14.493266642027178,1.9497941862981596
23284,12,3.0923281914280403,1.7523587024730085
23285,111,4.199485164294662,1.690732765709272
23286,2325572,14.649365682345564,1.0101626326100779
23287,3705,7.939062391657369,1.3214541384071388
23288,504404,13.152915230704496,1.0220194037180463
23289,6136,6.073843504649306,14.159556965610966
23290,15632767,16.608198104307267,1.0442702592483504
23291,4099093,15.24675041628552,1.0206849173868509
23292,60876,11.10098284562951,1.08803515629497
23293,12854361,16.380371751124944,1.0112406921364194
23294,20523,9.72092368423892,1.2317523367423908
23295,41888,10.476840441021114,1.1805051141326883
23296,3,3.530630528711942,11.048496846933068
23297,2169032,14.565912194950176,1.024167226353009
23298,186496229,19.224348451350995,1.19772852823419
23299,9,5.371417018980219,23.7963942537908
23300,261557,12.676281525685434,1.2236900065071052
23301,4297,6.44034532463868,6.868351968827139
23302,1573193,14.24458367035446,1.0243260158070122
23303,2768580,14.56603862144704,1.3070947967104685
23304,34261,11.6886823281929,3.4795778533809627
23305,10302263,16.354116200668752,1.2290505784502492
23306,549446,13.139667908320773,1.0800418973336432
23307,2,3.621954329150882,18.20530453467144
23308,9977187,16.105108918053904,1.0107604093065896
23309,1689,5.542977265688657,6.638175742252058
23310,192105,12.470817249247215,1.3566467576149086
23311,1838688,14.44237203247338,1.0179681862750996
23312,960885,13.119325185241156,1.9276214520726507
23313,855504,13.64402535564804,1.0155414102053206
23314,134315,8.414893355366697,29.76315677620833
23315,790934,13.598130561004092,1.0173075837821621
23316,198925,12.276235211090585,1.078474347940585
23317,60,5.250002182145851,3.159444738374595
23318,3456,7.680680884815957,1.5962354483249337
23319,125972968,18.72360055138564,1.074679676452135
23320,1302,5.7700730054508895,4.074337769590845
23321,50607,8.363203041592179,11.809159593976052
23322,2357746,14.625122161308951,1.0492702469036421
23323,3677838,15.120990118996788,1.0031591902110157
23324,809650,13.565416216651297,1.0397105966721545
23325,1469853,14.343837083093527,1.153918497776222
23326,504043,13.37604905674132,1.2784272915290404
23327,444736,12.893747616451414,1.1179437092348976
23328,86,4.679137693336275,1.2404323462279547
23329,4,2.214348375516248,2.0388603144342583
23330,2450651,14.614234141033473,1.1025553932422334
23331,2644040,14.659508594391168,1.1369058935642342
23332,692793,13.604843524441428,1.1692420959696148
23333,425568,13.096494356541864,1.1448942537226028
23334,72612324,18.24962385785521,1.1606481841916783
23335,47775,10.3370789470522,1.548383109699911
23336,3,3.2786300012147525,8.513129617387476
23337,36744,10.216291277892752,1.3437651919325995
23338,170068,11.667901281314624,1.456535861972757
23339,84674404,18.17610079754505,1.0813639199353782
23340,16459,9.412772221417352,1.3443856933849083
23341,93,4.099399604262899,1.5681891536689783
23342,1177867,14.034104270360018,1.056422006812671
23343,7,3.150879388214113,3.1937992952728025
23344,3923559,15.203809630686791,1.021528130333082
23345,7531,8.359374634964443,1.764103619912757
23346,13574,9.653509965107554,1.147441046405171
23347,302558,13.053616651068817,1.5427803877016413
23348,2886940,15.045863113539095,1.1854887605845734
23349,5052668,15.228710428996868,1.2296342813536016
23350,39,3.3512301055591034,1.4162342854935928
23351,18,3.742114437320112,2.288172105536913
23352,42010,9.15963982224986,4.419949842744096
23353,199220,11.922037157229411,1.32330779306278
23354,8349426,15.808479428500576,1.1379450632775419
23355,5862,8.930598580152624,1.2894556741626795
23356,513020,14.357784507324162,3.352525076719842
23357,21772539,16.807587125216212,1.092613988412748
23358,91,4.377421657129212,1.1572830488093122
23359,782,5.381935268597762,3.6129658229807418
23360,4049,6.880017865667203,4.167165235181972
23361,590,4.364914613479691,7.598912928016369
23362,189170,12.104162083069353,1.0473307808411383
23363,14178,9.115737298297285,1.558648931422288
23364,4704545,15.094342179112028,1.3095685344467152
23365,2952874,15.049688023436644,1.163459903292139
23366,384504,12.089470036287944,2.1602955760249376
23367,416223,10.59052632907918,10.469594325097255
23368,70,4.08163357531546,1.2018783492740694
23369,4237669,15.297858984406467,1.0390791055142545
23370,1878715,14.717522593260034,1.3118306402830286
23371,1318317,14.10857880035553,1.0168519927865245
23372,1178601,13.91151177081597,1.0707162718889638
23373,127192,11.643607349384355,1.1161156196742281
23374,1872914,14.223269985049512,1.245748737606078
23375,10693,9.053802076836678,1.2506450726390228
23376,10726736,16.260979400663786,1.075439526089091
23377,35007613,17.351904288977945,1.0193568102652288
23378,433,3.525160393383183,13.137446815209566
23379,81,7.01273167885373,13.699807379654189
23380,199992,12.145247703706469,1.0626759994100108
23381,2611904,15.199984359528807,1.5286639120855274
23382,34544,10.541618322703924,1.0959293838449355
23383,700024,13.93887371327872,1.6160791375946204
23384,17191598,16.66106357512754,1.0011328241242132
23385,21103,10.526131542168088,1.7663834825688112
23386,197249,12.358690239658522,1.1811207529799999
23387,873916,13.945624026230744,1.303279275741143
23388,3345139,14.99955950557638,1.0237369467749817
23389,1010214,13.801659762799988,1.0243046567336902
23390,5716255,15.487251305296606,1.0741968985604784
23391,4205053,15.2301121767747,1.0219223614239477
23392,19577926,15.54685788887655,3.4661884235339384
23393,29753513,17.256399673222372,1.0491096731795853
23394,37,3.159686163006112,1.6398383379027164
23395,642,4.758469135433037,5.555202686366965
23396,4044212,15.248387200877014,1.0362305743250206
23397,2355024,14.581416398029312,1.0948808486690556
23398,17034,9.652035300900154,1.0952642095710041
23399,20943153,16.826652154437635,1.0311453966137847
23400,19650,9.604561538967593,1.3249020088195733
23401,2344884,14.601205038131797,1.0688057561011042
23402,77207112,18.040315759576355,1.1293998553231677
23403,84320494,17.75112994515715,1.6470825572109475
23404,15413,9.077147614261657,1.7610905140586144
23405,104979,11.21492767696169,1.4142528972538995
23406,8915423,15.847860474099033,1.1681635650866462
23407,18780969,16.74721255652339,1.0011427771129469
23408,1533051,14.154620357533702,1.0921527847091073
23409,77,4.315833854844327,1.0422866077571824
23410,555378,13.246962648801876,1.019749124957352
23411,95976,11.172283872643773,1.3492968773024887
23412,1414449,14.292112330467486,1.1386702060908205
23413,13794,9.821778399551096,1.3360735781722486
23414,331138,12.639466790131374,1.0733954450794103
23415,90157,11.275605993709716,1.1430664948158207
23416,324993,13.083708846318627,1.4801565287839646
23417,19050620,16.895878224826532,1.1425561325853308
23418,31179,10.236142195267204,1.1178349414845954
23419,210550,12.072876939636696,1.2027459163580791
23420,875,4.923971707450551,6.4080110483901045
