Id,Cardinality,PredLog,QError
1148,4071877,14.959939191901542,1.2965096342976816
1149,2231011,14.622933081130098,1.0049795883415729
1150,99056,11.618555722276186,1.1219924734288136
1151,4046,7.925419877609233,1.4629071338627766
1152,142166,11.459929148438109,1.49905073400032
1153,1563945,14.321517645479446,1.0605578140227199
1154,71,2.701408534618693,5.107654571518493
1155,8583388,15.979668291858724,1.0144320626410077
1156,10653969,16.2357077242305,1.0557638977151746
1157,142317504,18.516220681353513,1.2934982774688737
1158,45,6.097943106269764,9.865369567877426
1159,8892209,16.09347695159132,1.0972321604501318
1160,3235040,14.997430876945758,1.0079098384387604
1161,6810013,15.81220757409685,1.0814501275844468
1162,442,4.653419866792497,4.252319780262597
1163,577054,13.418528559883182,1.1651338159759888
1164,1121696,12.688899277958875,3.460649163018792
1165,156,6.796793703222437,5.730597031610486
1166,3751646,14.968503462397019,1.1843594598959855
1167,2242802,14.622004896773532,1.0012328439486897
1168,28684,7.885499637266299,10.793794084036385
1169,3157712,14.967727921674706,1.0023721421479723
1170,3912,5.9930049832349575,9.789381916435076
1171,4271901,15.314109626322239,1.0476398975911092
1172,275187,12.508394598549511,1.0169574144689062
1173,536595,14.344324241440145,3.1623795081363237
1174,32132,9.301534324237563,2.933407337782813
1175,70083,11.067875479641948,1.0937100792750087
1176,212460,12.000706596508484,1.304485301136133
1177,8628485,15.830843335271771,1.149970506181474
1178,3624136,15.120333834183725,1.0173559846896325
1179,15523220,16.471165813247353,1.0905495924572512
1180,835185,13.281643273429093,1.4244232119911415
1181,11963,6.710342616307867,14.591661058898238
1182,233783,12.262359904375801,1.104942652718026
1183,3159842,14.96817446677983,1.0021438614640903
1184,6461,8.48803323157042,1.3307092769794788
1185,625624,13.282981095236796,1.0655865925394978
1186,3544606,15.104415143566804,1.0237550598883993
1187,92470,11.30935081180304,1.1334895737125026
1188,789,5.404241494782381,3.564530807983895
1189,3821603,15.36450450986689,1.2316118656215682
1190,3077778,14.866413505289302,1.0760590187299874
1191,141862,11.218030032063119,1.9052122714427469
1192,8778526,16.130175856229222,1.1529878315033044
1193,1274246,14.117568479380841,1.0615207512839897
1194,14823093,16.67314161900915,1.175207468674891
1195,1199112,14.053068339194358,1.0575719948101212
1196,12437736,16.41276119134739,1.0795189030236472
1197,1044736,12.922766927119172,2.5510634069884652
1198,2287129,14.615297549970773,1.0278926922770057
1199,2380424,14.658616614973342,1.0244675317969252
1200,643320,13.328669610445209,1.0467912819296032
1201,988745,13.773883394283324,1.030773394970728
1202,417906,12.846302504909202,1.1015430138915292
1203,2,3.667492364329795,19.07679984529446
1204,214,3.8391011968834476,4.704984708544061
1205,3390859,13.707925275095233,3.776016726948863
1206,12580206,16.311419908005107,1.0368791234060573
1207,12670688,16.325897128444502,1.0293266031834367
1208,15120,9.473563352623156,1.1621679196031636
1209,494693,13.057464661182857,1.0557275182703065
1210,70,4.688677457617165,1.5387044574315356
1211,4827056,14.620439504107429,2.1582727715200876
1212,16995327,16.767654198551533,1.1266010330531917
1213,1408807,14.046738645999064,1.1179715782816617
1214,39,4.416765271626716,2.0981519414270124
1215,81,3.2741400684613007,3.1864051884061086
1216,221,4.068436610841937,3.8457866159512832
1217,629966,13.176052772227225,1.1940731191145995
1218,2447528,14.827003266534703,1.1234606744236062
1219,831878,13.110524565549412,1.6835733568918867
1220,2554770,14.719316082000699,1.034747133101339
1221,2650917,14.583778992756818,1.2295369645211311
1222,93171,11.546541641706094,1.1099779816522817
1223,202988,12.08086940147203,1.1503179798980878
1224,54355,11.638206100895436,2.0852847021560854
1225,2134865,14.319566235583062,1.2896209516800248
1226,18,3.5963916286988193,1.9703562444060603
1227,5364,7.513915570282132,2.9273432296215014
1228,201608750,19.203296047431095,1.0848660757240587
1229,682275,13.489429117391227,1.057851167926817
1230,1385908,14.130394440054122,1.0115384282790916
1231,4,2.7211712492559306,3.549528150631463
1232,222553,10.464511476890987,6.349890757481664
1233,172,3.6224811470197857,4.72134163510075
1234,64242750,18.08343024257236,1.110989204463509
1235,25192200,17.00392657552088,1.038854274219314
1236,5061146,15.307550927117463,1.1383192081557496
1237,4743513,15.305619819275154,1.068941561968969
1238,416,5.174628663562614,2.3672548277841052
1239,205876,12.165688336777015,1.0718071982293484
1240,4101543,15.199459922661049,1.0277933549750329
1241,276733,12.456795674436092,1.076824721733648
1242,4198635,15.051974491773699,1.219323051671156
1243,201913,12.069305107261874,1.1575350833419726
1244,1353666,14.093544736167239,1.025092699066404
1245,10923273,15.919481523154232,1.3323240288866642
1246,8030159,15.881273183817685,1.0175948263051058
1247,1507997,14.197851165687572,1.0288507007521623
1248,50417959,17.421129237127502,1.3698877319214628
1249,247,3.3208488834657293,9.256538462364349
1250,476,5.551098433717422,1.8556038508340946
1251,17254795,16.718651412915555,1.0565942082497173
1252,177036,12.100426115409904,1.016445947482111
1253,427379,12.673004263318647,1.3396727365248644
1254,635485,13.36765813122483,1.0055280238505342
1255,14085566,16.441621889341107,1.0192217298418578
1256,3767600,15.52523673103723,1.467100198099046
1257,2141009,13.469982588391577,3.0246839163218127
1258,67,3.581177381017623,1.9189019043538238
1259,2936,4.345405052460662,38.569020947547315
1260,5450,10.104367887659963,4.485976056274717
1261,2396131,14.407003425797193,1.3262601165908032
1262,37539,10.456365007365633,1.0798254731945858
1263,1113113,14.065363357371195,1.1533738455083495
1264,82,5.031587815082393,1.8558053039742892
1265,198,2.8105542290555494,12.67676527145419
1266,571,7.435394303052334,2.9665952744443493
1267,2073834,14.055817031338025,1.6308370017741798
1268,1301472,14.205773928990308,1.1351522269085506
1269,1655945,14.31977790192412,1.000105108362866
1270,12670688,16.439910844208917,1.088835655569588
1271,341448,12.76418138484096,1.0234997136928938
1272,477066,13.17059378496251,1.0998587407449036
1273,29910523,17.242680772637282,1.0293832370555065
1274,7778484,15.693777700150745,1.1889784240675665
1275,119,5.209278618441323,1.5290926482812002
1276,97,4.741257839694036,1.1709096095464258
1277,737532,13.525914039282817,1.0149587256759294
1278,8314662,16.285350678027527,1.4216519962788345
1279,1537850,14.213114405624392,1.0333254164944476
1280,11524498,16.25234305025113,1.007671905006865
1281,1406277,14.086814982423586,1.072124425751968
1282,501,5.579881925784324,1.8974375576442752
1283,6016,8.413044134942865,1.33556671647041
1284,690386,13.437311777615625,1.0077255114378987
1285,24973478,16.682887489075835,1.4196885370840902
1286,113,3.844060790076336,2.4718478001606266
1287,2846,8.13830450757544,1.2024276491497488
1288,7107,8.684870655575192,1.2021768761929459
1289,552866,13.14555075558489,1.0803900518669607
1290,73047,11.054730593905118,1.1550499236334515
1291,5839220,15.681816001567372,1.1070602322978491
1292,6599196,15.886746709443312,1.2023622964081573
1293,6779503,15.89842153872042,1.1841284997397368
1294,31605208,17.388301040807733,1.1268977886301168
1295,24586151,16.98761251134496,1.0305384220011904
1296,1265750,13.92729013317114,1.131886999350305
1297,79,3.347261483213962,2.880605969983671
1298,537,6.752274971812729,1.592186096654384
1299,10609346,15.933313128770036,1.2762586399315612
1300,17624,4.857837142792898,137.9618687034675
1301,6847385,15.87765670265547,1.14829609825193
1302,77494,11.994480756933585,2.088651799267619
1303,15039342,16.511731071790674,1.014554014345633
1304,3,3.027431454425868,6.548046340013868
1305,3519691,15.337167543660264,1.3011956410696348
1306,30231473,17.252320883232233,1.028320366519048
1307,3514962,15.091586725401092,1.0192297285378638
1308,114,5.428303333688755,1.9891445656461442
1309,2253285,14.600946976961158,1.0273197111343217
1310,27338101,17.117373296917265,1.0064393118712165
1311,2252841,14.691891003839242,1.0662927824061588
1312,2508,7.804760791307716,1.0231519222747054
1313,76020,11.375991125923772,1.1470895585482108
1314,192115,12.3586021077078,1.212577652395112
1315,1436868,14.016573515135587,1.1751591738528169
1316,31630,10.34109188791681,1.0210195715115857
1317,569131,13.280729565696694,1.0292824855694664
1318,2106368,14.37058355713229,1.209119866827976
1319,8,2.978896175924655,2.333262093554564
1320,144,4.739825261769158,1.2696821968323122
1321,73,4.210880403950699,1.0991349420368657
1322,291771,11.798935965041183,2.191959898694364
1323,1465342,14.186267808875272,1.011396553114659
1324,58,3.933917469234084,1.157527629276779
1325,554624,13.292135527809506,1.068320890238905
1326,113586,11.602940193230937,1.0380920741460749
1327,1471105,13.975566661282448,1.2535237280362237
1328,2624479,13.976025151414506,2.2352848249663464
1329,232,5.456643305145891,1.005644814820496
1330,21313017,16.79063436393851,1.087840194815734
1331,1274246,14.101120980680589,1.0442041747561954
1332,176,5.432123187178076,1.2933759294341913
1333,396,4.880780897494813,3.029063078042608
1334,5868,8.300250069147628,1.4582944321283748
1335,10155485,16.204464167477823,1.0735163450583791
1336,70783591,17.87188048339227,1.2253877201755699
1337,751001,13.522359897828952,1.0068269029021393
1338,49,3.1682124232553805,2.152430312059378
1339,958782,13.444105083810387,1.3900161612322106
1340,16799,9.798429267999373,1.0717567106586674
1341,12670688,16.409366021336254,1.0560801629445704
1342,3822270,15.120055314293259,1.0369668919025463
1343,1062,3.95631714499302,20.716094713791204
1344,1850473,14.427768564581463,1.003188891325195
1345,3,4.704100579435654,36.46631506615618
1346,37,2.704625744373317,2.6525729490595094
1347,6374469,15.702968818820986,1.0357826411060047
1348,8,2.790681160964301,1.911514196853756
1349,6682,6.8582430132878125,7.028553478326253
1350,16144562,16.47225578308445,1.1329650335653505
1351,1418388,14.13856146045938,1.0268243014938587
1352,342302,11.897923894453621,2.329215643972672
1353,27153,7.967332382324184,9.414556888733717
1354,32896527,17.566848656266046,1.294301263832816
1355,6235971,15.698855210678985,1.054440400215629
1356,24126494,17.112309065802336,1.120178332488185
1357,3539935,15.069692706346483,1.009975933470368
1358,26648,10.1375995466406,1.0543341156698611
1359,120,4.498882472733946,1.3495794069247433
1360,2401146,15.122409755698403,1.538722926197364
1361,130540727,18.899831158846123,1.236933499322527
1362,1,4.159227528583916,63.02204829134794
1363,1,1.6285183316660747,4.096318068592867
1364,82777,10.360054142641973,2.6218575486894253
1365,68337,10.950211367614736,1.1996295651068134
1366,375541,12.751379727252093,1.0884406798401114
1367,82,7.410841322560989,20.156306773265094
1368,579318,13.456948366921266,1.2060373971441194
1369,313,4.902329774866837,2.342761599953305
1370,3731371,15.141757745881081,1.009516189714175
1371,1018,7.719774688714055,2.2116424563163988
1372,367649,12.729600022357346,1.0890294616321052
1373,8745163,15.853989577240117,1.1388532766428159
1374,28535,9.754184212367187,1.6565887589513892
1375,177228,11.995103989584658,1.0942776913621886
1376,11495,9.114151963753132,1.2657003130538764
1377,59670,9.997401010422598,2.71618730048779
1378,83961,11.476774703702146,1.1487296173834507
1379,620,6.875759619268026,1.5605012672318892
1380,7847,8.836748899784533,1.1402904119009105
1381,392,4.455450260866429,4.606621153941881
1382,1263722,14.00113784121891,1.0496270201452857
1383,6505057,15.70046194718414,1.0124482048303454
1384,1461243,14.138955892751795,1.0574314765368586
1385,644,5.301075578918531,3.2272224601671335
1386,12000,9.165854700917528,1.2547191746404252
1387,21656,6.8579265704286065,22.786378077818835
1388,4022,6.801558424298179,4.4776072401995775
1389,12006,8.695663886792751,2.009056563987004
1390,33122377,17.360373902459095,1.0456662262490914
1391,43,5.024746311247497,3.5146897006162696
1392,550,5.084533138692435,3.4266947443407108
1393,14046210,16.59369617785002,1.145490522541515
1394,4008037,15.117297472316741,1.090367671830626
1395,103180,11.713279678470803,1.1841689010843104
1396,122234,12.145318564135263,1.5397510253541513
1397,202,4.413486892992094,2.4768005621301237
1398,88,5.210033195292672,2.0693197290391563
1399,1288136,13.49600098116911,1.773060528286275
1400,104829904,18.65101962914411,1.2010185501211037
1401,3561,5.1656289924401255,20.448172673268957
1402,523913,13.100967840448297,1.0704885379422624
1403,770843,13.63606084274495,1.0841753435979113
1404,5659360,15.489369295014228,1.061255097668768
1405,15,3.1870958520945285,1.547866172235855
1406,2423226,14.680386311280813,1.0204302765222195
1407,212,3.845896102906993,4.628759945646705
1408,1054336,13.94659842989641,1.0813127474398612
1409,47157,10.970178064403184,1.2323502488182971
1410,92251,10.911155481590066,1.6839313921669727
1411,2263667,14.931571548814137,1.3486102241080076
1412,2249811,14.611551762330047,1.0149156031530773
1413,19303,7.261215986107905,13.565127122147679
1414,295,3.6780898784965492,7.6482852943592725
1415,6274,9.074808546018536,1.3916980720833443
1416,2113,6.8516983383007535,2.237197344379418
1417,66061,11.114470371421405,1.0162522943184151
1418,439130,13.007713751752023,1.0152762399033055
1419,43917272,17.364566835588718,1.2626989241856148
1420,7450694,15.812359148817793,1.0115246300199665
1421,52910,11.04436988117417,1.182944025672987
1422,107,4.667910736757439,1.0144578689744623
1423,3671789,15.118175356842945,1.0019874902842767
1424,3,4.338283916206385,25.192005219431476
1425,265,2.7783044369113936,17.55930522487167
1426,4105969,15.023558205413188,1.2267819253385108
1427,493887,13.018662759989983,1.0957088261012715
1428,117074,11.61761900326422,1.0543785015272986
1429,3138005,15.465377820303894,1.6591075255551053
1430,5786347,15.565330596618857,1.0056974815142
1431,3142196,14.98012900559866,1.019891467329134
1432,1543,11.151334109167397,45.14303031335218
1433,545,4.445496011415559,6.469445641466657
1434,3263,8.153054862995772,1.0643504109554485
1435,25354700,17.13275391252239,1.0879326034039793
1436,178,4.33093160364522,2.3728565628860236
1437,275479,11.127495634067525,4.050278920986501
1438,24757,9.939645232599743,1.1939492970236278
1439,2540070,14.691584052566414,1.057723081557516
1440,1049,4.609405122908563,10.550730883329683
1441,11205586,16.271343444106734,1.0402076912956357
1442,20909472,16.02398509207483,2.2972846483148
1443,21,2.647253130061826,1.6011940098909685
1444,3226802,14.990405608464748,1.0034089851776107
1445,1937128,14.473498159635326,1.0032245678021166
1446,33,3.002729255854083,1.7240991642530814
1447,92454,11.12777654030805,1.3589395604616485
1448,8838,8.7144076494508,1.451463637692825
1449,226397,12.007408025139396,1.3807729458863938
1450,72010,10.847290994042945,1.4011435724223693
1451,4526717,15.043287896103266,1.3260703007268546
1452,15312,9.222793429713347,1.512399483119465
1453,16058806,16.285793604996407,1.357947538683126
1454,615803,13.092719988624646,1.2686641008139525
1455,2069,4.361993796696006,26.72666706111108
1456,34,4.678929322223098,3.1369043323177466
1457,18823,10.345762530299213,1.6535022196157325
1458,250940,12.157990983986227,1.3165088312020334
1459,1660,5.7436270205836735,5.3342811378614705
1460,12648163,16.335554165497406,1.0176219260120147
1461,6076902,15.40115836023479,1.2446413662586162
1462,2783643,14.859669872450585,1.0206079314807124
1463,103905,11.268260546074396,1.327084625109626
1464,19151322,17.020621682872104,1.2875476172799423
1465,8687169,15.88261900367561,1.0993716510623779
1466,1510758,14.195041820128369,1.0336341916406724
1467,3664595,15.182485642854584,1.0706404336627184
1468,6662742,15.698860805888112,1.013268268214736
1469,17090126,16.48818111848301,1.1803728679857184
1470,2457954,14.873007809693387,1.171362507793191
1471,779687,13.672240738433059,1.1113680659893899
1472,4091412,15.19764349907841,1.0271186476714103
1473,23426507,17.053440960948897,1.0876965515495602
1474,874619,13.787236749602542,1.1114795758870004
1475,242799,12.138921632583601,1.2983223541586713
1476,733210,13.378946617275755,1.1345571105416439
1477,202978514,19.319940057544265,1.210858200038795
1478,16316911,16.692658809446346,1.0886584305499734
1479,710,6.873264590579583,1.3592920219071711
1480,130987,12.022826187517031,1.2712069726640933
1481,5235,9.026248067471212,1.5888424373412038
1482,2258718,14.720632047956338,1.0945285140909837
1483,108,4.316841230020205,1.4604166357626474
1484,2276065,14.62724774018044,1.0107689083404159
1485,4279,7.12469227793903,3.447287339405443
1486,943,5.7630543337571565,2.971771963121886
1487,4016582,15.21040618628587,1.0044740671397623
1488,22952228,16.745650361017027,1.2254097314693677
1489,47011690,17.735623005595514,1.072203775430101
1490,1334784,14.016635169417377,1.0916012853755155
1491,1695305,14.10748934192649,1.2660282381263726
1492,11478118,16.263891585312823,1.0079700941883634
1493,45279281,17.760843137959217,1.1416596143970923
1494,170,4.375419391367999,2.1663457119453873
1495,706664,13.633501581963477,1.1796169863513921
1496,28197744,17.181865314423945,1.0274836421373446
1497,2308498,14.646756850253704,1.0053655832754114
1498,1075144,13.82583945984294,1.0640971508521884
1499,1989,4.4371220827138425,23.81142867321394
1500,13694485,16.391501220235234,1.0418548256687064
1501,1104,7.521019651072717,1.6716024169265287
1502,399072,12.932239614289166,1.0359719464632517
1503,166,5.552351196499373,1.5472474911143628
1504,301245,12.220700668776992,1.4843595871099085
1505,4977199,15.414844406377169,1.0055489754686016
1506,2726386,14.821199315014521,1.0027151479501273
1507,718318,13.227459151394775,1.293317077571206
1508,444818,12.998284302637115,1.0071639897727782
1509,3226,5.404664639439427,14.56817443869178
1510,5700,7.8473147843472395,2.2284305440765544
1511,3096262,14.969092030501209,1.0236611662866186
1512,17731713,16.705613930302235,1.0148578824940155
1513,9449003,16.024492230831747,1.0376179674646135
1514,22760668,16.96619111006896,1.025978253102995
1515,6,2.694787876532554,2.300396414731026
1516,13490109,16.61506005051342,1.218465988949922
1517,2678789,14.77156991887484,1.0297394923705414
1518,1762,5.589186432610873,6.611188531001731
1519,4109,8.145779071491479,1.191777507100798
1520,109026,11.92879239023108,1.3901951426042602
1521,15690961,16.5663105130921,1.0022875352470226
1522,34589589,17.36123227190248,1.0021712981198476
1523,14811741,16.33242793664782,1.1954263250212382
1524,1004735,13.762510667845946,1.0594233701651858
1525,203630,12.38327014168385,1.172579535389778
1526,9486080,15.406641118484828,1.9322692782907642
1527,57330757,17.943725201673647,1.082612797628636
1528,3680151,15.113783896047652,1.0046916905434713
1529,360946,12.933607186816982,1.1469670718636606
1530,37,4.819068145553742,3.320260193643156
1531,5594932,14.854845027503236,1.9788721716368551
1532,12657173,16.361095825988798,1.0073882590483263
1533,150,6.075331422924178,2.893290969965691
1534,632848,13.339654087755298,1.0185021499155507
1535,6282,9.276263556707715,1.7001666096711734
1536,1295,7.849014602433597,1.9785384507711454
1537,4870206,15.553304270926338,1.1672578745174393
1538,1,2.7995580738958448,15.437381057987682
1539,729839,13.47501286856791,1.0258974371240661
1540,12850109,16.416400428799037,1.0486855290607522
1541,6,4.922397819980384,22.72191915929387
1542,1151493,13.973849040088847,1.017428400022748
1543,4069,6.636798123767345,5.342354660937497
1544,478,8.198813874247694,7.605929377853011
1545,159300,11.887033015110664,1.095836895898334
1546,2888019,14.872089882926842,1.0039998005727033
1547,118,6.122919132322409,3.857580039369549
1548,55564,11.846551703033287,2.512438388955296
1549,210,6.15176051470884,2.231158559222591
1550,356,6.133665574662921,1.2924813162843936
1551,630050,13.563958975743784,1.2341756155603723
1552,2995815,14.845099015571224,1.0699674359261153
1553,858211,13.675320897681917,1.0127956508425948
1554,3923439,15.157313659614976,1.0254850547945142
1555,1891680,14.464080468543496,1.011165943603312
1556,22593,9.42938662768975,1.815006604879565
1557,62621,11.037275926694948,1.0076250518873207
1558,86620003,18.58651124852236,1.362702569907501
1559,71907,11.743834427438477,1.7518941830340722
1560,5426178,15.660276060615875,1.165943144835127
1561,1276,7.336577451078568,1.2025454268227025
1562,113,3.676222395141824,2.93530065962353
1563,868,3.7930370020260615,20.004143089931567
1564,367,5.015710000727777,2.45053621504478
1565,8015171,15.718609533166925,1.1951088806338208
1566,5733,6.910439302216085,5.723341126690804
1567,5236,8.13416344350849,1.536401618441258
1568,6620,8.455613350312444,1.4083939664631464
1569,7197782,15.912248418357352,1.1308446309464268
1570,397462,12.89740001892231,1.0045532379722035
1571,3011654,14.468789213003,1.5670757371742348
1572,1501045,14.08624091701638,1.1450312577580595
1573,12130,9.288885949545488,1.1214735639550477
1574,85,6.773807131637204,10.278063712894749
1575,8304622,16.127845409832073,1.2159461834808842
1576,108359,11.842219237691033,1.2827509811117204
1577,6078,8.227628275188968,1.6242885478676292
1578,1977,9.19037770129425,4.957689752846489
1579,617599,13.156895154991856,1.1932747706257902
1580,764241,13.5268100854002,1.0200276275116447
1581,456526,12.960981937561765,1.0729601726391722
1582,2223253,14.046767447058855,1.7642317792996427
1583,12670688,16.459628980253996,1.1105185371881985
1584,689277,13.352817729118998,1.0948116730127295
1585,55281226,18.10007607583128,1.312760467037493
1586,1364,8.911328958214144,5.435857371705836
1587,135674,12.4998970410957,1.9775982150602334
1588,21053851,16.077629500483045,2.192329441339676
1589,9,2.4112591401368197,1.1275543546900078
1590,997045,13.840081446815763,1.0279117198931644
1591,10972893,16.37218855831521,1.1749786345103408
1592,2125725,13.56790877190344,2.722950370997853
1593,675466,13.160623973462414,1.3002233449162774
1594,3698697,15.079353258849546,1.0451267575434213
1595,1013115,13.627340119863211,1.2228710187587584
1596,817,6.041373487112737,1.9476952110713681
1597,2076173,15.283407735254665,2.090431808796187
1598,881489,13.662833973443439,1.0268901811331521
1599,6158271,15.436390505077728,1.2176421282455057
1600,6294,8.486818172047206,1.297890293471182
1601,348,5.515874121461004,1.405451888204534
1602,422163,12.61391619642469,1.4038716771147648
1603,1117691,13.931966903291206,1.0052039991392918
1604,9993556,16.174673039364276,1.0588907539026822
1605,5732977,15.633636141770662,1.074537653631673
1606,4112790,15.212484995798514,1.0172749554148892
1607,19798222,16.726811221898565,1.0771207686104802
1608,3520,7.187598145100889,2.6627896446444774
1609,1314331,14.05954604149782,1.0297263536283334
1610,19303655,16.708285015706306,1.0698517140816277
1611,3996563,15.242973339584115,1.042923471568054
1612,52,3.9439896656698177,1.0271776570833433
1613,3072807,15.191148652036365,1.2879429913059763
1614,480,6.306003555610304,1.139273148868108
1615,58705,10.656452642086778,1.3824414291969034
1616,2812,8.79659057818425,2.350876097082339
1617,3407,7.645360550855821,1.6302041282771984
1618,3874830,15.246145537155305,1.0791060308598857
1619,373660,12.834671001053636,1.0035731308082616
1620,421,5.503994670576154,1.7206755042445565
1621,3179364,14.993410553459348,1.0214452240474101
1622,2864650,14.764523722472257,1.108971934783361
1623,49751667,17.755196296275788,1.0331803342962893
1624,11,3.9739892886044683,4.745120326827359
1625,4049186,15.397366078257658,1.201222083435759
1626,2548915,14.803736637071909,1.0539636147819127
1627,4,2.7661517477489266,3.7243347937943945
1628,2388434,14.951792894487173,1.304270778865408
1629,6,3.4595264965120665,5.133652438586836
1630,45,4.5957089474343435,2.179074173651399
1631,6361442,15.257103093246743,1.504804188580719
1632,214967,12.210104285302087,1.0705157070288938
1633,15136854,16.35829696616216,1.1904675188387992
1634,4095245,15.220091084319346,1.0052600494288189
1635,444717,13.426913559657164,1.5245795710868826
1636,3751477,15.64305346680863,1.6576370408935557
1637,31,3.2958495552279197,1.1922919810538803
1638,248,3.808271175160075,5.627098222580652
1639,144329092,18.895008476849885,1.1133815874934656
1640,1,3.30637741779792,26.286100075878913
1641,3722,6.508312873503194,5.557762890279986
1642,2982140,14.801355894330953,1.1127074619835686
1643,14720,8.55900848226477,2.8239757650066473
1644,2006386,13.91440465170556,1.8174636057136757
1645,58448,6.561235388005598,82.77056470774669
1646,671986,13.33327579782161,1.0884107533337366
1647,4242495,15.269908385549957,1.0092889312763773
1648,340,2.548843254570596,28.832379073661897
1649,117285,11.891326450260005,1.2447783120509184
1650,37566,10.541414936751016,1.0075623029741696
1651,332823,12.639331711352783,1.0790031727578002
1652,68892,11.219337744622155,1.0822356980832015
1653,157017,10.656595324870755,3.6970587798705554
1654,6324913,15.856253919643594,1.216827366390404
1655,359,3.2288938661042312,14.803080020915631
1656,245195,12.369446164783387,1.0411930018851479
1657,301714,12.39964559237254,1.2430814725429118
1658,3398738,15.006763889929829,1.0326735905098614
1659,1686339,13.273451090905379,2.8997400457814626
1660,7830,9.287142306304826,1.3789631906989517
1661,137614,11.599193952905882,1.2624107216056664
1662,880601,13.787902654533548,1.1046645548903533
1663,216066491,19.168169982908907,1.0231916072637883
1664,882256,13.691167547086872,1.0009293039097293
1665,141,3.9996285636753526,2.631683366807305
1666,3669,6.070042224451337,8.498978248274128
1667,1259503,13.984476031789313,1.06369912047275
1668,655734,12.938692719207767,1.5758899840498435
1669,30938,10.547630596333457,1.231045563073697
1670,169,5.520938445021898,1.4726000941195532
1671,5270,8.901801504048466,1.3935852037899423
1672,1010830,13.728853775556223,1.1023338879754847
1673,3,3.0065950004221267,6.406146269990525
1674,2874117,14.9294191017716,1.0598874453919223
1675,69,4.038247002645531,1.2381831203613993
1676,1509500,14.26712914051197,1.040643712269835
1677,713,5.107578048186601,4.340425877497943
1678,420585,12.744815141112676,1.2270214590030508
1679,23475,9.679192151886454,1.4689703690822753
1680,312465,12.697537317475698,1.0463276075455745
1681,1117981,13.871561492378103,1.0570419469732755
1682,8656769,15.46810513379338,1.658224039584148
1683,3024217,14.64986721850952,1.3129755696168737
1684,6519,8.001427376690577,2.1844933658632915
1685,291,3.144813838455012,13.099048956340804
1686,866810,12.829658061736668,2.3231399645918915
1687,890679,13.661769243039595,1.0387014168695212
1688,43127,11.022055130929122,1.4192580901484222
1689,100607,10.93919547491085,1.7856801708179737
1690,1,3.7204191175510064,40.281692365161604
1691,1,3.597638593544351,35.511913096602825
1692,54810,10.717621056486248,1.2141315322660553
1693,477127,13.053886609753226,1.0218896524737848
1694,259273,11.952526108151456,1.6704902970995896
1695,234354,12.599088325785683,1.2642725266308619
1696,400038,12.599202974972776,1.350014349043158
1697,3681,5.352484952011891,17.51753536704034
1698,116,3.8639248923474816,2.486495018226411
1699,6863640,15.448855582442409,1.3402994833850068
1700,358522,12.00743693684173,2.186527055784663
1701,22,3.87905780642363,2.153573253363589
1702,1988613,14.509128475021758,1.0061991421270502
1703,1606513,14.420082202217689,1.1394037579911633
1704,256311,12.331809156034412,1.1301406376725769
1705,550271,13.100092073342887,1.1253297849008188
1706,98899,9.584646658796377,6.802407043468513
1707,4559091,15.156142537588147,1.1930243380332706
1708,11354,9.082456448139963,1.290439146591384
1709,4986921,16.015636239481452,1.8099638731203327
1710,926013,13.660163321313298,1.0816432354997254
1711,5140,8.45579919834753,1.0933231790954125
1712,2989156,14.917460965945988,1.006983272574457
1713,28888,9.851533635807534,1.521505940771983
1714,212359,12.207816725819725,1.0599500487381803
1715,883034,13.639173197689532,1.053319893056318
1716,1642858,14.252327562963119,1.0614342389092353
1717,4,2.3915236492439655,2.4825337385374895
1718,160502932,18.689080572962023,1.227208653426863
1719,299573,12.9419392614888,1.3935068165890334
1720,6,3.903025796143428,8.092026204068942
1721,1314934,14.056153156218269,1.033700065673696
1722,1401436,14.122789185441444,1.0306807777578404
1723,387626,12.828568398397747,1.0400102000399567
1724,474531,13.004871869478643,1.0673859336572038
1725,3,2.3613894032711062,3.201892260789281
1726,595025,13.68008131265378,1.4677365719263413
1727,1176,6.123810208881745,2.581205187153826
1728,2152954,14.562328137068397,1.020225567429162
1729,76231,11.109197000782643,1.1414980245285613
1730,5892352,15.598497777930449,1.0093754901154282
1731,1350495,13.763993171709975,1.4218937800732443
1732,10,2.38086842565747,1.018922387865962
1733,2492744,14.766588598834804,1.0384129549876842
1734,3940,2.9719003278763507,212.63969356800973
1735,3416659,14.933583019142473,1.1169380290572797
1736,3,2.5818144773042135,4.07370193504274
1737,645831,13.291089775535697,1.0911203938300285
1738,253437,10.711602451154599,5.647937218269205
1739,237921,12.381669596887454,1.0019733818799559
1740,109,4.207240451118607,1.647249215960824
1741,5955454,15.765653578522702,1.1803788425367727
1742,70005,11.788958102619269,1.8825524979434052
1743,4439839,15.36246681097875,1.0579551334544561
1744,19407991,16.951885701724255,1.1861232451684207
1745,236,3.6854975303533766,6.0723091280982855
1746,23,2.763923791832303,1.5475751484164566
1747,689065,13.396217553611491,1.0479908473796142
1748,4302,8.495447184382407,1.1370161933369767
1749,1373607,14.19548731158192,1.064532720787423
1750,1046685,13.636957030222204,1.2512996738649678
1751,108200,11.498601336710102,1.0976213759884401
1752,18952,10.404135653916594,1.7409668167656573
1753,1767417,14.549589138777266,1.1788730528291385
1754,799037,13.646078895590154,1.0564510020639868
1755,228068482,19.13306321379488,1.1186172144618471
