Id,Cardinality,PredLog,QError
14519,277987892,19.278077241673532,1.179405949774792
14520,4284,8.044705538478503,1.3747305392111295
14521,102,3.3528951018033717,3.6976119720073495
14522,241351,11.747638554694584,1.9086132624361298
14523,73627,11.214350927277824,1.0075990901978258
14524,5466719,15.415808187083892,1.1033833058471496
14525,122185282,18.70484213033031,1.0874037423203335
14526,8807534,16.029628267871384,1.0392612342851837
14527,97081,11.54815139667113,1.066989127177906
14528,2139684,14.241438194211552,1.397564629508603
14529,1442918,14.087559096854411,1.099240706945594
14530,25185036,16.9338873425456,1.1139065691303787
14531,1586226,14.230033146860313,1.0479497975686893
14532,122533,11.58609464564302,1.138885678401351
14533,880575,13.688687288387198,1.0003558342976675
14534,2,3.334435624902202,13.531270477217385
14535,489020,12.139724534248499,2.6128445040474326
14536,265105,12.315312680734813,1.1883586326959183
14537,3559263,15.087464866546918,1.0024034109120168
14538,151888,11.7939362042849,1.1467937809667652
14539,1031268,13.593288303743714,1.2878995250401353
14540,57658755,18.109009044580056,1.2699231325316764
14541,1874,5.49718739364783,7.711785724390434
14542,111,3.5474082799747606,3.2915018112412433
14543,32008709,17.186537107907398,1.0996385186996134
14544,2409180,14.683172386561713,1.0116928652611155
14545,238936289,19.60261028545217,1.3646565445310892
14546,67844,9.380027797092811,5.726032201058317
14547,970,7.116876020773038,1.2696843454954376
14548,45141,10.530816963587053,1.2053330767617347
14549,621093,13.369992014622314,1.031232145605324
14550,434035,12.795018887750516,1.2042588817087834
14551,328580,12.915617515735688,1.2374829504260263
14552,961954,13.807413477558535,1.0311663682991752
14553,31544606,17.276730579301358,1.0098657308812735
14554,27115969,17.13657977426577,1.0211672786931205
14555,1479877,14.160632185468573,1.0479522866371334
14556,1203675,13.592917246848216,1.503767968439663
14557,4233368,15.270236798003985,1.0117971568059603
14558,44434,16.15214547684304,232.8478320893292
14559,1835,6.981559029618223,1.706031676305893
14560,1563073,14.01050427678054,1.2861597743489144
14561,1849211,14.410637475551923,1.0198266843325732
14562,18308513,16.76228749963502,1.0401976531751178
14563,910722,13.724032193624648,1.0020402057184352
14564,7217297,14.401207959059116,4.017997570344304
14565,369651,12.754245869714655,1.0683032226245337
14566,57834,10.051129364077825,2.494893120644207
14567,58119,10.706374329889677,1.3019927609209785
14568,103540,11.066567407461067,1.6179525780684831
14569,13346,8.748179734956132,2.1190142860342065
14570,3588899,15.20569705657927,1.1188940916962449
14571,576381,12.847324785873182,1.5177090996307574
14572,487640,13.11894460247693,1.0218450726247905
14573,13551,5.459628131908215,57.90777791084548
14574,3231282,14.960024288173681,1.0287716838856142
14575,2228521,14.230012457507282,1.4723163337518965
14576,86329,11.101636403796299,1.3025182963329427
14577,12670688,16.398331392155885,1.0444907690194651
14578,215021,12.244120321742574,1.034973133451763
14579,12,2.4449289223189568,1.1396303540482204
14580,10320105,16.17114997566778,1.0217791662579068
14581,53595934,17.928175903970978,1.140186815985625
14582,1,2.796949338257543,15.394556159927326
14583,6474836,15.683384302030197,1.0000496906998582
14584,20417,9.69730804298897,1.254674998521739
14585,443,4.107961248839668,7.405229491693445
14586,54667,10.553268665251094,1.4272834592869554
14587,499318,12.810225201753234,1.3644835115918081
14588,75,3.6653075077075563,1.970151000164577
14589,625446,13.258748088951668,1.0914138112313767
14590,381078,12.927996586479283,1.0802956998604272
14591,2496397,14.678898342105262,1.0528082627728297
14592,1,2.3337007125982927,9.316047707269282
14593,543326,13.224736197581853,1.0194564622347666
14594,338407,13.543309294131884,2.250839795898898
14595,8345810,15.878911986227223,1.0600947758135209
14596,2330416,14.619898812860761,1.042538896596545
14597,12471,8.854751638738572,1.7798913113835697
14598,567712,13.189979548283606,1.0611909846512049
14599,525761,13.071352839205145,1.1065546633285577
14600,66935,11.379258212388377,1.307045836426854
14601,143423,12.16600534655578,1.3397011374524204
14602,702,5.062377709259848,4.472315604518538
14603,175014,11.812091530153175,1.297626898960848
14604,411836,12.968829632230088,1.0412759222426362
14605,397,4.270709753817061,5.625427331202987
14606,909749,13.730662407017912,1.0097848639709681
14607,117911,10.919273304614068,2.1349221515010437
14608,24617,10.002926666915073,1.114394425830543
14609,143156,11.403474573858958,1.5971596079188104
14610,4862,8.299980746139502,1.2086124441600634
14611,23181,10.291609848160617,1.2718692573267174
14612,1874205,14.461500368887187,1.0179641661572545
14613,825,3.874859856745731,17.487725525033596
14614,898395,13.678125097181688,1.0307030755823088
14615,176539,12.1278301473429,1.0476270416633722
14616,603737,13.109549758572271,1.223048140848199
14617,2870580,15.768236792211631,2.455209251434256
14618,102370,11.87246362412777,1.3994896916429367
14619,2890817,14.370307698393788,1.6598754922617034
14620,1957874,14.523207864801014,1.0364875315050777
14621,34509502,17.48742864500026,1.1396068735873661
14622,1099288,13.887009863939733,1.0234346991071464
14623,12,3.3644327946011243,2.3264242263803943
14624,5281368,15.668405909715098,1.2076907195858304
14625,3876766,15.128142528993845,1.0432800027508875
14626,2288219,14.683063534212335,1.0405805416650724
14627,1478440,13.346226926406906,2.3638052349420104
14628,136773,11.508532172164475,1.3737658551579808
14629,4058645,15.233378970450433,1.0171646443944855
14630,1875880,14.439480097930968,1.0051219510723388
14631,733517,13.343441791821213,1.1760552907735131
14632,43,3.9947249757860046,1.2397884129433712
14633,509588,13.086648239428762,1.0562360245185802
14634,111203967,18.70731167578167,1.197738331441976
14635,38,3.5573781804413986,1.1153138767665292
14636,3796157,15.079238037919643,1.072789260119969
14637,2817034,14.852103696653705,1.0009086381912844
14638,47470011,17.8575299286747,1.199519654643056
14639,1330420,14.211184341198898,1.1164772636621572
14640,216530,12.171391180101294,1.1208623913769251
14641,19450,10.672167274070771,2.2178577300401106
14642,10932650,16.136060816069733,1.0737997915502269
14643,10343978,16.101422335708847,1.051789331009444
14644,149000464,18.706728462981918,1.1193313773470026
14645,6968011,15.48806988540437,1.3083550727200952
14646,50566,10.904468888849948,1.0761779402910863
14647,12531,10.057141614638196,1.8610444867349962
14648,52,6.088568418999258,8.457498706817969
14649,19293207,16.76869527663401,1.0065900177852845
14650,1214126,13.999216545328336,1.0103727490115804
14651,4203957,15.282071475929875,1.0310054206047223
14652,16740,9.771637520301459,1.0470996748329335
14653,3090000,14.93918709701115,1.0045049940573356
14654,4810161,15.207732675307394,1.1954332675630672
14655,723536,13.427727682861818,1.0662836438757826
14656,207983,12.48758291078051,1.274262414753867
14657,395,5.445253480373747,1.7125069922863574
14658,7957,9.700005495306128,2.050609132651583
14659,719835,13.212565217216511,1.3154961677479413
14660,96352,10.714885634275799,2.1402015547900044
14661,8360752,15.675682820314178,1.3013162711660375
14662,3151756,14.984299700652796,1.0210475132703067
14663,3185745,14.7679326042786,1.2290782646308183
14664,94,4.243317930302094,1.3694933039884538
14665,5704,6.828912987785749,6.178605469314396
14666,11458,9.168530415052482,1.194846009793758
14667,940,4.363016440941498,12.13004197322688
14668,129999,10.227169408251703,4.702756393538228
14669,16429306,16.600179463297078,1.014501996015308
14670,10259815,16.051254911580262,1.096902788600159
14671,450115,12.989388129423883,1.0282646131271231
14672,625836,13.27506669380665,1.074417503907707
14673,453,4.709979351655217,4.116315746832349
14674,2431753,14.693200052160343,1.0109831952513224
14675,524,4.1818210220228975,8.12592147269027
14676,470,4.122168527589768,7.7439066954711056
14677,4189800,15.007393714702552,1.2722285761542151
14678,28772622,17.2749846526412,1.105225905254513
14679,282234,9.945601224392304,13.530393264430225
14680,21504049,16.91702596238164,1.033833891282455
14681,1779028,15.448530700699314,2.877589025596542
14682,171,4.075284082792958,2.9550418189436773
14683,504,5.390288341987911,2.3091027189757503
14684,425929,13.060448014599869,1.1034238560995646
14685,14022617,16.250165457665602,1.2287737415793156
14686,616781,13.482692206546485,1.1623240765706193
14687,25,5.231264731306494,7.44116782725525
14688,482098,12.497304271083408,1.8014684853724707
14689,60155,10.17347228472738,2.2961773741571867
14690,21,3.6316939815146347,1.7512740748480888
14691,18456448,16.94752442439824,1.2418472989886686
14692,1686891,14.332958948471749,1.005454215641324
14693,2295450,14.614186829874619,1.0327788486653364
14694,1579462,14.121772113791865,1.1627913643681602
14695,32543690,17.187818313178393,1.116585952654625
14696,611406,13.317827405662898,1.005706964204376
14697,3136699,14.956877687505326,1.0018057913810052
14698,2548577,14.679419790901598,1.0742538770758867
14699,3581398,15.140750831656117,1.0507317024724578
14700,64104,10.721477251612798,1.4145434912057508
14701,1532975,14.211653926059439,1.031555231237622
14702,6445248,15.460641446916378,1.2438512573573932
14703,15639491,16.531675673898086,1.0342061628622938
14704,504,5.492833389597433,2.083121600460842
14705,3324421,14.989368572877227,1.0278177012211684
14706,468,4.567184127826113,4.912218431111434
14707,351050,12.796035162294869,1.027725849504558
14708,1686367,14.475199572435608,1.1469565850933867
14709,24952,9.94439002363215,1.1976571003200334
14710,1893516,14.409438444295178,1.0455134287196304
14711,42,4.025094017974556,1.3091802901027183
14712,202664,11.206300092542955,2.7539003341578097
14713,625802,13.603926775062643,1.293221294573209
14714,2847037,14.88532046635985,1.0238097936487514
14715,1372784,14.148968824573817,1.0167555816579397
14716,1056,5.754797625835004,3.355559133453347
14717,21675,9.857296121992812,1.135043577841779
14718,3323225,14.973993373206502,1.0433672211593656
14719,2,1.715281515765765,2.279120012165224
14720,247938,12.29655781841333,1.132446960098752
14721,3381034,15.08059584908556,1.0480207958124286
14722,75,6.570175339816499,9.499932483157858
14723,17678751,16.790228474060793,1.1077760590391759
14724,22960652,16.77671277181894,1.1883666558134154
14725,10,3.336601401616954,2.712338401464971
14726,1611,7.724271689893042,1.403851092359964
14727,147466,9.725537349958513,8.809893134337205
14728,20607035,16.917498304555686,1.0793458673737653
14729,1887759,14.532126110784368,1.084614531266874
14730,6183477,15.258730345339991,1.4603281684991338
14731,198591460,19.155067638697222,1.049493142565213
14732,462575,13.254761110254488,1.2339191112794008
14733,117727,12.158644955083838,1.6201456433501686
14734,1573,7.198366856193103,1.1771792759542756
14735,172700,11.9854323933816,1.0766830930432074
14736,1088,7.000672857758252,1.0076941956399468
14737,3332311,15.038422747315812,1.0194322326859226
14738,6751,6.720150633154898,8.153949186115053
14739,1173997,13.955515969073026,1.0206193248702045
14740,6367835,15.589402013234187,1.0804398770764403
14741,1148948,13.935734318055584,1.0187983735945054
14742,134593,11.198327258678605,1.8435574972809528
14743,173327,11.82933535520081,1.2631482240514522
14744,3543870,14.948224850414476,1.1416851584095487
14745,1683122,14.523651110373095,1.2062177742495392
14746,3,3.465878783935232,10.33485750766401
14747,82,3.7512563186689856,1.9723611777610361
14748,267602,12.377352932066241,1.1273924072729355
14749,6113,9.063356955296632,1.412086199600351
14750,2988,5.329361764442402,14.55386697901252
14751,2375235,14.440484957638134,1.2714049076659815
14752,49477,10.742120504932467,1.0694711826317367
14753,237288,13.75915192849246,3.9833413341068655
14754,4390689,15.23556970598044,1.0612285602290297
14755,138740,11.90940531969136,1.0714808202784423
14756,4150540,15.38646118764286,1.1591789764144778
14757,1138391,13.931144588682294,1.014080937509924
14758,4798120,15.288574741121687,1.0998350572323337
14759,13034,8.439227398503228,2.81878361276247
14760,3684,10.979302065895993,15.919274653012906
14761,630420,13.36905689626652,1.0150255560936334
14762,1670585,14.258668308064715,1.072526152775551
14763,3037679,14.830684336928485,1.1006713593877129
14764,2301714,14.641950433055067,1.0072407134135921
14765,1946419,14.464349262677269,1.0173010510470963
14766,21518,9.891127499970654,1.0893358474876844
14767,27374,9.960358516491409,1.2930938201269049
14768,2768071,14.812972420268519,1.020904699247025
14769,2014068,14.515824009353524,1.0001564098093834
14770,1039146,13.876738542001636,1.0230903701674832
14771,2308417,14.638113989163335,1.014056898306822
14772,177,4.330859691925212,2.359697853865092
14773,328593,12.620060463937383,1.0860182465435353
14774,1476762,14.316135384327533,1.117140579944325
14775,20607732,17.2276446326063,1.4717728528727296
14776,74222,10.958444504891437,1.2922550419855947
14777,945447,13.705809725124679,1.0550672419392568
14778,157001837,18.870255442623424,1.0015137722348704
14779,10454285,16.12121185924382,1.0421759016207988
14780,109646932,18.23972613009633,1.3139658552672484
14781,96,3.2761777781162635,3.768490913162511
14782,158447,11.673824366241632,1.348994606537103
14783,12670688,16.39430437957015,1.0402930490375268
14784,7797091,16.198783512208568,1.3903036083724
14785,595530,13.639659348157833,1.408395497712086
14786,555225,13.204257020455307,1.0231371436679562
14787,3232670,14.81053182923054,1.1951689063297806
14788,16665,6.141969338370183,35.91839832700301
14789,38779,11.858711866726377,3.6439587089442127
14790,594915,13.233301500019241,1.0648927684071468
14791,99782,11.17201050648513,1.4031877902845638
14792,36945,10.424165392670425,1.0975165141091696
14793,336,3.3709954917632903,11.954109494911043
14794,60673,10.412113820435865,1.8242524991370122
14795,1025274,13.848469648949871,1.0080303007510643
14796,5452,8.36216318454824,1.273549869587315
14797,25697597,16.973065753686594,1.0929083264989488
14798,4641078,15.630279050812181,1.3228938705496498
14799,3499571,14.532762695614236,1.7081121247076911
14800,882,4.750202114991384,7.695821472782323
14801,16,2.6170959529813955,1.2602501399555974
14802,1274246,14.11061724985915,1.0541674582673413
14803,3468127,15.382447167021702,1.3817098052896932
14804,3238,7.741481794013971,1.4072871752774754
14805,2417668,14.682962216552607,1.0154706510554017
14806,865464,13.614229955075139,1.058435978119117
14807,54,4.12978266234066,1.1326742740542353
14808,2618033,14.829546991672666,1.0529679528058669
14809,2493,7.50140673732517,1.3776619258307135
14810,47470011,17.626761752591793,1.0500596706880898
14811,4418611,15.271969400825299,1.0298022396909892
14812,301,3.908226259878965,6.166703072731818
14813,1630905,14.164706516226037,1.15020458029394
14814,1017,3.9349469047109826,20.275348580061515
14815,670521,13.528072004123706,1.11880412574432
14816,31482,10.443648965898582,1.0902953249338276
14817,28835250,17.210263983145957,1.0337105396503412
14818,3460374,15.039678197420184,1.0173582639068601
14819,188,7.682730779209295,11.54010079160013
14820,284807,13.567936013301894,2.741123013895504
14821,28,6.6077790703074335,26.422708783523383
14822,37971,10.450708686429952,1.0984479525144923
14823,14995472,16.54427917486106,1.0212427445964347
14824,43551,10.41470302007092,1.306059923215756
14825,4580,6.964325034167823,4.33219650900075
14826,439797798,19.839893229785982,1.0638904253090624
14827,7213535,16.06852947878004,1.3192451188171466
14828,66623416,17.95853929614765,1.0576266464832118
14829,204043,11.216327822500535,2.744974170483333
14830,1227,5.759559943698884,3.8803485387440078
14831,12,3.889696689092893,3.991337797332108
14832,48608459,17.690279556032728,1.009069472624835
14833,4786898,15.369010856991059,1.0124594957031485
14834,2365051,14.639185128912896,1.0378232118081365
14835,51,4.26236300769331,1.3721079576536206
14836,2949860,15.341717072539252,1.559629956291491
14837,2902363,14.900404540468962,1.0195571963167314
14838,28946,10.16976249215601,1.1090048971649624
14839,743,4.495566428057528,8.384214373203527
14840,48,3.561589152914106,1.402724506749245
14841,5259988,15.49428085190242,1.0188161968414835
14842,16475954,16.609346733757928,1.0080984867873652
14843,155,5.815350359337287,2.1574767197062954
14844,199480657,19.262255270687593,1.1630285643759306
14845,3229703,14.960131006487883,1.028159234451137
14846,543646,13.439451780319747,1.262882422312416
14847,174516067,18.866484780480164,1.117442504186587
14848,67018,11.432928399147862,1.377404659909197
14849,17499716,16.69524242093427,1.0177020103442538
14850,3526359,14.928226124185505,1.158991993617682
14851,3391258,14.98989632402215,1.0479286347329269
14852,351712,12.615548465387642,1.167684575226306
14853,5614773,15.869437961642959,1.388919512184375
14854,853212,13.05485252570788,1.8256077479185384
14855,1252,3.964555043195273,24.218125757594215
14856,28071351,17.012305271476055,1.1479237160694904
14857,23931903,16.63038397951803,1.4338154826730711
14858,13881,7.71581626645849,6.1898189158816805
14859,584325,13.261999615414393,1.0163469100776283
14860,12906,9.67301403398326,1.2306019915740034
14861,717292,13.262471960353341,1.247034169010926
14862,103198,11.480346840777935,1.0661651539728925
14863,24726,10.103193935832289,1.0125355334336836
14864,1667,7.745486768712027,1.3857937793482962
14865,350528,12.725319484060076,1.0427686704341086
14866,4,2.2003705668503626,2.0070896224985297
14867,5626288,15.984816311008176,1.5555913132904546
14868,1,4.396957238618545,80.20340977740436
14869,2844513,14.848448078614338,1.0125325936413476
14870,79698470,18.182550966821974,1.0112730598610544
14871,918590,13.676414095020046,1.0556769489213509
14872,956688,13.812678796451067,1.0423160363060004
14873,1467948,14.185331146561841,1.0141447124992535
14874,1937,9.733910078463714,8.714211276976338
14875,3039288,15.160813035128582,1.2632388506719496
14876,26485107,16.978088024342973,1.1207578978358526
14877,4103264,15.212138247702983,1.0152707363485174
14878,25196188,17.22445651955036,1.1999179929811676
14879,1161,7.197498988074988,1.149944029026802
14880,16373,9.76836224325492,1.0670694849259144
14881,206476,12.127663874892578,1.116591782881359
14882,55334,10.814643267986344,1.1123997982031806
14883,37337886,17.599503216975652,1.1781955989051354
14884,23765979,16.81365804708874,1.1854324740457436
14885,492663,13.056364184520602,1.0525529575157166
14886,174,6.475202628619386,3.7232798276489105
14887,252313,11.957559413592168,1.617485295192027
14888,11,4.6210001474910865,9.145053810004931
14889,1274246,14.096734738874957,1.0396340694296227
14890,11767192,16.05846663018305,1.2490201377255787
14891,6316470,15.45398442894109,1.227140702490076
14892,9541,7.74851586090517,4.117594753602108
14893,5222,8.50479273630018,1.0576458361932632
14894,6599196,15.7508238813369,1.049554045693057
14895,1422886,14.2938879689169,1.133930127792717
14896,423,2.456918920440867,39.64830701462995
14897,1369553,14.080814604478002,1.0504105940522876
14898,339,3.719619937090424,8.422629349294906
14899,26,2.4207001835214017,2.535661089535797
14900,26148,9.506997944092708,1.943721381031638
14901,14,5.3188275730150485,14.510314087932978
14902,2244490,14.605055291306222,1.0191144303051904
14903,1389087,14.246503399189125,1.107766132794384
14904,3070236,14.278849082474267,1.9317310852600056
14905,3685566,14.987623283476967,1.1414640509827623
14906,6548,8.732514392415945,1.0560777564363661
14907,192499,12.029433919119175,1.1484558314258704
14908,2491513,14.89148698645524,1.1771378380449555
14909,129760186,18.50047371484563,1.1980855120269451
14910,255,4.984435744344828,1.7571531383516734
14911,587,3.2185496450966635,24.46664502425305
14912,1263268,14.043290793766898,1.005940147666513
14913,32982,10.344852088180282,1.060666312497941
14914,12924200,15.78286277013605,1.8071471662155143
14915,1005,8.35853566046151,4.244221561419789
14916,196758874,19.067749528079183,1.0301866756590583
14917,93101304,18.35466420819826,1.0054804117349596
14918,811205,13.469176773753375,1.1469436578568504
14919,1039788,13.758978403538736,1.100263898553232
14920,10490483,16.22295099903555,1.058626047580525
14921,5012638,15.221969136393144,1.2281438812540044
14922,29040948,17.17572827013907,1.0085252916744127
14923,41,3.377659549811815,1.4486552075146213
14924,13365451,16.10757941351902,1.350674826962265
14925,77236,11.606889896885393,1.4222780477313863
14926,2692831,14.787398703955125,1.0188813287754273
14927,13489613,16.44127258591804,1.0241284658478071
14928,4283031,15.417755866341299,1.1590308368236728
14929,364605,12.491128012573963,1.3708700374270002
14930,12992,12.098593043019235,13.825274648147678
14931,113739972,18.617206913881123,1.0701314078392958
14932,2651628,14.78035540263619,1.0103828590203625
14933,218858604,19.27026952950047,1.0685825918523386
14934,21910,9.499703554372514,1.6406126760732747
14935,13149,8.004580682788038,4.392305638286849
14936,740,7.346902472276717,2.095113005201698
14937,102,5.149337906538832,1.679581983730182
14938,11821,11.0255151490357,5.1958798667479575
14939,5113837,15.60758113752316,1.1736521817930485
14940,21213,8.962748536550784,2.7175997493320265
14941,610282,13.221606001753917,1.1052507515431516
14942,76,4.681565087915082,1.4070904509195004
14943,166,3.8566303081154185,3.5848736262773535
14944,407667,12.259899516748868,1.9315275468269226
14945,14003,9.669595568206079,1.1303253588360056
14946,1406191,14.124372208873092,1.0325419906212698
14947,1248569,13.886741057584118,1.1627274870941715
14948,986292,14.013870516592782,1.2363481087073707
14949,147,3.9562824104365952,2.867583582083032
14950,195177,12.112947229097475,1.0711366528937267
14951,56258,11.122574349966905,1.2030452405007612
14952,7786574,15.945863343474171,1.0810704397373783
14953,572452,13.452425195016922,1.214994547534522
14954,2691822,14.625882756071118,1.1970336454660917
14955,700248,13.359576527924771,1.104745384021105
14956,5730296,15.617590592166014,1.057928427109821
14957,196951,10.997027841128274,3.299263151922013
14958,354741,12.669771761568084,1.1155801772482936
14959,1410814,14.086566003709539,1.0758511971959255
14960,1274246,14.03391288249446,1.0242422904572042
14961,6359,8.587341431024825,1.1858637935559504
14962,5148,8.451462353336959,1.099785131845566
14963,9402321,15.809385308980657,1.28028403907506
14964,87887,11.14171329609629,1.2739322494172731
14965,278436,12.325544597772332,1.2354105557100077
14966,86756328,17.441674964054883,2.3092873765492947
14967,2535490,14.71063099000425,1.035896140954905
14968,5367,9.005743165827893,1.5183072804844744
14969,22984931,16.909431292634675,1.0417668208865243
14970,50569,10.837358046129367,1.0062639119047347
14971,289,4.81159940465215,2.3702498942291275
14972,23290953,16.94831429360136,1.015378358335741
14973,1894544,14.405292939067477,1.0504265814127416
14974,94200,10.751362157804365,2.0174507696536743
14975,7671058,15.4242535305484,1.5352784626012619
14976,1751800,14.33988200376357,1.0369388681918186
14977,771432,13.85595359211748,1.3497897301022663
14978,51901473,17.808839071796722,1.0449628391079435
14979,6310345,15.670434685535366,1.012815038693862
14980,531820,13.200646361222066,1.016722426929812
14981,7007289,15.853536933860944,1.0953515397389748
14982,4780047,14.670420069003082,2.033058467334247
14983,1141235,14.063508533744358,1.1228680668222837
14984,945,3.7891318776598,21.86589074179133
14985,135,3.6250051161433112,3.696107149744899
14986,155312,11.867014228412716,1.0900069427221302
14987,61665,11.119271669948322,1.0939391249326236
14988,1274246,14.06271897425901,1.0048647990821873
14989,1467825,13.566129106982968,1.8835615902150047
14990,135959165,18.814266514552436,1.0902438278987954
14991,667811,13.463979724186787,1.053605218645065
14992,197241,12.689762251116264,1.6447321731680569
14993,4,1.7701610644863441,1.2179497558794758
14994,6441523,15.739127347301993,1.0627412346476879
14995,315,5.548983702147308,1.2305828734363577
14996,49110667,17.93355012585305,1.251025093326883
14997,1116004,14.59069484255232,1.9453256177569371
14998,246,4.365272098493821,3.167213286696273
14999,47470011,17.57024337356839,1.1111165071611726
15000,251875,12.430020214552993,1.0066943012586298
15001,983846,13.791774302012728,1.0074792123567469
15002,918009,13.538402949486976,1.2111385205606446
15003,21706381,16.83429541930639,1.0605858669815933
15004,2901616,14.886027825540333,1.0052629022445927
15005,25087206,17.022203008225446,1.0157889338480934
15006,14,3.051282689116588,1.4387461587786234
15007,25,3.6825188102569193,1.5498552675466182
15008,426225,13.308995815361081,1.4137864081798364
15009,24,5.006689567509702,6.18372113061047
15010,327169,12.757629952457476,1.0611942620707708
15011,6643,8.849616845842306,1.049332713511081
15012,2491689,14.805249099193311,1.0798016596256814
15013,103697,11.464931342779883,1.0879635141845074
15014,2081897,14.040876298946241,1.6618219397285972
15015,19329042,16.822135623966766,1.0460448944239806
15016,1936826,14.42747047516251,1.050316109833737
15017,70665,10.928170491494685,1.268142376453286
15018,10659,6.512851425204544,15.844046324474261
15019,354826,12.40523825786256,1.4537532299746672
15020,732,6.63871877052009,1.0425073203038207
15021,2789,7.702782727491816,1.2599944686122166
15022,1834764,14.300452629530923,1.1297251884074642
15023,4,2.97800713071803,4.662155117285393
15024,773591,13.578579671320144,1.0199767315515433
15025,70417184,17.72926398357352,1.4059087890678374
15026,222478,11.71590442596198,1.8160925387110725
15027,4111423,15.203080384216706,1.0265458478472655
15028,858834,13.715972603884763,1.0540507141936657
15029,1056,5.360679314667828,4.984200115841913
15030,260,5.189921754990217,1.4569539239868892
15031,613404,13.362451279998142,1.0363144855027278
15032,27469073,17.23083402747742,1.107674400765568
15033,107930,11.569000412561683,1.0204535547520213
15034,5555,7.646722038036413,2.654375433158099
15035,1833196,14.407974796796807,1.0136900682194605
15036,478645,12.985370931812485,1.0978413427948812
15037,6778233,15.712750559549244,1.0166130846233508
15038,3633744,15.151245604556525,1.046520929184434
15039,414113,12.796112832498716,1.1477277307752773
15040,4351009,15.225057248121528,1.0627515283061653
15041,3835300,15.15397820636993,1.0057970104685363
15042,325673,12.660723367298855,1.0334770517695209
15043,1274246,14.111082673583395,1.0546582073712791
15044,1489,7.553133243998295,1.279857328307397
15045,464842,13.045406204277393,1.0040570050538948
15046,13766,9.177654093911327,1.4224863582919018
15047,617754,13.473701187227222,1.1501060790728235
15048,9735154,16.08513498024028,1.006137899159872
15049,4,2.819448655916421,3.9419008510570457
15050,364,6.0470867864263775,1.1590090553477908
15051,43918922,17.623611801655432,1.0260905202562018
15052,121767179,18.600210159722444,1.017563718749405
15053,19529802,16.7836754439651,1.003783912975514
15054,1040059,13.829325216831206,1.0257907409188787
15055,2290978,14.59630199243818,1.0493677334722429
15056,794250,13.0724170011332,1.6698581011214755
15057,39,6.845636631284182,24.07106098629379
15058,10564355,16.21799802109208,1.0460297156367695
15059,358139,12.155027125695842,1.8844850383159015
15060,14102,9.559790138804779,1.0056636968743136
15061,604911,13.051579249184753,1.29856462035597
15062,504065,13.142469507604304,1.0120794143064598
15063,4082957,15.214828235927728,1.0075322755509466
15064,1036432,13.850178116316584,1.0011180774965363
15065,20,4.004790532076632,2.693016585783905
15066,7873,7.507746956543432,4.323202614307239
15067,4089061,15.446852618976337,1.249853701920573
15068,737520,13.332502325536193,1.195480002996429
15069,7244957,15.805155087626838,1.0093824944981933
15070,8451,7.712937672627981,3.779340374266754
15071,1829299,14.716164048157829,1.3454388609902508
15072,2875038,14.855880789446276,1.0158198428413334
15073,46543225,17.551853123553062,1.1096436291503498
15074,5524250,15.457532642299222,1.0694297910156818
15075,160233289,19.019930172889538,1.1363129879142246
15076,41443,9.824811089869284,2.24188554387024
15077,26302400,16.95078422798066,1.1438348987230906
15078,2840218,14.845072130541242,1.0144226108996746
15079,281,5.570414837605398,1.074393164542054
15080,10144,7.729291937670222,4.4628411444019624
15081,1327562,13.981825954811082,1.1241527348158749
15082,45,4.344578111401358,1.6902115574996501
15083,48382,10.303664296105147,1.6213389776028089
15084,1615623,14.303064356202668,1.007863297919012
15085,3,3.29611541090497,8.669173919947532
15086,43,3.3173361840551077,1.617345981408344
15087,13085155,16.23114314084022,1.1686460867922548
15088,42876431,17.36855729732733,1.2278633810222366
15089,16163009,16.664152806116828,1.0681380088666097
15090,6649415,15.811565385771964,1.1068584872185474
15091,870349,13.617505828665651,1.0609290111710867
15092,14846480,16.436218035914465,1.0801019068889053
15093,439579,13.01795387622995,1.024678522127989
15094,19996,10.851295801019072,2.5805147352428928
15095,2160,4.85124847895125,17.021280535202322
15096,180867237,19.034123160456662,1.0210681979381864
15097,98323,11.423469162647883,1.0752519751413927
15098,27019276,16.892143271652962,1.245974394049415
15099,1679074,14.102638735385518,1.2600041617980258
15100,3463680,15.05244338923214,1.0054136679118435
15101,14905959,16.487928498613652,1.029777947780895
15102,15996185,15.156981084523725,4.182378028918277
15103,227610852,19.21303077761708,1.030575275397799
15104,5634055,15.45386731411236,1.0946918079389605
15105,86834,11.095607890450017,1.3180598141093818
15106,32895,9.806528663923197,1.812310187035003
15107,17200043,16.756836397165536,1.1012147653222275
15108,354931,12.63819272805408,1.15198806384817
15109,3118955,14.932414047405503,1.020808384949462
15110,107719,11.890412163233425,1.3540824195965484
15111,54952,10.66734185453381,1.2800469987100018
15112,18406714,16.793373142464088,1.0673159555048755
15113,4791848,15.386620437706268,1.0042023363057306
15114,3021148,14.87893487323192,1.043116557162955
15115,7018,9.203258732365532,1.414709854821207
15116,125865,11.370518532944013,1.4512977854023645
15117,2427002,14.665351383205781,1.03750246917574
15118,2547582,14.134560421319152,1.8516840781145014
15119,12,4.947852411246308,11.656008623574584
15120,1192211,13.220893252723796,2.1606923094575627
15121,16221469,17.210218251511503,1.8374377026484927
15122,11286192,16.580321574204014,1.4066780357332294
15123,1189174,14.032534821915407,1.044736301567356
15124,4183802,15.25484423176472,1.0081460340522588
