Id,Cardinality,PredLog,QError
27107,2652693,14.784674,1.0064332107521734
27108,131726,11.750169,1.039062021439981
27109,872361,13.680152,1.001192883450773
27110,3472716,14.8428,1.2431491439181834
27111,533007,13.234945,1.0498566388433923
27112,7191,10.615203,5.666619950285079
27113,113940,11.429905,1.2380445878120976
27114,3373596,15.430116,1.4897758949204358
27115,3731682,16.322796,3.288482244735751
27116,788424,13.670433,1.0970673774517261
27117,88,5.7673807,3.621582378040661
27118,3849,7.8959804,1.4332729799088197
27119,44101008,16.352114,3.4899226631822096
27120,120432,11.6594305,1.040205902155988
27121,130959206,18.701313,1.0109763799270435
27122,455,5.5169187,1.8356618345045
27123,8701500,13.434416,12.738024821142577
27124,76761,10.172737,2.9322002727504484
27125,3,8.361737,1426.3746744791667
27126,1180682,13.972955,1.0086864588912032
27127,16603,11.070491,3.869543766563269
27128,4960902,13.809534,4.9906446827326265
27129,983802,13.661658,1.1474278673045748
27130,2342,10.921616,23.63756104558071
27131,816,7.179791,1.60739449893727
27132,252069,11.397139,2.8301530895801403
27133,1167,10.228935,23.729226917309337
27134,31052907,17.133867,1.1244969569361951
27135,751,4.6979218,6.907721927115114
27136,601159,13.105221,1.2231090186535825
27137,1410583,14.21102,1.0528556277794352
27138,1603641,14.318855,1.0315550674995215
27139,34,7.2269826,40.44306137982537
27140,1505662,14.417389,1.212452479374521
27141,2,4.338429,37.79356384277343
27142,93771,11.582248,1.1429669753975105
27143,1908,7.1194396,1.545242451039952
27144,149660403,17.749767,2.9273923181802064
27145,1036049,13.848536,1.0023932700602518
27146,32,4.1860504,2.023829460144043
27147,1290650,13.472635,1.8185194966611673
27148,17454452,16.283684,1.4790819218482965
27149,9911754,16.166048,1.0584610957858702
27150,9898287,16.104788,1.0030893404630528
27151,2639011,14.682625,1.1088133593175797
27152,131311,11.358147,1.5329421708106332
27153,3249121,14.974622,1.019460570442095
27154,23890035,16.876585,1.1189458281133118
27155,3957085,15.2021265,1.0111699647594123
27156,1,3.624838,36.51865005493164
27157,17,8.354087,249.7943761488971
27158,91450,11.383834,1.0405247851766466
27159,68113921,18.136654,1.1051285683582963
27160,828,9.280194,12.949896918402777
27161,1694968,14.271562,1.0742400222330692
27162,2090358,14.210635,1.4080578646350552
27163,5918477,14.93989,1.922641674772453
27164,102030,11.23446,1.3479373364535119
27165,15952298,16.597086,1.0120444088995844
27166,5187,9.390453,2.308179365179778
27167,1993094,14.194508,1.3643686900710241
27168,6622919,13.185142,12.439875566852534
27169,213733559,17.970333,3.353174972229655
27170,80510,10.708172,1.8003610232865692
27171,21598297,16.694336,1.2138402752487434
27172,431217,12.884774,1.093731306562819
27173,130504,11.726974,1.0535798035749468
27174,6,2.033871,1.1072695255279543
27175,98,3.583116,2.8011604538928707
27176,1883,7.8843036,1.4095991218716806
27177,18758210,16.735285,1.0119279714734248
27178,490592,12.411465,1.997522142495509
27179,6688160,15.217201,1.6464943317255916
27180,2327990,14.657608,1.0029124651397032
27181,31695399,17.300879,1.0296267922041313
27182,2054,4.3923597,25.729374976107643
27183,11189025,16.271147,1.0415424936489102
27184,31147413,17.065533,1.2076896633495802
27185,590127,12.874819,1.5117633991025041
27186,718515,13.478046,1.0069206834410294
27187,3782840,15.425918,1.3230395681551415
27188,1868363,14.448128,1.0075826405254216
27189,3794,7.376396,2.375970508423605
27190,6114564,15.654396,1.0286135691768052
27191,138144,12.80438,2.6335316318479247
27192,323,4.6717553,3.0504737370901807
27193,1465,7.3665457,1.0792894591243603
27194,12088499,13.411406,18.10813049658988
27195,216130,12.375398,1.0960996419978715
27196,2169642,14.59382,1.00375349942525
27197,312066,12.342973,1.360703153795475
27198,368246,12.919123,1.1080633767916008
27199,22409782,16.9067,1.0184766458897216
27200,66520,11.018865,1.090252891560264
27201,9917925,16.075466,1.0349863080857582
27202,3554279,15.082738,1.0009255863625166
27203,265,9.29854,41.21155660377359
27204,467141,13.132707,1.0814667707394556
27205,75903,13.853473,13.684451701513785
27206,1837142,12.017278,11.094505866136451
27207,1421202,14.149367,1.0178035701673045
27208,117475962,18.633974,1.0536178286414037
27209,6980599,15.727881,1.0312421080000456
27210,564,3.1187263,26.089910880026988
27211,11,11.622056,10139.072443181818
27212,2719876,14.818361,1.0022666474501043
27213,2973114,14.906461,1.0013408500313141
27214,1995243,14.471346,1.03554826088979
27215,102980,11.322635,1.2456623931947022
27216,106567168,17.66908,2.25963954727469
27217,2632488,14.809805,1.026715221493887
27218,278577,14.33459,6.032367621878332
27219,1780404,14.411177,1.0190035520028033
27220,867567,13.766748,1.0977902859375708
27221,16177086,16.18638,1.510931099218245
27222,898,7.2526064,1.571024123703717
27223,8358962,15.447727,1.6341419332716145
27224,1,2.1813862,7.858577728271484
27225,173739,11.965098,1.1054112111699732
27226,1654659,14.322701,1.0036017995248565
27227,248,4.49829,2.7908020745403124
27228,11,2.1786163,1.4041225512263376
27229,34926,10.65167,1.2100478959084917
27230,26309725,16.813038,1.3131270858775135
27231,7532890,14.384189,4.265678405593765
27232,11215042,15.321387,2.4877516676358438
27233,9155603,15.649256,1.463192972214031
27234,233910,12.22983,1.1420978926228527
27235,93381,11.97175,1.694352638652404
27236,610347,13.311125,1.0107168221588767
27237,71,4.3008904,1.0248654862524758
27238,1801872,14.4257555,1.021649290293651
27239,1,12.371317,235935.25
27240,3634256,14.892802,1.2375245565686201
27241,31790,10.859433,1.6364134014234033
27242,1,2.898713,17.150772094726562
27243,1211295,13.847474,1.1731910737641
27244,3048120,15.00661,1.0795821686810227
27245,2350,5.795006,7.172198120274733
27246,8656212,14.883817,2.9741889941553614
27247,7568861,15.84776,1.008240671879164
27248,35740422,17.416805,1.025327792716046
27249,204,4.7274003,1.8214056178474907
27250,7098852,15.622513,1.1652445238397922
27251,8,3.4014652,3.626004457473754
27252,79,10.246782,356.84409612341784
27253,4278790,15.2656975,1.0034896370362376
27254,761814,13.552341,1.0089220433071595
27255,98736,11.26673,1.2629969470914115
27256,837818,13.1919985,1.5629258012113678
27257,95244,11.683762,1.2455234220790803
27258,76564,11.823285,1.7813926502664437
27259,26524,9.869204,1.3725268005946816
27260,1272,12.4867115,208.1714327830188
27261,4142,9.908658,4.853374634083777
27262,4267372,15.262945,1.0035701594777848
27263,226535,12.304833,1.0261622450455827
27264,774301,13.599314,1.0403909461565972
27265,30043197,17.213566,1.004591504467815
27266,530669,13.220367,1.0392214826944852
27267,7,5.352781,30.02782549176898
27268,981328,13.812318,1.0157779814700083
27269,8702,6.880251,8.953868540251996
27270,47718,11.256086,1.6209452538874227
27271,4,2.6486998,3.2839117050170907
27272,23116399,16.960485,1.0044424306744313
27273,1452574,14.428951,1.2713801499958015
27274,470579,13.402931,1.4066494414327884
27275,467,4.242248,6.811148181410821
27276,1366,5.024892,9.037153285150485
27277,10,2.7803395,1.5124494552612302
27278,202,3.640059,5.445612049043231
27279,22784854,16.94276,1.0011545388879817
27280,67371414,14.55813,32.05975638046903
27281,180152436,19.018272,1.0089987570304082
27282,6003454,15.525632,1.0856878980091162
27283,463040,13.116159,1.0731397395473397
27284,89238,10.570833,2.2893196014476906
27285,4811,8.010872,1.5969894106493858
27286,30250,9.506095,2.2506766707074624
27287,4,2.032552,1.6583856344223027
27288,276866,12.460059,1.0738320499956586
27289,351514575,14.5656595,166.0190656607699
27290,4,3.066609,5.117243766784669
27291,2280237,15.650511,2.747580405019304
27292,179018,12.2011,1.1116592500474811
27293,882316,13.757034,1.0690043306479757
27294,345791,12.857952,1.1099996095907643
27295,34074,10.4784355,1.0430170135220405
27296,18,1.8439527,3.3825205021208435
27297,4191607,15.27437,1.026110272265505
27298,327246,12.727552,1.0295089550368837
27299,54220,10.739922,1.1745736725888751
27300,8029322,15.794485,1.1097399513234978
27301,70,3.340219,2.571137170480784
27302,1997942,14.568723,1.062998825791739
27303,1888320,14.456806,1.0056233186112529
27304,333433,12.970565,1.2883538447004341
27305,1502487,14.412782,1.2094295990580946
27306,53807,10.558573,1.3973981147399799
27307,23,4.185063,2.8129405146059776
27308,695318,13.384227,1.0702574956634474
27309,5492412,15.873277,1.4253230638925118
27310,2290273,14.91828,1.3153433018683804
27311,609090,11.846071,4.365170690848332
27312,40,3.3980045,1.3838739101793016
27313,5,4.902557,26.726718139648437
27314,40679,11.437028,2.2785741337668077
27315,4521962,15.369965,1.0465592147833171
27316,133681386,17.99108,2.0542081911655066
27317,2896,7.733116,1.2692266662215501
27318,30,3.9737308,1.739419174194336
27319,90,6.3815074,6.553529188368057
27320,113,5.411724,1.9736060758607572
27321,698,6.3354683,1.2392726976396558
27322,2191053,14.323388,1.3185139996577417
27323,3495372,15.065861,1.0010904853683786
27324,206611410,19.143784,1.0025700964510396
27325,2212,6.6124535,2.9758906386256263
27326,663542,13.648407,1.2751430956894956
27327,29319,10.352657,1.0689045632738163
27328,15256228,16.548866,1.0084029289546528
27329,5868904,14.668783,2.500262374216672
27330,253,7.1619434,5.092547149055089
27331,1479105,14.161238,1.0467715864505422
27332,195859409,19.12742,1.0351152239002208
27333,253572,12.406111,1.0380006712084633
27334,3968437,15.179521,1.014466182539069
27335,8578238,15.90217,1.06456795321144
27336,18823118,15.654827,2.991483392508114
27337,2369147,14.561002,1.124163483751057
27338,1705113,14.39466,1.046569347603355
27339,34166,10.339281,1.1048808622331736
27340,18280283,16.691792,1.0299827970744422
27341,4523930,13.581542,5.716466789146976
27342,1498466,14.231144,1.0112536754254025
27343,818708,13.775949,1.1740563332714473
27344,15078613,16.514547,1.0143425624797986
27345,128,3.2376866,5.229885776768859
27346,8651,9.905276,2.3158948839007056
27347,7471586,15.79311,1.0340758068559888
27348,220580,12.279891,1.0244228101035084
27349,15,3.0061707,1.2806575775146485
27350,15034841,16.592484,1.0688706983998046
27351,21848239,16.909252,1.0096676441520065
27352,213049,11.540818,2.071906047177751
27353,71,3.9181488,1.4399511542757726
27354,283847,12.598966,1.0436994886329605
27355,3437,4.240406,50.222073926240576
27356,8862994,15.528453,1.5983030529268065
27357,4479548,15.3225565,1.0075519896203808
27358,6,3.812971,7.380797704060874
27359,5088402,15.076859,1.4414004614638194
27360,595224,13.01944,1.319503618298203
27361,5988342,15.339801,1.3041148156556701
27362,21911,10.021664,1.0272395464892061
27363,12701365,16.542915,1.2040552334335723
27364,190389983,19.076902,1.012393514421398
27365,475149,13.062533,1.008891786626317
27366,34,4.3380914,2.222390343161191
27367,1857229,14.072269,1.4366693647631448
27368,19820394,16.485746,1.3722828197898889
27369,265,5.0587635,1.694419093747884
27370,114358448,18.641264,1.0902593571399306
27371,455776,12.990162,1.0403915541060835
27372,3894314,15.169565,1.0054781099904104
27373,8701087,15.89234,1.0904810764385637
27374,27489266,14.186505,18.96891368154764
27375,61296,10.333754,1.9932148180082654
27376,579065,13.074861,1.2144745604725424
27377,408894,12.930684,1.0095154551057237
27378,2053,4.943205,14.746559100976105
27379,1266390,14.035326,1.0164902035424523
27380,2404496,14.703192,1.010394070108664
27381,5764951,15.572364,1.005069253841012
27382,5554855,15.913227,1.4667426962539973
27383,35861926,17.397804,1.0026209969871664
27384,906,4.376285,11.535230706106153
27385,4,7.8921905,668.8249511718751
27386,4151588,15.240799,1.0017988297490017
27387,4502,7.071945,3.823555531641304
27388,2162308,14.325881,1.2979762228659495
27389,928588,13.744561,1.003144626572818
27390,6989623,14.972405,2.197965278765929
27391,806509,13.591764,1.0087451222511334
27392,11101,9.187062,1.1363604692462872
27393,66617,11.83126,2.0637761851329235
27394,2246,8.312754,1.8141230025253228
27395,1625930,14.29616,1.0054461693271144
27396,63624,11.5206995,1.583984497791715
27397,59314,11.073319,1.086219434387329
27398,912,7.5180016,2.0174175061677637
27399,1124445,13.7947235,1.148064709296717
27400,577066,12.053583,3.3606507240251147
27401,340,3.8069088,7.725326382163087
27402,2903798,15.819147,2.5538878737432844
27403,6450,9.911428,3.125341266957363
27404,11029513,16.229336,1.0133386669021551
27405,912001,13.728155,1.0047690463058707
27406,4348171,15.242655,1.0435322176401483
27407,42338,9.836023,2.2647638673462147
27408,13477930,16.418755,1.0021928441533672
27409,1226382,14.01992,1.0003406361150118
27410,15,3.9767299,3.489487457275391
27411,160973,12.042869,1.055348276574332
27412,1130289,13.921527,1.0165941291859701
27413,1320169,14.038146,1.0566728351385186
27414,1540846,14.251102,1.0032649271893492
27415,231,11.043975,270.8435132575758
27416,4066071,15.387357,1.184320072128598
27417,456025,12.910741,1.1270059598603368
27418,3160970,15.516821,1.7340006390443434
27419,1560064,14.879131,1.8568723783126844
27420,7393187,16.107132,1.3378480755322428
27421,3537504,15.088186,1.0092969506182887
27422,1017105,10.450921,29.417177432392883
27423,105,4.039067,1.882619960841675
27424,745833,13.573894,1.0529915879292011
27425,469013,12.712253,1.4135950772689885
27426,108840,11.787733,1.209359926267917
27427,290304,12.593838,1.0152657860380834
27428,623544,15.372273,7.607226595075884
27429,16525350,16.615147,1.0052734218879844
27430,4649507,14.997837,1.4253751184202277
27431,410774,12.594831,1.3923185452265254
27432,3,4.32851,24.94373321533203
27433,2528979,14.742281,1.0010461791305665
27434,330,6.753202,2.5933266379616478
27435,359682,12.160235,1.8827724747541454
27436,1296,8.445165,3.589137324580439
27437,16,3.4297764,1.866858720779419
27438,66559755,18.008463,1.0051610589265756
27439,4674,8.698337,1.2819715572515515
27440,13754,9.787375,1.2946421268358292
27441,263,3.2310686,10.82006801162362
27442,1991945,14.512208,1.0076142288065186
27443,346224,12.127554,1.8725342234285303
27444,11487,10.567635,3.382576159462874
27445,4709638,15.797276,1.540572014239735
27446,3565284,15.085682,1.0010732250599064
27447,42820,10.808837,1.1549489505488095
27448,596776,13.402329,1.1085255397335008
27449,2343659,14.677169,1.0099940947040504
27450,35,6.2531753,14.818865094866071
27451,3929064,15.305066,1.1287988691454256
27452,263,6.1243978,1.7333440164196177
27453,98703,11.441663,1.059946626745371
27454,18472088,16.702606,1.0295948013067617
27455,11370949,16.175037,1.0741558142215062
27456,1545677,14.944227,2.0002143073876377
27457,473692,13.067943,1.0003721496874602
27458,18210,9.711881,1.1028592186400845
27459,3798596,14.710451,1.552228132744536
27460,2546629,14.750131,1.0001508103108687
27461,169790,12.278538,1.2664471553094991
27462,5314532,15.418093,1.070218669056328
27463,60527,11.127954,1.1242251650090052
27464,593678,13.275829,1.0184325408717063
27465,7873,8.367038,1.8301338716165463
27466,5860482,15.557355,1.026738917913194
27467,20965803,16.75245,1.1117688139713215
27468,73027706,18.085602,1.0209644145746217
27469,1098299,13.969628,1.062212794512242
27470,454377,13.334768,1.3608154682125195
27471,2,2.1467993,3.778712272644042
27472,75,4.993014,1.9517325846354168
27473,10752062,15.825805,1.4402310250120807
27474,12,2.1493804,1.5832092831596463
27475,21053933,16.80531,1.0589614660330522
27476,3470053,15.062709,1.0030327346585197
27477,58753,10.973529,1.007614604949493
27478,2743337,14.656345,1.1833396921581127
27479,286372,13.264038,2.011718586314306
27480,3468321,15.056191,1.0029944624242644
27481,773989,13.315629,1.2759431026794372
27482,98828,11.561049,1.0617343073319307
27483,207071896,19.095154,1.0548755210396494
27484,3648370,14.66832,1.554994134200541
27485,2417919,14.69707,1.0013490503741418
27486,8837,7.821935,3.543689677777611
27487,7942,7.636076,3.835605287146011
27488,169218,12.654692,1.851035904868276
27489,4102514,15.038744,1.207276268229828
27490,18602353,15.904525,2.303141217255504
27491,118041,12.229286,1.7341094672613764
27492,96713,12.987421,4.517305390692045
27493,539,7.331218,2.8316149879696186
27494,10348002,15.964595,1.206482686253934
27495,83614797,18.45009,1.231655684100987
27496,40323,8.435711,8.751135094167829
27497,168933,12.035106,1.0021600033888225
27498,9060,7.552934,4.755086780894985
27499,207425,14.767098,12.485562251416166
27500,20854907,16.142426,2.0353633639987683
27501,30431,11.258623,2.5482151219151534
27502,112579,11.418895,1.236799096122318
27503,169250,12.275012,1.2660162481536184
27504,531230,13.179041,1.003918974782968
27505,537552,13.268016,1.0759816027100628
27506,1411548,14.239631,1.0826725339839673
27507,1227,11.470947,78.1483865627547
27508,1731847,14.107927,1.2927509045670338
27509,119809,11.8982935,1.2270741868307058
27510,9,10.794754,5418.145833333332
27511,2169804,14.581884,1.008297715406891
27512,3712500,15.0851555,1.0429579270069924
27513,86390410,17.961489,1.3673827377129537
27514,69777639,17.99898,1.0637970362691151
27515,892283,13.117333,1.7935684806947576
27516,8006,7.3635125,5.078765165598258
27517,2620,8.983707,3.0424172903745226
27518,150677,12.007582,1.0883707367415074
27519,254258,13.962951,4.557822664380272
27520,2256029,14.623879,1.00525154748711
27521,501432,13.127891,1.0026688563952835
27522,1225622,13.9699135,1.050269075203949
27523,701765,13.482589,1.0214605316594594
27524,2605964,14.307561,1.593213282300078
27525,778353,12.804263,2.139720259835427
27526,13066450,16.385815,1.0002561522066042
27527,421888222,19.768267,1.0963475560875764
27528,932014,12.655282,2.9737516318546016
27529,118660,12.299555,1.8506421972442284
27530,41869672,17.474993,1.0779699424508364
27531,104020,11.599773,1.0485683342145746
27532,1,2.5472362,11.771756172180176
27533,3368318,15.212245,1.199998931217301
27534,16366748,16.720387,1.1158585688494764
27535,5167132,15.905854,1.5652189647951698
27536,645,9.85978,29.68012960271318
27537,2906197,15.065886,1.2014502113931027
27538,119,1.4535258,36.30071863647437
27539,148619959,18.79285,1.0243441287186417
27540,1768,7.5694103,1.0955866472753468
27541,2875,7.91624,1.0490999442309297
27542,19500737,16.630354,1.1683692458491495
27543,1172,5.9456983,3.075259263150377
27544,31605208,17.22749,1.0422095210860312
27545,3859344,14.382851,2.188371576925229
27546,866694,13.39212,1.3235565043289905
27547,20843,10.49036,1.7255727717339149
27548,3069,7.9194098,1.116346182281136
27549,2619152,14.723058,1.056861625943135
27550,2471,7.022444,2.205218178706448
27551,3843,8.185601,1.0710998969042074
27552,145,4.8886385,1.1003798813643677
27553,552,5.462259,2.3526497644155264
27554,1420538,14.1894045,1.0231208176057245
27555,2932849,15.0000515,1.114678849814635
27556,894796,15.091276,4.002522642032373
27557,7855197,15.964693,1.0919957831738663
27558,912322,13.272385,1.5704548838626446
27559,380694,12.931014,1.0846533731816104
27560,6272,9.841113,2.9957938680843403
27561,37591,10.794895,1.2973902080950233
27562,47784,10.136107,1.8934078311558797
27563,27641662,17.155724,1.02110849919227
27564,1749620,14.862449,1.6283042889313097
27565,2424345,14.671871,1.0296316745060146
27566,588,4.859933,4.593192045367451
27567,1004784,13.729773,1.094734278861387
27568,1313583,15.025034,2.5517121872009616
27569,788412,13.587439,1.0097080428760594
27570,1623960,14.37454,1.0769808061774924
27571,67473139,18.188557,1.1750568770781513
27572,829255,12.51084,3.057037318302298
27573,229968969,19.251015,1.0024431921609875
27574,370,4.3160453,5.007316867928288
27575,2888336,14.345386,1.7003024043411537
27576,450529,13.084773,1.0688606477052538
27577,3880496,15.929215,2.1334529142666314
27578,1226,7.2889686,1.1933603706795475
27579,84,3.7660384,1.9901181394772107
27580,227580,12.331734,1.0035340090843012
27581,142089,12.425548,1.7530106570529735
27582,872978,12.015808,5.279669951833326
27583,193383,12.073715,1.103755502942453
27584,68484,10.945908,1.2073953992969766
27585,5567741,15.451032,1.084878971327895
27586,3298164,15.003495,1.0053961145262387
27587,1726320,14.598268,1.2671428240418927
27588,10108851,16.135475,1.0065746344465856
27589,126533051,18.641438,1.0146833481622846
27590,74393455,18.230673,1.111593163672799
27591,25,6.9361677,41.1127978515625
27592,2236948,14.6323185,1.0117636842698172
27593,178682,12.178463,1.0888203274532406
27594,64,4.7936006,1.870864033699036
27595,4894780,15.451224,1.0486925867965464
27596,14601,9.608972,1.0202616820979733
27597,11521,14.807355,234.0249761305442
27598,197,5.095109,1.2143879657131258
27599,2196635,14.581262,1.0214018547313137
27600,35507293,17.387629,1.0023826936060718
27601,226,4.1310062,3.690367068055702
27602,4863196,15.481046,1.0874539089109296
27603,1573664,14.089311,1.1967473689844117
27604,262377,12.423196,1.055849697244073
27605,5340178,15.6547575,1.1781999588777752
27606,20122661,16.784428,1.0334778401731397
27607,14454,11.563942,7.280546799328901
27608,3920743,15.244793,1.0650278531390602
27609,20433365,16.69358,1.1492380394876824
27610,2940,6.2716894,5.564272372219395
27611,7380660,15.623395,1.2104337934702445
27612,615010,13.358582,1.0296162867270457
27613,120926889,18.772953,1.1761616392860335
27614,148,8.156675,23.55118705130912
27615,135153,11.806989,1.0072073532329686
27616,198,5.900135,1.8388220276495426
27617,2,3.0717936,10.290287017822264
27618,10,3.8798425,4.74165916442871
27619,460624,13.0411005,1.0007612635251317
27620,1157763,13.971198,1.009239369370069
27621,346449,12.754468,1.001026365595814
27622,881,10.222055,31.21695649475028
27623,17587267,16.558092,1.132688148192801
27624,105760210,18.475056,1.0016305824030822
27625,24295,5.4173627,108.32238984034555
27626,149595020,14.831546,54.1575229059374
27627,12798761,16.292065,1.0755093239719111
27628,138991522,18.872715,1.1306486448864108
27629,219418,12.197191,1.106882712422095
27630,13444308,16.08193,1.393942812328209
27631,189087,12.084262,1.0679130273714759
27632,6342075,15.676754,1.014136303969916
27633,123,5.3164577,1.6476518584460744
27634,7,4.185554,9.247129167829243
27635,1490376,14.199531,1.015122272217247
27636,1765,7.757193,1.3242673014783999
27637,1,7.873983,2627.011962890625
27638,1338,6.298658,2.464807628045958
27639,11889105,15.959546,1.3931773232248315
27640,102159,10.931202,1.8277792178738475
27641,16161,10.911482,3.390940671214652
27642,1124998,13.896307,1.0376782806516582
27643,94997,11.4036255,1.059700403823095
27644,15674483,16.56516,1.002386814485496
27645,347580457,19.670527,1.0040279105795655
27646,375244,12.405983,1.5362630992415862
27647,382663,12.740748,1.1209365280086387
27648,2,3.074832,10.323122024536131
27649,851,5.9819145,2.153349991436196
27650,26236,11.662869,4.428110766218177
27651,954915,13.933214,1.1780206877051878
27652,491100,13.096325,1.0081129123411599
27653,1106842,13.5802555,1.4004130353161333
27654,4241927,14.461058,2.2243640353421466
27655,3438417,14.853856,1.217337413291161
27656,104611,11.517196,1.0416627510920555
27657,6618654,15.724541,1.0193222821437704
27658,4604168,15.384506,1.0429293631335772
27659,15109,9.432181,1.2103924219042035
27660,4456833,15.372065,1.0640850801454755
27661,218,10.679283,199.2908006020642
27662,216348605,18.5247,1.9497505006209355
27663,25512,10.064989,1.085409898510059
27664,287861,11.079112,4.442140589471837
27665,3169,13.621362,259.8719824865886
27666,553,3.9380023,10.990542708229563
27667,273177,12.698163,1.1975583824772957
27668,60,5.6650558,4.7934010823567705
27669,46,2.1231072,6.252493991463541
27670,719583,13.363397,1.1309206992079268
27671,1462908,13.824508,1.4498064614594068
27672,196191,12.122256,1.0667249350661054
27673,539,6.2325244,1.0609424236238922
27674,173793940,18.765953,1.2305088531189625
27675,4630723,15.418023,1.072293030699525
27676,218225,11.540617,2.122669809291196
27677,688,6.584672,1.0507464741551598
27678,3592821,15.036423,1.05974237656487
27679,2510,7.4467564,1.4650145372728385
27680,8883079,16.008945,1.009329873121696
27681,504559,13.140811,1.009412984903649
27682,1113684,15.009703,2.963936807927563
27683,2189,9.249739,4.7514151010735475
27684,1684387,13.8812895,1.5771567069296206
27685,1663096,14.768569,1.5595185124610953
27686,874672,11.714019,7.153441744356405
27687,952981,13.769057,1.0017074054991646
27688,2194438,14.594142,1.0073217074550909
27689,7332607,15.726147,1.0851249410829782
27690,2420601,14.787591,1.092058232645529
27691,6329,8.814956,1.0638662462721205
27692,368,5.9131455,1.0023580634075664
27693,5116,9.345092,2.2364197493158704
27694,584968,13.095979,1.2012176598409556
27695,9744,9.888748,2.022411227422001
27696,11042046,16.217339,1.0001175506785611
27697,372564,12.809999,1.0183334299957514
27698,429708,12.974329,1.0034714707429222
27699,28582,10.439353,1.1957711584213848
27700,27080317,16.976496,1.1477712306794818
27701,330,7.0113673,3.358091042258523
27702,11024,10.490444,3.2628023233399874
27703,37059001,17.060467,1.4441994383292276
27704,222618,12.380637,1.069745104281774
27705,10324,9.642038,1.4914470378487024
27706,492361,13.036623,1.0728800143381596
27707,373575,12.8144655,1.0165466902792843
27708,425973,13.561124,1.8202817432090754
27709,1657518,12.644462,5.346132733841886
27710,2313260,14.653862,1.0003068041108722
27711,69,4.0064173,1.278970303644096
27712,2825947,14.870614,1.0163925579637547
27713,1332577,13.713545,1.4756248065603648
27714,6682606,13.551368,8.702863776296002
27715,1155,6.148486,2.473189121298994
27716,948392,13.562825,1.2210354877697478
27717,69147,11.1103525,1.0342250179687342
27718,5426965,15.3838625,1.1309164587645228
27719,45910,10.566212,1.183235152905449
27720,10365211,16.173424,1.0196485146322627
27721,1813,6.860407,1.9029025033345734
27722,7029,9.075938,1.2436169852130454
27723,1274246,14.082405,1.0248427305245618
27724,17,3.343451,1.6068634706384999
27725,832841,14.088788,1.5780489613263513
27726,431955,12.366551,1.839565804466683
27727,12198459,15.565151,2.12053661916644
27728,720410,13.535442,1.049029285406921
27729,258,4.53693,2.7920984694993445
27730,1536,8.264292,2.527162869771321
27731,994623,14.055931,1.2786582202502852
27732,3883865,14.5838,1.8013591597415628
27733,82174,11.261268,1.0568992595465634
27734,458721,12.861498,1.1908915376452607
27735,3,1.380495,1.0077700470995434
27736,79431163,18.290222,1.1049729688585834
27737,13870137,16.417685,1.0279475957936515
27738,192209,12.207413,1.0419240904432163
27739,60312,11.007851,1.0005478672362051
27740,104915,12.3542795,2.2108331744745753
27741,3475809,15.070199,1.0089003020591756
27742,4,3.0006437,4.774617671966554
27743,4312407,15.112063,1.179326675406406
27744,220009,12.429948,1.1371443185278776
27745,339,4.479146,3.889427581970863
27746,2104137,14.566692,1.007302399986313
27747,264751,12.969999,1.6216626660522528
27748,1283072,14.207266,1.1531501155040396
27749,1201228,14.018519,1.0198582200881103
27750,53207878,17.769995,1.0199180828011
27751,1062,8.4314575,4.320323994379709
27752,1907,4.221291,28.411217298820038
27753,199915,12.280056,1.0772417339869444
27754,758,11.8073225,177.085319096306
27755,4362,8.604247,1.2502928344222835
27756,136281971,18.376698,1.424098676029549
27757,33616,11.549121,3.084389687946215
27758,3720752,15.22466,1.0999044682365278
27759,8,12.783487,44535.54687499999
27760,20,6.8716917,48.178948974609376
27761,199351,9.198598,20.1726088291877
27762,4798120,13.350405,7.639495826583954
27763,2819,5.506718,11.490114182187723
27764,100870,11.290319,1.26021314196509
27765,202757527,18.987589,1.1501961086727792
27766,58569280,17.932693,1.0480932666408074
27767,1517448,14.114662,1.1251080543907368
27768,2841466,14.847798,1.0121053378643228
27769,315828,12.655801,1.0071810698317138
27770,1985220,14.488729,1.0125908863785347
27771,26720,10.510078,1.3728426447885491
27772,845278,14.026912,1.4615391326877072
27773,1163173,12.35338,5.019278790956605
27774,31485187,17.297897,1.0334157456330162
27775,468540,12.345482,2.037857944531148
27776,2130297,14.193837,1.459268828429581
27777,47288652,17.462856,1.2323520796566727
27778,148205,12.526383,1.8589801710468623
27779,11866180,16.292284,1.0030857445277261
27780,427821,12.99812,1.0321642988539603
27781,572,11.058873,111.02089707167828
27782,1,6.895024,986.3492431640625
27783,20682,9.188296,2.1145138414980864
27784,4341,9.305385,2.5330742214495485
27785,31808,10.74317,1.4559740031988804
27786,468411,12.846289,1.2346843526741365
27787,2663418,14.789761,1.0053749676196824
27788,1847188,14.409435,1.019936430248997
27789,54164257,17.889246,1.0851456524179763
27790,364747,12.80487,1.002094525283863
27791,2198142,14.602909,1.0002144315748835
27792,5309404,15.747664,1.3004029265808374
27793,3858115,15.163776,1.0019149561084468
27794,808215,13.631686,1.0295291939644775
27795,147,6.318371,3.7664529190582496
27796,490,4.035768,8.815111443934349
27797,3126260,14.958246,1.002902189837058
27798,318565,12.669025,1.0025628389241128
27799,588544,13.195634,1.0939280034042134
27800,2557711,14.705948,1.0498799613126015
27801,294635,12.698876,1.1111335847743817
27802,1086682,14.664608,2.1510757056802263
27803,1184461,13.986497,1.0016991906023076
