Id,Cardinality,PredLog,QError
7428,1418234,14.2830826849408,1.1254231123360081
7429,4930500,15.38268469198298,1.0286697651517593
7430,86340,11.59926204256021,1.262639789701937
7431,3195,8.834720958646853,2.1494951313630404
7432,58426,10.859089878373544,1.1234964198728596
7433,4294052,15.345929964835408,1.0759332033290485
7434,1913307,13.313980358188816,3.1593458905963945
7435,33218928,17.259973149276625,1.0604117483684476
7436,25204638,17.446587230982754,1.497876773947215
7437,11,2.84759847404603,1.4769376905502283
7438,238558,12.588169150478336,1.228505011085281
7439,25914,9.810797126124305,1.4216190151828358
7440,971746,13.777913029178253,1.0089778024308544
7441,11203171,16.388493725255753,1.1697455280437579
7442,1769641,14.35707218459501,1.0296466203795624
7443,729,7.747358432633464,3.174825675416894
7444,308986,12.57372788172061,1.0696450104306854
7445,49,4.47926598101996,1.7789781737776351
7446,138,3.4232896542105222,4.651140308486456
7447,9466,6.730331313793744,11.31721759967658
7448,23961577,17.003572377729185,1.0116778492450766
7449,1274246,14.117056708680918,1.0609776346519395
7450,111043,10.289633420765512,3.7737656762223946
7451,18844020,16.763874850046594,1.0122429563271969
7452,248,4.116922217868907,4.107996062800855
7453,39991267,17.347361013091998,1.1697741305963072
7454,36,3.906905629909047,1.3540217999170958
7455,143885,12.242999698792424,1.4422800532068452
7456,1461,6.219865140615351,2.912473634591125
7457,1113041,13.928382519654056,1.0057918678152462
7458,2584783,14.917808447747811,1.164924175021542
7459,12670688,16.411163823553505,1.0579804940428872
7460,66654409,18.1468189543713,1.1408655027424313
7461,217434,12.817802902513778,1.6957914351791123
7462,21718,10.670543116124437,1.9830245072966295
7463,1248,9.177610743439882,7.754007930870571
7464,905,4.5259129268170994,9.903674592641387
7465,520466,13.159830908859876,1.002654377328893
7466,336523,12.76934686129277,1.0438567194957868
7467,920195,13.825160311383788,1.0972624958976844
7468,230964,11.219626105262327,3.0969087497286023
7469,7564782,15.600799076811407,1.268982221528905
7470,81024808,18.38253639818477,1.1879990846527992
7471,744105,13.53205399060268,1.0121889166761797
7472,1580543,14.29645402707649,1.0234450046357584
7473,957467,13.730823815260289,1.0420853062759894
7474,51,6.288274021284798,10.533795382787243
7475,163262,11.938132897545021,1.0671432200325717
7476,270017,12.734683170188715,1.2566381548749863
7477,1664373,14.902547224339973,1.7817354357293484
7478,4145,3.964005857418258,80.22391632149451
7479,4,3.836460599579046,11.340273308258315
7480,5989641,15.253533944624534,1.4219203652024668
7481,2586834,14.742329045205912,1.0238977240029743
7482,881174,13.258251070315906,1.5384279199509767
7483,105536,11.08312377613682,1.6220633301733942
7484,1,1.3860875195538107,2.999172719296648
7485,6642,8.911237015868355,1.1162041082526966
7486,125,5.980584699557838,3.1573731965777405
7487,7596978,15.823910870540681,1.0195387898902848
7488,182639,11.75886004426738,1.428199530552098
7489,466415,13.359392647334431,1.3587429823559947
7490,23328,7.2941583065586055,15.862075252135167
7491,15,4.047953493473358,3.7520075259157517
7492,116761,11.69636569274676,1.0288822092256973
7493,1887483,14.434051024498734,1.0168445640471604
7494,1850562,14.38494201290094,1.0471356536712562
7495,1354258,13.895650289549941,1.24996417920716
7496,3812956,15.148310245503664,1.0056210567234183
7497,33070,10.259347482378228,1.158434300846424
7498,488881,12.891946832179778,1.2311270752142047
7499,67395,10.818654566887972,1.3494425293870052
7500,7464743,16.075703961041867,1.2840283643978307
7501,565844,13.330144417043027,1.0877040422631417
7502,542,7.086305211701017,2.2038423901818023
7503,11320922,16.283121598694827,1.0418088046983363
7504,55473310,17.80052193104998,1.03137271679171
7505,13188203,16.576456680984208,1.1991624345804184
7506,2285,7.6210353395434005,1.1202771590242475
7507,7542338,15.810826835322516,1.025536686496165
7508,12350349,16.39918707905768,1.0724997340129736
7509,74547,11.11305404263738,1.111984160683516
7510,2263099,14.6298345796223,1.0024144443008332
7511,6073,7.671380523064961,2.831179914051057
7512,195429,12.093727799983077,1.0933323295304753
7513,1159124,13.910784313049335,1.0537884321473254
7514,392725,12.977289011383625,1.1012234607382296
7515,4342,3.9756453782580072,83.04565329335897
7516,169078,11.918384773842917,1.1272007182215618
7517,121617,11.677702691400357,1.0314213792884206
7518,1373333,14.1040164589912,1.0291523274332959
7519,691376,13.404187589582966,1.0431583779113538
7520,65281174,17.981039017323216,1.0132624267758947
7521,1925901,14.46081881840196,1.0101372111491331
7522,304151,12.93094628669588,1.3575265045547718
7523,7443255,16.51489891271894,1.9978668459526943
7524,36633,9.649014660460296,2.3625808055298703
7525,4965,5.814748508964367,14.856058423640587
7526,820902,13.796728868523497,1.1955051728964414
7527,20057954,16.895782666405996,1.0850719294086153
7528,75890700,18.006681773734226,1.1481166986514624
7529,7593464,15.627115707882478,1.240708876355519
7530,15672025,16.830797147460135,1.3013592102639597
7531,55541151,16.97673920848953,2.35348120845052
7532,9570734,16.0964266290951,1.0224544583193438
7533,588,3.863664627542747,12.607308643136518
7534,244574,9.378520496224215,20.67318041518557
7535,91581,10.925641328817276,1.6476594535451092
7536,365,4.770820939379058,3.1192292587960733
7537,17235,10.254646342756098,1.6485789420555956
7538,1082333,13.901968912512944,1.0073655339793486
7539,1514488,14.235890281723906,1.0053157174717524
7540,2344940,14.199036383612682,1.5979709545033023
7541,3692191,15.157231012244305,1.0361377974398298
7542,1376448,14.186416798076245,1.0527431508590035
7543,2387642,14.73939874621338,1.0550429987775618
7544,85577,11.565049019319881,1.2310502818616562
7545,289046,12.268720491509267,1.357473605061017
7546,179102,12.606301665828376,1.6662699410444333
7547,1824303,14.158728521466372,1.2943138928222013
7548,57993383,18.17828939713716,1.353169892547459
7549,1274246,14.146054966935868,1.092194592062977
7550,1626021,14.339784927519984,1.0388744333025073
7551,21070,9.867954445410982,1.0916637092450974
7552,25482,9.935781185967247,1.2336716767475835
7553,1524233,14.180913315149686,1.0576920991137286
7554,14282635,16.461436309410285,1.0132052119616222
7555,40,4.231604030203891,1.6956886284698194
7556,1327,7.632710925722365,1.555116446452526
7557,17354539,16.427224537040193,1.2739727662396292
7558,29082488,17.248480972035765,1.0648502465339031
7559,1089,4.150617026849165,17.43148777023282
7560,3495574,15.096776240644225,1.0302152986076134
7561,385,4.0453600592592345,6.858862914636408
7562,2719840,14.814579863556649,1.0015052494303527
7563,1,2.69226566247921,13.76509076491726
7564,3401,7.738239474930079,1.482932050690297
7565,66,4.535260699690088,1.3976942699118908
7566,14428,9.692624278591119,1.1225877344942932
7567,5328,6.283537685852907,9.964831614023574
7568,353187,11.998295455743381,2.173771418012368
7569,3,2.7358564303922686,4.80764882049136
7570,4560501,14.53132058895995,2.22915578871363
7571,688251,13.431934355523516,1.0100259140155317
7572,2642237,14.81767213268104,1.0310062847381865
7573,1220772,14.172985860032897,1.1711558382750824
7574,1487,4.801609501378308,12.319173854327387
7575,105218624,18.4680279082612,1.003529191077328
7576,1,3.073416039853102,20.615616506061624
7577,3213,7.913218883054249,1.1759865566423697
7578,35674117,17.515545917138596,1.1338397967534397
7579,4,5.737669494587091,77.33507944178572
7580,1274748,14.40417263053894,1.413279662895425
7581,436059,12.983803989785622,1.001732641020699
7582,1401,6.500676079940437,2.1080619520331454
7583,4228328,15.28613897013903,1.0292408990780038
7584,56,3.715052352148792,1.397877440321706
7585,12543594,16.689732057972996,1.412005940952743
7586,4339,10.849771924231158,11.874026044007167
7587,4877797,15.386490301587711,1.0138086180194774
7588,32,5.162442961462716,5.424701649806933
7589,973,6.481555739096798,1.4923632588798115
7590,161051,11.69000699846788,1.3491540179812815
7591,1,4.207653306171901,66.19865995415716
7592,1326946,14.086152881354746,1.012313697630768
7593,243500,12.197829225110628,1.227584033976127
7594,94028,10.736249684432442,2.044431891775518
7595,1388469,13.945538551825669,1.2191752255270452
7596,6938,8.959434684387727,1.1213545001230214
7597,95352,10.338411988299903,3.0862321071721963
7598,15561318,16.580313130702457,1.0202159190288795
7599,64578,11.184222486060456,1.1146935452439382
7600,12659,9.627869862196048,1.1992307255488064
7601,2705246,14.28524605521217,1.691233219972869
7602,120426,12.37645884589763,1.969271926154505
7603,54378,10.765172108793198,1.1486231373520566
7604,306,5.060593124922077,1.9529752296225968
7605,152890,11.524979928521413,1.510595492925956
7606,19,2.862110461170249,1.151625587122006
7607,46193528,17.640674773642115,1.0077050400517227
7608,706034,13.494595373815956,1.0275479381875763
7609,1508,6.966223526503499,1.4237007954452017
7610,7611613,15.821014614456727,1.0244656765126892
7611,2322770,14.656038123202896,1.0022358009134307
7612,4027801,15.547069049872407,1.4026141499406324
7613,338928,12.586374971146691,1.1585525468898679
7614,12670688,16.588595593345193,1.2633838021422457
7615,3532130,15.082179174012769,1.0047786272687138
7616,222,3.920218629074472,4.4928843956784466
7617,4904,4.783386340367735,41.381046318630226
7618,116,4.118440627471739,1.9185184291656467
7619,297068,11.820814232406056,2.1834571414936756
7620,1454126,13.998342033789916,1.2111549275271156
7621,896453,13.65463966113922,1.0529151577267235
7622,15412,8.483681598067747,3.1881057924305303
7623,59536,9.817161218511808,3.245371221667326
7624,3399023,15.040804698625903,1.0018074410591542
7625,11880898,16.204091445784535,1.0901890311113154
7626,3968515,15.367298365111926,1.1893365444446835
7627,1338703,13.829557383114958,1.3200312303684416
7628,979696,13.976161589584843,1.1986107041588214
7629,30987258,17.199944727589603,1.0503694422026615
7630,8595,9.735680909719466,1.9673468428730616
7631,25137,10.387574185778762,1.2910388818488492
7632,1462349,14.04187415499229,1.1661191239478033
7633,13949137,16.467479472551368,1.016688931472468
7634,52942,10.471359747529748,1.5002336206171147
7635,3717104,15.11297185311672,1.0156043444422775
7636,39113,9.983941974346411,1.8045555577965142
7637,1357836,14.103137744022478,1.0184336604419695
7638,5294320,15.145781620047924,1.399848127091435
7639,20366678,16.870382032577595,1.0418221980581668
7640,36,3.5303807188113927,1.0864001443240683
7641,117222384,18.624605364415192,1.0460508200829939
7642,1,2.404372665060655,10.071482575294807
7643,1,2.354545010872604,9.533335218250826
7644,2660,4.390905483466954,33.36951683915225
7645,379551,12.881636146933651,1.0355051222050893
7646,47908856,17.81248405889136,1.1361815356614353
7647,683082,13.473247550663368,1.039641510845552
7648,1,4.481091910966154,87.33106970124813
7649,428,3.7477731238930447,10.33155151649547
7650,216980,12.083470995902719,1.226414802840771
7651,128,4.195828924003509,1.9569245264888961
7652,2798923,14.429070975961377,1.5153930189283953
7653,4180076,15.291995487281511,1.0472370056386038
7654,17535424,16.033221616238443,1.9088712792310307
7655,6388350,14.81850140886221,2.343125061995399
7656,3307835,15.047494259853174,1.036334028641304
7657,1762451,14.537764014466774,1.1682974486755782
7658,874038,13.734202208375352,1.0547692173970502
7659,6735581,15.708533735524655,1.014484949688757
7660,68282508,18.21793136217984,1.195742299431586
7661,25523,10.228595104148106,1.0846134927029134
7662,2040378,14.531176689675773,1.0025337626006174
7663,1274246,14.058245954404647,1.000380053031209
7664,1518592,14.159961515643758,1.0760891814604037
7665,321,4.561722081439034,3.3879262939942105
7666,146462,11.83445136384526,1.0619184966531499
7667,5,2.238053797134332,1.6750135474449253
7668,2870,5.472872385066588,12.102389568724828
7669,18750750,16.679661835518946,1.0693837319412505
7670,653718,13.24871964339354,1.152246441142706
7671,7805331,16.124383810161866,1.2892571387194454
7672,3,1.678450279524835,1.452415766298495
7673,20877,10.0953666616268,1.160582503106758
7674,6171528,15.772618639870128,1.1470133572554198
7675,11610148,16.29824131981725,1.031331963306352
7676,15574453,16.61511146702865,1.055451781905653
7677,63,6.270716047995938,8.378665532683645
7678,466113,12.889732146524441,1.1763939093171298
7679,1,2.856897027338557,16.407428272613526
7680,309098,12.70099026988906,1.0613838378305298
7681,78113,11.578624873185142,1.3671164405993956
7682,927748,13.6187005882977,1.1295463053179724
7683,324219,12.571401591098365,1.1249925024155711
7684,2105585,14.531118689978822,1.0294098688094406
7685,951244,13.693802604976574,1.0743592153353811
7686,249,3.5913932064791827,7.056904479954487
7687,7,2.587966576901099,1.7575277252969048
7688,8638238,15.904368008378023,1.069660491272436
7689,700687,13.504907662937324,1.0461217319182476
7690,1,1.469240030849085,3.3459311121644966
7691,182811,12.298270364352575,1.1996834057838124
7692,1338,6.769190027808775,1.538627057503271
7693,572724,13.122764098014716,1.14499137639759
7694,500,3.6448515245924415,13.413064443044869
7695,1655932,14.915180882828992,1.8135858165329717
7696,39103,10.746132575780026,1.1878638115990598
7697,804419,13.63514427916652,1.0379706666122839
7698,2325022,14.254647023609309,1.4986934276743487
7699,1859274,14.426189723061867,1.0095528063702282
7700,8135446,15.978036182080151,1.0685418318516937
7701,6377986,15.490441600658464,1.1947315528329772
7702,1771681,14.447617895319292,1.0620255622875976
7703,1,2.074494287822087,6.9605197091729245
7704,670297,13.686718965560072,1.311591980101947
7705,21,3.0943755380856097,1.003497628756074
7706,7450425,15.88220952520847,1.0601683994345332
7707,7822,6.011346015004698,19.217154344225676
7708,1085383,13.908697153293623,1.0113163147099435
7709,10725237,16.291079480113957,1.1084573518242276
7710,2696943,14.964955762239494,1.1703770690440132
7711,18,2.993420413776938,1.05298978945843
7712,1266901,14.042690700076877,1.009438681650447
7713,6227334,15.780024632860698,1.1451843436118654
7714,1872009,13.87523578093736,1.76347784016203
7715,2,4.45831437186717,42.67092305957708
7716,17331268,16.549643689851347,1.1256708871317416
7717,1606936,14.303471886858278,1.0137247866983312
7718,3133275,14.930886226113076,1.0270631748801846
7719,10,3.2258209755057754,2.4174233103167517
7720,2574545,14.599688093284872,1.1752674522698996
7721,675879,13.090860151542035,1.395023494951183
7722,689579,12.96453332838978,1.6149525234195004
7723,3791245,15.144716417364855,1.0034949596590654
7724,490980,13.583735491799917,1.615388618234565
7725,59628,11.5114964084519,1.6746527874433272
7726,2211,8.830943153142638,3.0944086488200755
7727,2,2.2516829268963083,4.251858222754667
7728,17612,9.422982821750393,1.4239487083271316
7729,1093299,13.837511139503896,1.0695094950161441
7730,4260407,15.285847519421294,1.021193494568286
7731,12670688,16.44282837679417,1.0920170078978606
7732,6954370,15.674635174161898,1.0835533491421212
7733,354,4.804111041636764,2.925354374121718
7734,878880,13.644236576130105,1.0430699701706734
7735,9037,7.531631055350327,4.8451949975164075
7736,83972,11.198330925434703,1.1501834606157817
7737,13535168,16.485867594227738,1.0672290662313406
7738,30049,9.97945301304071,1.3926076432464505
7739,31942739,17.313379316771936,1.034505810484683
7740,66,4.857683933727713,1.9352381710755515
7741,42714,10.650433581312646,1.0119428772504642
7742,486601,13.149925453554063,1.0562487787949342
7743,576,7.114374244948343,2.13283679832863
7744,97,6.924321285401044,10.471175088250877
7745,131558,11.743909262779471,1.0442529744234559
7746,3963336,15.102939306711022,1.093799726736974
7747,269,4.001543168970191,5.010946846790007
7748,1447,6.7858770554779735,1.636403631356785
7749,5525533,15.510623184166427,1.0143695339827763
7750,49,4.277400200755986,1.4500586385624261
7751,119173867,18.65406148993712,1.0596804813932121
7752,3,4.043299151421972,18.67137703861551
7753,683702,13.492850456553295,1.059261160395863
7754,76577856,18.036297625526263,1.1247051314424743
7755,38,3.4935101564442803,1.1911765018947855
7756,12889,10.127160785871189,1.9405885296127394
7757,17355109,16.608459394163003,1.0628331811795646
7758,22843892,17.139439041145327,1.215608377988396
7759,161557,12.292924056133316,1.350272159152321
7760,457,7.086323063950072,2.6137941306820953
7761,2058,5.614862089228617,7.525353545385134
7762,14899495,15.914538342164413,1.8263138724798242
7763,3172687,14.845083883749894,1.1331551321960387
7764,6069463,15.72379864726792,1.1107303897180814
7765,1117850,14.301403705068116,1.454242773229112
7766,32,3.7602582502135142,1.311234964101526
7767,223883,12.278407258693344,1.0413065943789628
7768,243563,12.559850814325005,1.1696638375883512
7769,969745,13.731130913700753,1.0551243250798703
7770,67420370,17.96049118657541,1.0681910229764546
7771,5546130,15.767836042501044,1.270264257194836
7772,35928226,16.744771985415454,1.9198784027046152
7773,2233793,14.630457674508897,1.0113091063016397
7774,405192,13.480842681878718,1.7660139062357234
7775,3503853,15.14987399381702,1.0838287950385872
7776,6728973,15.779065952622313,1.0587963272556116
7777,1923791,14.772129683412405,1.3529954993684827
7778,3518017,14.885012575517099,1.2073112796938095
7779,2320240,14.684379711246182,1.0275713498827346
7780,167059,9.457657261350661,13.046542464779202
7781,743920,13.530643429126517,1.0110135256021906
7782,275,6.64222323629803,2.784719535381758
7783,1162061,13.973686356998686,1.008011715987815
7784,5,4.821809751941264,24.637927994278467
7785,628401,13.297289213652006,1.0551112821681097
7786,30226,10.548296262105312,1.2608829928284957
7787,128,5.165094678362984,1.3597971220029543
7788,546205,12.859653141014004,1.420628106058207
7789,7116,9.55888962781793,1.9911612383944013
7790,10180,9.63431597543114,1.5009079713313322
7791,475793,13.073920402590064,1.0011808352755704
7792,9,3.5479819505314105,3.749237036901561
7793,1178423,14.118344139140014,1.1487285688894482
7794,5673478,15.56681749432023,1.015625246500875
7795,805,7.015468814943926,1.3822716229521683
7796,2009394,13.816865205195336,2.006675826797322
7797,191847,10.377738600821953,5.969994317419986
7798,6043,9.233099065021882,1.692734813841872
7799,38885,9.368314699394137,3.3205636497877653
7800,91668,10.706587020717429,2.0531270266281147
7801,1274246,14.059461912143902,1.00159721371115
7802,50,2.274561239274424,5.731544725181935
7803,343490,11.499414307943738,3.481659703113735
7804,19,4.077595822188592,3.052812864169904
7805,22882,9.25123819598426,2.196716302577091
7806,240325,12.375210936833717,1.01464696886853
7807,249,4.498083721180577,2.8026401552362965
7808,4971494,15.726290043106507,1.3594210881126738
7809,1,2.1234125292210364,7.359616302565719
7810,230632,12.291855699751148,1.0583674028691776
7811,4415591,15.475498074655508,1.1910623495825392
7812,1840681,14.277630379644334,1.159531935848838
7813,126437,11.763782548696044,1.0164084925523498
7814,4009228,15.285584784932055,1.0848864129406195
7815,572577,13.218064323480013,1.0406442548516317
7816,591620,13.390021597818295,1.1045082923157428
7817,11291,12.254267738541545,18.587731133730404
7818,11050865,16.22238143092504,1.0043716051292053
7819,823782,13.61012810845858,1.0116011072018043
7820,231649,11.966800630469622,1.4713558095671806
7821,6810001,15.35215612792106,1.4648413046770121
7822,17280,10.131565276167564,1.453857588818646
7823,827108,13.66581283968975,1.0409368450607837
7824,1,3.4016277869030787,29.012914936356474
7825,2,4.189546806825123,32.496438330575224
7826,249395,12.42021743393156,1.0066015610219818
7827,265105,12.347956550441635,1.1501921795714487
7828,542748,13.194572406616809,1.0098783285897752
7829,287223,13.088082281624827,1.6821386930192443
7830,406623,12.605499166791503,1.36362409595512
7831,62568,11.067540107932357,1.0237939161594065
7832,7663764,15.784043216828218,1.0703339768537365
7833,14649846,16.53164620344561,1.0322137378028637
7834,8960512,16.556498979492147,1.7300684752745348
7835,1490889,14.152995186212165,1.0638439021451798
7836,12531,9.86536629107667,1.5362639980730866
7837,28871,8.837594371923453,4.191856523884185
7838,9,2.864612942338702,1.8380291137188165
7839,875878,13.60648938098923,1.0794956510521068
7840,47106,11.583686784092523,2.2785101964438406
7841,1246278,13.593514568170193,1.5560627423728155
7842,188913,11.527349948117257,1.8620942204585764
7843,137502,11.701244847181554,1.1390073959226459
7844,7450814,15.901487989026,1.080748675155461
7845,1418411,14.153639978053304,1.0114738493745992
7846,59,3.0600471012877306,2.9023204273590477
7847,105155,12.174686152023458,1.843176167489083
7848,7578,8.808423801846546,1.132842849660087
7849,6,4.705972422437736,18.26763136998535
7850,469092,12.814015700903434,1.2770352899180948
7851,5,4.312401846910128,14.723899697880904
7852,22203971,16.94574260769615,1.0304142019982228
7853,4016035,15.236275519489675,1.0309385722420839
7854,30,4.3029608646379485,2.4306110728121793
7855,1,3.554996398596738,33.98769396267151
7856,27227731,17.205476308917916,1.0895118383971516
7857,42347,10.40594215544096,1.2811280213448724
7858,206395,12.104593913777672,1.1422028332429792
7859,1813108,14.515867201924658,1.1110590369112496
7860,430,4.506940616563074,4.796747374550566
7861,4289190,15.289202338706652,1.017749327612638
7862,10711,9.18003433519499,1.1041714965585383
7863,433017,12.191376257673063,2.197150038573347
7864,32316,10.670698533781518,1.3329007410572287
7865,121015594,18.84491889323613,1.2629988279805264
7866,463560,13.538608872651166,1.635447468860022
7867,12980523,16.345731320993718,1.0337875800577434
7868,4341096,15.35742950901414,1.076582730550759
7869,9,4.648121782631015,11.487637399720173
7870,2018402,14.642007202488026,1.1322310850858948
7871,13774208,16.404164923291976,1.0347331503405275
7872,441496,12.858457315603202,1.1496637719106062
7873,1327824,13.75276225642959,1.4138138039726067
7874,3,2.99875233357267,6.353497499961871
7875,1846637,14.47115208560276,1.0431811697413382
7876,65472,11.326583033667973,1.2676859298427205
7877,1633685,14.981338213411448,1.9640116553029516
7878,1578521,14.299318030151976,1.027695095220895
7879,28,6.784320284462527,31.531396298638406
7880,178208,11.647269179457115,1.5580674666264278
7881,209,5.0886217838166266,1.2967979004769556
7882,105231,11.706571168087823,1.1533257392020786
7883,148407853,19.01612616709651,1.2221985859367404
7884,2,2.255681214467059,4.270895551420598
7885,1029646,13.986364713357789,1.1521597892512807
7886,5278,10.191722629770268,5.055024164293008
7887,14,4.969702637692399,10.213147540746046
7888,726951,13.517297771391933,1.020897426090424
7889,6205,8.432725545386349,1.3506727524412476
7890,143567,11.80568920321234,1.0713026768461071
7891,675228,13.46102454278597,1.0389571053773943
7892,6083429,15.78200501998258,1.1745978160697705
7893,2728,6.659093093612975,3.502629797209375
7894,229971,12.485673875421503,1.1502296314795049
7895,356610,12.68003639660434,1.1100052473910302
7896,1189861,13.942649849566324,1.047805610560364
7897,5719700,15.676122090955104,1.1237766490873524
7898,1088689,14.100571888487787,1.2215082412183482
7899,3124,5.677694815393688,10.72526312665346
7900,4616104,15.557426381213467,1.2365986528995252
7901,51678,10.56298451773275,1.3361986794064078
7902,41828606,17.594704860333717,1.0466701298224281
7903,1645753,14.282963075838945,1.0312236831416148
7904,6448785,16.212213253018035,1.7037144925795884
7905,376105,12.92238125800588,1.088450555838445
7906,1053,7.7643428473981215,2.235622329549068
7907,271451,12.190251177457721,1.3789065438234411
7908,6802954,15.31857301857277,1.5133030186519143
7909,1673220,14.202194418662906,1.1366288499845623
7910,57763,11.392947647903249,1.5354640711736234
7911,646676,11.541191063447544,6.286593393609815
7912,37555,10.803331336904328,1.3096359540474747
7913,497689,13.364684563599592,1.280118089445655
7914,6063168,15.532370170306589,1.0891232372290731
7915,1074,5.585667274200881,4.044008084378677
7916,2851547,14.91253898529612,1.0503951633728794
7917,57376590,16.658925517536147,3.340837349696355
7918,2078489,14.28650802029703,1.2977660321649416
7919,132555,11.677442037840448,1.124478505877638
7920,39442,10.633692725596594,1.052409310883009
7921,17,4.078749041509946,3.4159722106601396
7922,1886004,14.503120506145946,1.0545869148060474
7923,40362,10.935126910099463,1.3902242451518567
7924,557319,13.571345818711665,1.4055820342147418
7925,9940732,16.112759685766296,1.0006085525518496
7926,587918,12.742960317129477,1.7183858090644124
7927,1072427,14.146291323169,1.298040400001915
7928,1,2.4086432699204274,10.118865607675374
7929,7534847,15.412091330514187,1.5264701167277708
7930,2029,3.433581123862524,67.66171955304029
7931,31599,9.561365791945583,2.224618322875712
7932,69736,11.400355602532574,1.2812964901919115
7933,2965213,14.88788631067026,1.014680168051263
7934,17708,9.684826440804525,1.1018687207493383
7935,11471,9.568301852796877,1.2468926171906267
7936,1201019,14.00088580956622,1.0022064884071782
7937,14660118,16.453817708467312,1.0479372063706718
7938,44053,10.649357337226652,1.0447891686822504
7939,1870794,14.33551364914483,1.1122226971721099
7940,1431612,13.693655768523325,1.6171365137769258
7941,2777135,14.866159469574782,1.0296600931684834
7942,716445,13.409516899608963,1.0752372796202345
7943,105634,11.988445448735959,1.5230328835329248
7944,4010202,15.218206640520588,1.01395063698402
7945,617598,13.178833803319499,1.1673790715413226
7946,125,5.085409932948758,1.285169518054074
7947,50418,11.733450362532787,2.472769576171224
7948,5843355,15.390421528491135,1.2097265649442768
7949,32925941,17.381494667819855,1.0743579789236668
7950,15721,9.375804448220057,1.3324681610069589
7951,86,5.8756705613043305,4.1309706638742965
7952,96465,11.469361794580507,1.007613010698623
7953,12524,9.507499262707153,1.0746799377308236
7954,949179,14.093620292091689,1.3913393654520054
7955,327,6.978154108660183,3.278091787943442
7956,25,4.666136370358558,4.211451888795941
7957,42675,10.270017372523462,1.4790290608376626
7958,6828068,15.837895459812094,1.1066561659693421
7959,596136,13.20954760651648,1.0927291064661584
7960,599328,13.30613678043158,1.002574117016663
7961,13439219,16.557587270249016,1.1547679613894053
7962,24368,10.142412230383888,1.0422134624668729
7963,54,4.32901235601908,1.3864688459083794
7964,3635099,14.681114257082989,1.5296410002410061
7965,1493322,13.69722424716011,1.680834850516839
7966,943906,14.111697975383068,1.4246346114681097
7967,4118613,15.167833399074032,1.0652333399693381
7968,111319,11.268700738567912,1.4211512183582387
7969,904920,13.938958420182697,1.2502652331550714
7970,56150,11.165155657580547,1.2577941828439678
7971,278678,13.074617760041082,1.7105302151675963
7972,25945793,17.067303697932743,1.0042252771632787
7973,14031461,16.520366441722345,1.065616808249212
7974,1070303,13.811456515090851,1.0746519405206394
7975,145217973,18.853477463137093,1.0615509753058066
7976,326841,12.37608522207498,1.3787097379365532
7977,19,3.891810400698216,2.526290264694309
7978,12,3.393794441092433,2.398227650921408
7979,10774,9.187953400249095,1.1019044182456648
7980,4254803,15.259453561207469,1.0041141351466611
7981,291748,12.559773143282593,1.0241633773566416
7982,78711423,18.47056632157057,1.3354488640293969
7983,12,3.225015528814734,2.0128303970036803
7984,6835266,15.840623804210068,1.108511060043838
7985,5254208,15.57932449320397,1.110471260779585
7986,6526495,15.69466934885796,1.003294005788732
7987,33747,10.645177067135466,1.2442170392700702
7988,18421166,16.814035076030237,1.0887433471448698
7989,1130,7.161718324711903,1.1399328891547063
7990,1582820,14.304436032670326,1.030162745537583
7991,479617,12.929730013935902,1.1630147528873773
7992,1380456,13.996926765153113,1.1514229280682755
7993,7,1.762584006534506,1.4500330443870821
7994,888082,13.885542366247257,1.2077052529389385
7995,805,5.275920665621234,4.13731892803426
7996,2577961,14.757802080153295,1.004718742305763
7997,31174,10.654423617476835,1.359422976758498
7998,714216,13.748261836613036,1.309074043772331
7999,2851788,14.897126170833376,1.034242327417978
8000,1947710,13.935181288879328,1.728034231012412
8001,29249981,17.26801046092143,1.0796327609850442
8002,133038,11.703230718063187,1.0998432060823893
8003,5831576,15.100263976035553,1.6137072123092506
8004,8,3.6277076620206152,4.578308138322211
8005,69,5.012845746614398,2.164230936310261
8006,2386336,14.554648053935002,1.1395370879911952
8007,475581,13.267318960998098,1.2153410505099664
8008,1735676,14.366081559452644,1.0008268796837336
8009,92,2.037562099718352,13.789210433716208
8010,435756,12.819490905691312,1.1798054292866589
8011,264266,12.538289575586829,1.055035629398669
8012,19777409,16.699684997438485,1.1055754218012706
8013,3247,7.41424619533349,1.9578430153627628
8014,136939,11.660705643054168,1.181274373625955
8015,2555088,14.71234295095264,1.0421174784433054
8016,504,6.3622290846280105,1.1478903851716848
8017,38354879,17.482880335668167,1.0206993294670261
8018,1226164,14.03757391853428,1.0183380775856772
8019,836247,13.700896092218334,1.0663223453615682
8020,3449,7.934724985960068,1.2354963368677767
8021,178875,12.119711998060831,1.0255858704120575
8022,278615,12.495731628282513,1.0427467046375223
8023,1517201,14.193139856178282,1.0400185787870806
8024,4,3.556985334843104,8.51433787615316
8025,2698255,14.77715928824642,1.031441068194998
8026,2,3.1895632701470533,11.638911138856873
8027,175923,12.101104785475457,1.0235710616942304
8028,241243,12.353750439890426,1.0406170732915683
8029,431795,12.917149591822373,1.0603076282147121
8030,443036,12.968758466080056,1.0331890415020906
8031,1531248,14.191976088196489,1.0508698452238832
8032,819490,13.850834185994136,1.2641446736438366
8033,11518,8.812084801492789,1.7155443579238663
8034,38112,10.136244683596022,1.5099543319731779
8035,32,2.898548712968452,1.8661298404010729
8036,2095043,14.20952710793131,1.4127783161328942
