Id,Cardinality,PredLog,QError
21265,2771020,14.81633906119653,1.0185574359788436
21266,23151903,16.999163678971822,1.0424524888378415
21267,49,4.303549127788522,1.4890169062795853
21268,2651,7.894012242631263,1.011007134258851
21269,431955,12.516977003718635,1.5826542701025224
21270,3095552,15.201566353578233,1.2918680906650013
21271,2963426,14.909281216888324,1.0074519209040724
21272,2726392,14.794289284974639,1.0244959874909896
21273,5994772,15.753690313904402,1.1586920848202218
21274,24316655,16.893913179821176,1.1193620565882287
21275,877318,13.581815865839319,1.108281040500247
21276,901411,13.75818122206985,1.0475599164582419
21277,2831,7.832323056381655,1.1235114571073501
21278,67415,10.874270378323612,1.276818433971911
21279,738806,13.657031088355888,1.1551604684835421
21280,13079,8.048062213940712,4.18296668288586
21281,58776,10.871642023599547,1.116128335198836
21282,71167,10.812911378236794,1.4331764385871075
21283,238551,12.309531516480975,1.0755276679137113
21284,1162089,13.984398688090472,1.018843375131112
21285,1473,3.96272523227443,28.546246456898743
21286,406395,12.232503018570311,1.9789823007372889
21287,21165,10.016863665573272,1.0583539998274845
21288,2941212,14.865312573333432,1.0294452613457947
21289,2445213,14.673912324838003,1.036376912329076
21290,24869,10.155432513975526,1.0346014932965082
21291,76,4.729878714294218,1.4773923953906076
21292,1274246,14.03121638135104,1.0270078902362876
21293,67078622,18.103479517154202,1.0855682160625195
21294,3976593,15.205033351975818,1.0091386268535476
21295,1097194,13.77714217983697,1.1401107751194084
21296,3531,7.017893475015186,3.165588672096238
21297,20070154,16.599093676565417,1.240669035829035
21298,4396485,15.624923852986791,1.3890329328496014
21299,3862141,14.844534045415287,1.3801587969810991
21300,3268510,14.967442286402026,1.0329334986583412
21301,2032439,14.454889810223152,1.0723557082968078
21302,795,9.10340636857973,11.301697793581804
21303,434218,12.753386419719643,1.2559829133221603
21304,23740,9.575790664774324,1.6473952335593691
21305,1274246,14.069706428735824,1.011910839881115
21306,1587785,14.250097068599452,1.0281428331435956
21307,4479205,15.306268279381037,1.008725930004978
21308,3812909,15.165797258096472,1.0119650412994523
21309,25443692,17.228772159789298,1.19338489052653
21310,212306,12.248592461776429,1.0173449457752117
21311,455,3.722845140652452,11.267406329564881
21312,7379770,15.5199733946779,1.342159411451583
21313,3,3.066959056680246,6.825498157230611
21314,2558999,13.465823437464278,3.6302615772336373
21315,60853,10.923498093060093,1.0971724116255746
21316,200452,12.255306630182949,1.048092426052657
21317,5156,8.152864723890662,1.4848883600609228
21318,2400263,14.623926186633756,1.06946992826152
21319,10,3.7084621501898765,3.9791027792884615
21320,92152,10.947731994833557,1.6217085756802812
21321,201067,12.32381998572826,1.118985058041475
21322,21,3.1098535148503665,1.0198933472021365
21323,772750,13.702106967190632,1.1553403629647188
21324,2169144,14.626026310959475,1.036845249083508
21325,60,4.3250698447748865,1.242846515004685
21326,266354,12.061717478075193,1.5385952556367333
21327,1310515,14.720128511574451,1.885508148146578
21328,20953,8.968938376819647,2.6677249959025864
21329,237589,12.739775431200211,1.435445034848227
21330,62578049,17.96639354647325,1.0145735851799609
21331,20711842,16.812750195553345,1.0340323132546647
21332,634306,12.86534293780809,1.6404103355798811
21333,20204,9.80415172736792,1.1157640084121074
21334,301084,12.675575926418997,1.062291349174531
21335,10,3.773380945045594,4.252697866498224
21336,12025087,16.24097568142438,1.0634624167991393
21337,6,4.185236435795904,10.78483917470878
21338,10492338,16.359017111763862,1.2127144554967593
21339,2070782,14.422196002530118,1.1288974114564485
21340,712,7.212787753487969,1.9040295778766128
21341,23473455,16.66686158472191,1.3559729476933498
21342,104,5.5504274806122895,2.4648802257767337
21343,393,4.0631877690292395,6.875507775467933
21344,66,4.865558001733302,1.9506562941155352
21345,46,3.0161722314462605,2.369545486096698
21346,23379739,16.959099075534347,1.0083157031190277
21347,4306027,15.346363277338035,1.0734060679677977
21348,460337,13.118201789563232,1.0816478575106665
21349,1185,5.361782447448712,5.586869905988834
21350,402877,13.131111608046982,1.2519759234738395
21351,89784,10.880239909933252,1.6903590830416269
21352,143001,11.704109679989557,1.1811700111132095
21353,1842715,15.004336071055175,1.7817306744561943
21354,12964,10.847568154010618,3.965441260135566
21355,255571,12.417289140012683,1.0345540295239914
21356,21451971,16.88035596297596,1.0009716426530053
21357,3520335,15.093520030346152,1.0196434814985122
21358,22739,9.942427499021807,1.0935807277599596
21359,1670380,14.214118684229735,1.1212495022234361
21360,412649,12.820776631448112,1.1158078862654153
21361,75117426,18.157183066467972,1.0228776967995028
21362,538190,13.079444421404677,1.123585153639934
21363,4096759,15.243051748159738,1.0174960710917036
21364,877706,13.717915576506792,1.0333929444995114
21365,61154470,17.84988198732702,1.082238462619276
21366,4315,8.752079287363173,1.4653125129810114
21367,27121152,17.005503739834456,1.1166362291816574
21368,41272,11.31552854358339,1.988890167345799
21369,1222691,13.985301399013558,1.0317580275866123
21370,156,4.32069667929127,2.1012639817130694
21371,447,4.723246903600466,4.007780866370848
21372,4565535,15.270755543266638,1.0653367552341342
21373,37509514,17.05680183118801,1.4671230486024052
21374,16655356,16.538056605181197,1.0943776711669186
21375,27843,10.757109429322393,1.6866617310090977
21376,20574,9.405422006472342,1.6929011184848304
21377,3972,7.688875277024526,1.8195837131547377
21378,51316978,17.95211830392304,1.219677009513141
21379,344752,13.00034102354081,1.2837149345586891
21380,47,2.8502937759096385,2.884698953456225
21381,2,4.801575673900665,60.35101461571087
21382,3646,8.401944559787843,1.221810956719405
21383,1064174,13.8443411349992,1.0339323060749008
21384,128284,11.68795197718799,1.0768695338024286
21385,4417,7.343789702218413,2.857860059944508
21386,57940,10.755244003493,1.2360744616827273
21387,240216,12.363410947245361,1.0262251041143091
21388,2748645,14.795279460289537,1.0318357898625183
21389,105763,11.558293567190308,1.0107291591241558
21390,1832754,14.426018417198998,1.004698566335975
21391,1059086,13.735682761084842,1.1470978591519867
21392,227218,12.370739937800488,1.0377661899790904
21393,26367,10.194048615068603,1.0142431962707168
21394,16783,9.472670422418252,1.291143493190846
21395,10707397,16.140186780975288,1.0473453093173173
21396,550078,13.264791941826012,1.0480956407476467
21397,4888709,15.5112293430827,1.1149285712496877
21398,4196,6.417407207981087,6.862789423730994
21399,189220,12.065007446933146,1.0894401591540703
21400,178654,12.031619392165005,1.0635292025361158
21401,3417,5.576479295810064,12.985482619265904
21402,21419,8.135428349815891,6.277038696937483
21403,1382602,14.312218593585788,1.1885572730492504
21404,12188,9.438901651186812,1.0310883967052193
21405,2359361,14.34680405565849,1.3869372653008114
21406,3225000,15.01632334945898,1.030330413182762
21407,948128,13.479984872673194,1.3261252167228155
21408,152054949,18.277123623377726,1.7552809125285012
21409,202180486,19.167010351864988,1.0432480753604856
21410,71137,11.036792310881669,1.1452084374348115
21411,4155,4.4680459635156975,48.20957893365406
21412,43879,10.75828804333218,1.0715172663633643
21413,160035698,19.049012176329082,1.1712888341538301
21414,3373138,15.069818978693403,1.039214009243545
21415,306556,12.625172839939614,1.0080181484684645
21416,561549,13.279738032336866,1.0421459575682195
21417,1188,6.303930604497899,2.176954042221698
21418,1269,5.122165224015244,7.612565151030971
21419,10819888,16.18435766861855,1.0126178467704232
21420,17581,9.490543188088338,1.3285743237346963
21421,3942800,15.417460277842602,1.258673498665894
21422,954317,14.096321162945022,1.3875911073284153
21423,2236801,14.585530192434678,1.035648239125963
21424,14225,8.39854736220506,3.204109217108314
21425,205518520,19.192424982154307,1.0527210286954793
21426,66520,11.530342859835443,1.5297052949113612
21427,29470424,16.336401872858946,2.36906639091259
21428,32,3.5244395331661305,1.0292109057527064
21429,153,3.405756154744221,5.2510417701291745
21430,204857,12.11508333018593,1.121861769982435
21431,4372673,15.297092102728985,1.0062261271450166
21432,2969686,14.906727995016574,1.0027646926584273
21433,2603072,14.706291241294064,1.0681327312658444
21434,1759737,14.353048849417272,1.0280118136018959
21435,1,1.8487983073546919,5.352181564414266
21436,1201090,14.022250805509428,1.0237884940171063
21437,1665934,14.678578609604456,1.422878173011197
21438,98318,12.011102845775973,1.6738633988490064
21439,211170,11.764946085491111,1.6412866256600456
21440,6944172,16.022527989066095,1.3088050880622926
21441,116,7.1073656015443465,10.51661118780092
21442,6947128,14.529438965439008,3.4021256212673983
21443,58372,10.998672907032965,1.02435646995045
21444,885152,13.655044331229671,1.0392211137549843
21445,186,5.552845105340348,1.3815616449386396
21446,116361,11.959687340927772,1.343432945278889
21447,8049492,15.829162767203806,1.0746090361315421
21448,23188,4.077712458458348,399.72193390731394
21449,125880,10.951302406810903,2.2073649629397822
21450,1582118,14.261894339932043,1.0124582794439008
21451,3518978,15.091966505405333,1.018453257206648
21452,4360169,15.300075726518813,1.0121270676235832
21453,4316201,15.29947295726962,1.0218212306116106
21454,7,4.1549355596921815,8.963979497708188
21455,26613213,17.01524071501098,1.085106029770168
21456,1177572,13.953236118011057,1.0260638767250707
21457,88573,11.229238973338818,1.1762796945016283
21458,3,2.4238201281326273,3.4296340335198234
21459,517403,13.408302073691273,1.2862399878272177
21460,1,2.875402368095718,16.73255770167749
21461,1056406,13.977452186583593,1.1130101558855148
21462,95783870,18.256583997375742,1.128648468781419
21463,2102,4.60862029462134,21.158459539312126
21464,1955435,13.081526222887796,4.073893163681148
21465,418093,13.167052740440127,1.2505602526866237
21466,12604497,16.302817137922382,1.0478570335445097
21467,14010360,16.415361565863503,1.0407546992494798
21468,1225285,13.838816912501233,1.1970594514978479
21469,12505,9.770815696353024,1.4005636428710677
21470,56486,10.65261105426568,1.3353062734725525
21471,105,3.4866975827214346,3.3146185329960964
21472,1075968,13.799329680144217,1.09352083631481
21473,22251,14.232078026949992,68.16526588498468
21474,29944735,17.31014226501492,1.099964779407185
21475,229604,12.364948225727368,1.0210511086028615
21476,2,2.6084416119527183,6.288937379050187
21477,2656496,14.766164603970108,1.0267046471901513
21478,13,3.0917455392112,1.6165748713588413
21479,2200404,14.60038699224827,1.003772098283464
21480,3555,7.869264419707971,1.3596513561526533
21481,60,5.251970935091758,3.1657038763863032
21482,592921,13.210117744024082,1.086216477263274
21483,2073378,14.496986484032501,1.0488598751772638
21484,1017,7.294973731249989,1.4472745424945692
21485,391191,13.02750810364397,1.1624788838670221
21486,1162352,13.983800516951181,1.0180037230393473
21487,27913034,17.502291096936887,1.430017619784021
21488,233368086,19.09696305469888,1.1866859233843776
21489,34292,9.381919189305409,2.888774655072571
21490,233957,12.30216630848506,1.0626128736419165
21491,16122,10.003300094930426,1.3706906894904956
21492,9075,9.181447828028332,1.0704362034748731
21493,2051093,14.555226451803433,1.021571976932324
21494,2235709,12.610638251994734,7.459094648193874
21495,880092,13.692834595959749,1.0050645205440347
21496,3178672,14.955853431416617,1.0162515892973747
21497,790412,13.526454197122314,1.055333410099999
21498,14,3.9443690339238007,3.617410170021286
21499,632232,13.886118102500317,1.697413252914487
21500,6764659,15.626099134788126,1.1064132096250359
21501,670155,12.54525234136118,2.3869479185092564
21502,24,3.307318685810023,1.096324820849705
21503,639,5.850474982185057,1.8446916842381995
21504,6785,8.39076969749783,1.5402224484739684
21505,2821970,14.811036018293732,1.042800759928689
21506,21155749,16.813812235043464,1.0550731084955896
21507,2543745,14.748908353193627,1.0002400313938928
21508,34854799,17.35805722845546,1.008681659522838
21509,681653,13.385543405114198,1.0478433942700465
21510,43838,10.69261017022739,1.0043405506872556
21511,2329108,14.612409835625611,1.049786210849503
21512,3,4.213276447154727,22.19253062943486
21513,14,4.058851140808874,4.064838928833736
21514,1317284,13.913146702201521,1.1947498152790474
21515,30,3.850520984725667,1.5339184092797
21516,2630175,14.786142028487149,1.0035871261717324
21517,802206,13.36476292841269,1.2590523726353249
21518,338,3.4500080103937742,11.081732992402088
21519,32627693,17.36203376985825,1.0632835158908054
21520,24007931,17.103727051287777,1.1160907991680917
21521,27205217,17.186878558584993,1.0703216490581497
21522,359745,12.702881879697383,1.0944718178460093
21523,26451812,17.105692188320624,1.0149678433214397
21524,16220,7.10310254732006,13.35272745589728
21525,1169181,13.8715340430479,1.1054814750857125
21526,9362382,15.670421688543582,1.4649026227982465
21527,2906,7.866854339736353,1.1141166133266434
21528,234942,11.136369634743287,3.4237583898758603
21529,356,3.079631764826142,17.15630267596152
21530,3138855,14.956165739541392,1.0032083575673443
21531,3,2.117217234464121,2.435995370925442
21532,4061135,15.251569625871525,1.0352017537174472
21533,27,4.048879889088255,2.0864148711436465
21534,45099030,17.484112301745775,1.150571781651332
21535,6086904,15.630776298845145,1.0091677689171632
21536,3300,7.707496077273401,1.4838368756848903
21537,666,8.609170684336616,8.229280378289513
21538,92628,11.076251370068539,1.4334883169712513
21539,468363,13.585562836904074,1.696492124620205
21540,153155,12.061480233859186,1.1300577035863408
21541,2485237,14.829455326061561,1.1091305033859333
21542,17040978,16.643374853079052,1.0077868391050584
21543,44214,10.200689726007752,1.6423763375302523
21544,19503441,16.79805380691295,1.0120240007540706
21545,689764,13.329084700203481,1.1218977997366382
21546,6164,8.36778592199081,1.4317930365965672
21547,3414733,15.139032034613129,1.100122904544163
21548,16571,9.580737732013834,1.1442401302451062
21549,44859,9.739382882566776,2.643108145000213
21550,38,3.697415962506883,1.035340050822174
21551,11472021,16.2599363870978,1.0045248342442676
21552,815492,11.65564427172173,7.070359231924808
21553,41819390,17.64198244058415,1.097584387049894
21554,331152,12.729841271302432,1.0196970225158406
21555,1228608,14.020451213418966,1.0009424242471894
21556,77983,11.03298094156776,1.2602137527435022
21557,450875,12.681701782883621,1.4010847286559647
21558,4655,5.630271235123433,16.7604175390917
21559,75,5.905780018520309,4.8820466753787874
21560,10848378,16.22122249308862,1.0219333446948025
21561,3429,5.44074817754132,14.933715492610997
21562,42959275,17.48057844285857,1.0998619969354344
21563,8733356,15.90053866241526,1.08558795840654
21564,2411,7.13919577514594,1.9143819094407823
21565,538,4.221854467187725,8.010748433768539
21566,43428,10.533488760143566,1.1564992372090335
21567,2774694,14.84044249085425,1.004400758241749
21568,28806832,16.82599917880628,1.4192435375851227
21569,1923,4.0720296924160175,33.34146155655549
21570,951317,13.741633156100534,1.0242601426322226
21571,18051,9.807142427365852,1.0061498380903546
21572,1248279,14.056167341020547,1.0190697427972606
21573,247878,12.276179142497929,1.1554819014026148
21574,172953176,19.131883731344814,1.177451396932999
21575,243,5.264781386444339,1.262967352112781
21576,94212,10.672406706534822,2.183478637757464
21577,28047845,17.122529083703586,1.0272582016248808
21578,14013470,16.31102628899785,1.155465578858318
21579,6679162,15.690733036225518,1.0240549687914586
21580,7688015,15.970925803199739,1.122717972481609
21581,5391877,15.653455224244366,1.1653843483541675
21582,244273,11.814819131828186,1.806208674868654
21583,5185,6.079455560938079,11.897896350546667
21584,774,7.400955148304004,2.1144028220262796
21585,13356514,16.680101388439898,1.313357148104804
21586,3883275,15.106813398781254,1.0675606760185528
21587,20974,10.184637735702704,1.2630900443489472
21588,5147,8.17237092303515,1.453654549082774
21589,2357325,14.033855250033218,1.8949332494944502
21590,14192,9.33536273830471,1.2525221242029532
21591,3,3.016314344997274,6.471968953016556
21592,116,7.459049489611123,14.95256607375284
21593,197812178,18.799978248692693,1.3537117994941683
21594,4363934,15.302343595963737,1.0135498460528922
21595,120502,11.653349050042436,1.0471595092951396
21596,1274369,14.04925588655033,1.0087446299546743
21597,716550,13.293231157313008,1.2080093457620302
21598,2482129,14.648742771258403,1.0788383722076658
21599,172132,11.806239246512076,1.283749528169492
21600,29305147,17.408312419371075,1.2399098405765436
21601,2626515,14.762829208118754,1.0185088134833766
21602,36220274,17.375778480461655,1.0297861128409258
21603,27,4.790238810548328,4.41963338258244
21604,15276,9.342145068844225,1.3390773533855753
21605,895985,13.696999420909815,1.008718441804085
21606,7941389,15.655834193831527,1.2608230473375703
21607,6404186,15.640192438333907,1.0327964465637232
21608,6091571,13.772226514818735,6.361034998406882
21609,969828,13.614758691677812,1.1854430016885733
21610,21104945,16.84986277814687,1.015270623543627
21611,270394,12.797033095101485,1.3356190504383592
21612,188,4.805349487030317,1.5516393286551609
21613,23,2.84270758639639,1.4230761672901893
21614,4165771,15.260485598667296,1.0182377453043678
21615,233692,12.34844190241656,1.0134108516037013
21616,2803,8.417917036649946,1.6148637484679693
21617,195591,12.01930020416651,1.1787880635191312
21618,24112297,17.035382051811546,1.037848161896376
21619,104,5.572223963763808,2.5194076216368795
21620,18,4.218643771897824,3.7189598837063604
21621,132624,11.786751397155673,1.0085660235498344
21622,75377,10.539991968204184,1.9942976969540562
21623,254001,12.509024657739298,1.0660150902059415
21624,3523243,14.858622515603862,1.241437853352197
21625,4,4.603807639134553,24.715959524799178
21626,3979026,15.226612783853849,1.0305214294067226
21627,1363001,14.122963208580064,1.0022394749785317
21628,1314,6.893722916567211,1.3339212707653334
21629,1276713,13.95336017563069,1.112311252352786
21630,546,6.87852272147749,1.7769058251724807
21631,2136926,14.071153388530453,1.654876347616975
21632,596225,13.172273567210357,1.1343975612807584
21633,7645160,15.895890614579498,1.0473960837741396
21634,34891,8.325105073981083,8.458074152265073
21635,19434918,16.89704933995213,1.121276076771908
21636,20083299,16.80119698077187,1.0143035322602996
21637,1,3.4606795750718624,30.83860588732792
21638,895712,13.69384650773262,1.0115955464867035
21639,213927,12.368932090827238,1.1002503314422276
21640,3142087,14.974049007468562,1.0137445057860532
21641,460464,13.0029572547904,1.0377292936091898
21642,4343012,15.309653428815038,1.0259043638620964
21643,1115,6.145866819022378,2.393812973343294
21644,29477,10.426186519796977,1.1442979401391384
21645,27290,9.640495062335724,1.7750801810495354
21646,276,4.206632700960727,4.173590413864906
21647,1,3.174332161520217,22.91084595195993
21648,14424161,16.687922596237744,1.2256941467512
21649,164282,11.95601613921033,1.0547776892498586
21650,681000,12.24606096148588,3.271541981246699
21651,4575541,15.117929840324194,1.2439675796662366
21652,71289,11.099684884037837,1.0776982857502966
21653,843363,13.544891186993867,1.1054614759310575
21654,690,6.820324824429804,1.3264965111857918
21655,438,6.411210149473203,1.3872825766609653
21656,10323853,16.09173976843005,1.0599565696885553
21657,845285,13.432011960170207,1.2403810549902325
21658,106452559,18.544898942895948,1.0636314460194296
21659,19586912,16.86285842232355,1.0751779994839157
21660,35474,10.371535413378,1.110767492474683
21661,237,4.286433310850517,3.3051312503636163
21662,459257,13.267050794757607,1.258202127382548
21663,1013105,13.831826067972226,1.003300087115439
21664,6418,4.821994688627378,52.088824639319085
21665,2,3.451307492252328,15.270802882451447
21666,34,2.972740592182921,1.8333375129471388
21667,24,4.574785224345334,4.00030008808456
21668,31660689,17.24403290077669,1.026909191918212
21669,27285246,17.038449105730106,1.0869847826209922
21670,16236166,16.66613531387406,1.0654353286992402
21671,1631964,14.089329074513625,1.2410607300363807
21672,813282,13.53978397073037,1.0714903594170857
21673,86411,11.366697779452052,1.0001840736544783
21674,3399296,14.689534410652621,1.418421900494804
21675,11143,8.781991340066257,1.7104028386431602
21676,1537426,14.417589844090969,1.1876411927254213
21677,523,6.489650016289118,1.2567742468278338
21678,432104,13.617649334794018,1.8988084103951541
21679,10570102,15.91478300802524,1.2953191624457054
21680,16257819,16.640760709780185,1.0373569978657016
21681,16,2.3152462593097956,1.7529604193830477
21682,10,3.7026053964884937,3.9552823024105335
21683,372564,12.707283795466278,1.1284932632922717
21684,632402,13.334117373550077,1.0234351792198924
21685,13750,8.701334806656172,2.2878801127657122
21686,5296069,14.682147365164955,2.2262720506509472
21687,184,3.410969248431725,6.28102257196828
21688,33102,10.335421752523326,1.0746120289208299
21689,5345,6.853050277303137,5.651513205837168
21690,498,4.66420217524621,4.739204909817425
21691,9300634,16.0134297024524,1.0326863733337857
21692,2652740,14.78727929016861,1.0038320378539427
21693,316171,12.384999676918344,1.3218641687578767
21694,423547,12.961569723046013,1.0051608790056954
21695,963926,13.41206025986633,1.4429809012777024
21696,625241,13.233998549895274,1.1183961982783934
21697,973721,13.318760503091722,1.6001881790455241
21698,44756,10.38799330966676,1.3785307854637836
21699,427846,12.950377643342627,1.0162743362610864
21700,3483197,15.093520378185026,1.0305153237111253
21701,714666,13.631616480787397,1.1642122746609558
21702,438217,13.067614528529502,1.0801964421924755
21703,9157598,16.17405674895692,1.1548404307224402
21704,472,4.285484604343853,6.588706011641469
21705,3720556,15.12938077667235,1.0000031695570546
21706,168835,12.238422046202711,1.2235298731288147
21707,3684762,14.567828731781715,1.7365288984637506
21708,238186,12.344348231168166,1.0371362229656271
21709,61367129,17.999715789496406,1.0696493482047522
21710,199989,12.0369603310777,1.1841950182085135
21711,1718,4.467140670216869,19.951851213048375
21712,13849,9.278714285255047,1.293494430751495
21713,1852808,14.46912025558457,1.0375963655621052
21714,485048,12.990451315729109,1.1068897999354665
21715,16518,5.1224069690227605,99.06522811815577
21716,56033,6.640957796065171,73.2622093864911
21717,776,8.229979272192084,4.833448435060178
21718,248,7.684983053346458,8.767875431383011
21719,958740,13.601029354443655,1.188090131272878
21720,12826272,16.372330182444568,1.0053381770675995
21721,28582728,16.94464848169384,1.2506516548311568
21722,61713,10.109665395825385,2.510859623619267
21723,29,3.6886012644511768,1.3444439296943402
21724,1371440,13.99116786561827,1.1505094151271817
21725,36776074,17.161810637477135,1.29504756782138
21726,7441,9.801884693520888,2.428002292533441
21727,1232026,14.018137933338057,1.006051647671852
21728,9845,9.266897091098778,1.0747451828496424
21729,4937,8.193571507316001,1.3650869060156536
21730,2446932,15.124069882713645,1.5124397260682412
21731,15457,9.751854028869165,1.1117980685858653
21732,4513242,15.166859073352693,1.1684376163620172
21733,1940792,14.457157879951604,1.0216810323254772
21734,12155506,16.06788241746912,1.2781458607762766
21735,1120884,13.817229568897519,1.1189599603439817
21736,21291,8.958037398497396,2.740474376620503
21737,3264956,15.004678382439243,1.0059387987820438
21738,32,4.839423965956638,3.9186413142586227
21739,5137,7.335526909323905,3.351304905585788
21740,38597687,17.492452173248136,1.0240334965818763
21741,13057,8.532105913026088,2.5732528870767886
21742,1,8.776731192074813,6480.655221045618
21743,4192,7.005476734924772,3.8051819317755244
21744,560425,13.110000938445236,1.134794741263525
21745,196,5.026559229652859,1.2945179645506415
21746,204699,11.73691701919417,1.636216984496613
21747,349087,12.791053364786604,1.028369075452615
21748,13782835,16.515683443577775,1.0797708482186008
21749,1604,7.443764011538639,1.0649448066561702
21750,54598,8.966104686867503,6.971117325159485
21751,199968279,19.14885219723082,1.0358091259167919
21752,24395883,16.934616077491313,1.078217174988099
21753,3307015,15.00167673503896,1.0099290674482433
21754,17018241,16.676551677333297,1.0271164297945894
21755,1329365,13.951980327716374,1.1597824997160529
21756,2262857,14.635205275709811,1.0030708082811501
21757,151088497,18.705279429167994,1.136663110816427
21758,181533,12.171022854445097,1.0637761056260366
21759,202,4.943771917144476,1.450123849231876
21760,3865284,15.136108519931797,1.031936840681237
21761,877195,13.335560810721969,1.4175434388303894
21762,3677867,15.075445376546474,1.0433100816337983
21763,3167135,14.94681292323708,1.021758692695361
21764,1193644,13.977865074096492,1.0147650897792972
21765,612453,13.332980088528917,1.007781101237738
21766,1091613,13.85830655981963,1.0458828645113705
21767,3,2.9679055852630696,6.150379384637458
21768,3707,7.401177182139901,2.264630794677769
21769,116,6.13483133379063,3.971217420721327
21770,229874,12.481722465730407,1.1461770022863473
21771,54,3.2371855260683033,2.207509237835276
21772,618056,12.575359705931954,2.1360922266364404
21773,465887,13.264705495728226,1.237391291866371
21774,4289311,15.292195235564714,1.0207711134199773
21775,19100312,16.81153974720926,1.047414209542569
21776,654628,13.261416259658864,1.139293000541031
21777,47721,9.799232023948507,2.6483857497674546
21778,1376,5.121887895685449,8.256747413885714
21779,8172438,15.948577326388863,1.0328266633478522
21780,551239,13.559202087215908,1.4039322425797842
21781,15619137,16.7671489708712,1.225245788381972
21782,508786,13.55740259786752,1.5183413599297209
21783,1283946,13.647790260654268,1.5184037646521162
21784,19,4.242723006450537,3.6103740748514115
21785,22467,10.009929317707696,1.0099678307367121
21786,4408,7.314582276037227,2.936622336815025
21787,67424,11.521857536235691,1.4964435234475806
21788,28102133,17.16114392527278,1.009835908819221
21789,607779,13.373734484592289,1.0577735991700932
21790,4047384,15.188669818730627,1.025224629212472
21791,1361700,15.534555640637208,4.097229379926305
21792,33688767,17.31110061096886,1.0218088465408066
21793,12541934,16.280102451700756,1.06661058276285
21794,21165069,16.812235971066286,1.0572030311734604
21795,67442,10.713179401629741,1.5006016033519687
21796,3509492,14.939299610234585,1.1407461552328926
21797,1819072,14.457447607932737,1.0445749358921024
21798,5845772,17.331463731680284,5.755952168237489
21799,6985225,15.524587593750013,1.2645550855915186
21800,1337715,14.14900466849742,1.0434478388764383
21801,1249534,14.002838232192863,1.036079456905208
21802,2758331,13.915659059287146,2.4954727496039153
21803,1269,5.991332220564069,3.18087306876391
21804,1657673,14.5065887917526,1.2040163434205433
21805,2023881,14.188106676694314,1.3943404746417642
21806,77375,11.4300747570395,1.1896330321218866
21807,45324,10.569325765626273,1.164500103633343
21808,9876752,16.15072690808337,1.046061898792268
21809,1270,5.580985207631287,4.804547870774723
21810,64153,10.682149710350755,1.4724083230864633
21811,1554249,14.230023696513573,1.026833703073863
21812,35098,10.560786593612479,1.0995062913896885
21813,4798120,15.466942069694062,1.0867669040300567
21814,194055,12.110562240899695,1.0675220944002444
21815,5875556,15.525668754430669,1.0625191851030344
21816,4094,7.683281645194014,1.8859971789360215
21817,2000522,14.532880653315553,1.0242508433338868
21818,4531,6.704375730020193,5.559724205826956
21819,52558,10.177793399205298,1.9975415654532174
21820,944386,13.738131404933997,1.020364519359205
21821,1586891,13.902156501654638,1.455183092457851
21822,632287,13.334065389008517,1.0233022658632949
21823,16096307,16.58312643546516,1.0110344878904163
21824,256899,12.471724040539762,1.015399282055861
21825,474934,12.97879659089761,1.0965148631487358
21826,79478552,17.617061391691053,1.7752413538917287
21827,14899,9.5815778177623,1.0279232947181387
21828,43,2.849061062374338,2.6426480994542385
21829,15976,8.219433666518865,4.304575868860549
21830,2079829,15.060543333138869,1.669871718899285
21831,108674,10.58262022317013,2.7552632292472814
21832,357137,12.76977050259524,1.016237501910306
21833,31815,11.679969446174477,3.7145882175924996
21834,2144,5.808978075736193,6.4524212744158875
21835,5,3.058088783080396,4.0573669002479935
21836,164,3.7006928736858344,4.154492510693806
21837,157660,12.500634715270419,1.7030740730517282
21838,640737,13.53178147118136,1.1751617383831263
21839,1943270,14.811635491838379,1.3934078585760865
21840,305576,12.48928772391001,1.1510445587257254
21841,307,3.9488675064326455,6.034210199007405
21842,2763150,14.887884868641677,1.0576004707196593
21843,336975,12.452107292228025,1.317400714870578
21844,10382678,16.037268071860368,1.1256734008704417
21845,2490311,14.441053457329158,1.3322446652648512
21846,6761945,15.757174742203674,1.0308188333147559
21847,74831,12.174524634831043,2.589673893539379
21848,749,4.800293822564038,6.213389259442236
21849,60642,10.25640183980328,2.130541758272156
21850,24,2.974151983622841,1.2921971022011751
21851,200,6.3548928335405215,2.8715034220914544
21852,76675,11.509950545525708,1.300318880004583
21853,30,4.250263031988406,2.304128491268618
21854,13641948,16.247065547932827,1.1991279153677779
21855,66456,10.554813601937477,1.732400154637005
21856,132729,11.656013781071096,1.150342380503661
21857,101194,11.436900299399314,1.091884645874144
21858,178,5.684507084599035,1.6475997624801673
21859,241211,12.612013139575971,1.2443116179835536
21860,13306,9.27320846199505,1.249640349419185
21861,91,3.984874071628255,1.7241863830106239
21862,460,4.874358236994645,3.541454726678973
21863,1290790,14.020745792841444,1.0512921363173102
21864,59343,10.183287007095373,2.2430582818179743
21865,20480409,17.097391405224826,1.3000621084122264
21866,32389,10.609652988333927,1.2511387960527804
21867,15153863,16.561385141388435,1.0280039775947325
21868,587010,12.124856623820243,3.1833876664083838
21869,4204382,15.27853361534317,1.0272604598553472
21870,3,4.142194600953777,20.646933309842584
21871,3,3.0613192386766044,6.785237289205821
21872,96764,10.797105302072957,1.9797002810506954
21873,38,3.6186368175876567,1.0472155142672566
