Id,Cardinality,PredLog,QError
13609,807882,13.65206800144221,1.0511612828107078
13610,186,4.580191739344299,1.9268003702516803
13611,57796,10.674371706740926,1.336863597814029
13612,11705142,16.44191609902536,1.1810185407482126
13613,7375,9.80404300502734,2.455024140592265
13614,492582,13.245044357788393,1.1475467071216299
13615,1229943,14.16495856142488,1.1531294087389108
13616,10629115,16.119931778550512,1.060961755403296
13617,1089202,14.43129470654933,1.6995071382343498
13618,23,2.533149743401812,1.98393721687676
13619,33,3.319904769221725,1.2379154799991825
13620,7260250,16.033574378073766,1.2657305277460564
13621,175506645,19.154645566245783,1.1870344026274735
13622,11616067,16.495950622051016,1.2561490979776198
13623,91725604,18.242174753538592,1.0965154417063407
13624,2945,7.322287285911301,1.9468986642018666
13625,2619882,15.3363797113948,1.746719847630104
13626,5495739,15.803998315117123,1.3291166591713368
13627,24658283,17.043853775341066,1.0235022345573395
13628,5871,7.87255842473222,2.238045548840733
13629,1083166,13.905547066037473,1.0101990190139274
13630,1031142,14.00790680990349,1.1755410398326225
13631,150,3.986128717963506,2.8384344827365373
13632,1994951,14.48569479544093,1.0206460026698794
13633,180112,12.041350221772685,1.0618257500248864
13634,104004,11.672508430455872,1.1278523696094933
13635,13052,9.407757177814984,1.0714593182517123
13636,617754,13.497280716287818,1.1775473314410718
13637,12757,9.481102650769678,1.027563995877431
13638,17020,9.848226437461143,1.1118543345199614
13639,1502853,14.196875837364615,1.0263416721720862
13640,1059463,13.995654180998011,1.130184181476825
13641,61413,5.9137383750367345,166.3916200574892
13642,8,2.5343477813110145,1.4510256073641299
13643,10293,9.4287489275133,1.2085837421586147
13644,245268,12.504950968266403,1.0994834633901989
13645,1205712,14.049741208183148,1.0482892976944003
13646,369325,13.000171554076466,1.198100037475031
13647,4043637,15.443243640596231,1.2593407273146675
13648,19305137,16.740924340960138,1.0355756927333317
13649,51,6.602012380238671,14.423058229829596
13650,21458288,16.609275174933064,1.3130417627209985
13651,18,3.1528568200526905,1.244601490925425
13652,345966,12.710249230117778,1.0448251733757652
13653,2211209,14.629024952283972,1.0201753520050334
13654,3042681,14.890681341242148,1.0382832132075719
13655,1016498,13.823523728412468,1.0083861767339541
13656,15,3.225552303122924,1.611164692699399
13657,15,2.77683687043554,1.0045409966596706
13658,79199499,18.108662800789215,1.0820071016820028
13659,73316,11.444140615253426,1.2732793758265135
13660,882516,13.78479626384936,1.0988487432800926
13661,259,6.481353586997889,2.5168109776311853
13662,181929,12.02544178672712,1.089736564636804
13663,26375,9.322542131557316,2.357776772789371
13664,176,3.8916746466894834,3.667211889387445
13665,846,3.548166265902748,25.0670100915221
13666,3289815,15.011827532607072,1.005500412168009
13667,914017,13.7321246044967,1.006540363081258
13668,47037,10.181928075296351,1.780331492333193
13669,8262,9.230286153411527,1.2346236113216296
13670,4287300,15.731150828116368,1.584046990593341
13671,76321,8.91272207204398,10.279133951892268
13672,451579,13.044081115630618,1.0238533914189607
13673,18797306,16.93571427092305,1.2050127009748466
13674,72093,11.143489240032403,1.0431421543378392
13675,36197528,17.37094533026915,1.0341254415126147
13676,7271639,15.993508395935365,1.2141157226439943
13677,2,3.775461408873554,21.30881461727674
13678,102155,11.557179058069174,1.0231876940004194
13679,11565147,16.221135465652225,1.0432816614482094
13680,40194465,17.544612158909175,1.0360053183352542
13681,40213,11.110107461606741,1.6622080942646063
13682,254,4.164091895339768,4.010469302244888
13683,4072579,15.302358302019858,1.0860758453586057
13684,357,5.671903387286832,1.2327896855595555
13685,2332547,14.771620273215014,1.1153279946679888
13686,112974029,18.84307325086932,1.3504052409830336
13687,276051,12.77346058390447,1.2777705974623284
13688,315384,12.731423593583578,1.0723734975368182
13689,6996513,15.938753872341932,1.19462378631739
13690,1283649,14.068866475463969,1.0036550011824614
13691,6,3.13896401494076,3.679990665308639
13692,5,3.741557499085051,8.232721766680907
13693,195810,13.389877643701002,3.336679106399177
13694,797111,13.53515221923933,1.0550607252091024
13695,27,4.346479742764192,2.82245178916436
13696,2734783,14.86935963201422,1.0489573120032847
13697,20472912,16.929002089356267,1.0989869934207184
13698,478,6.102144766150916,1.0721934859562845
13699,5267579,15.41450303175749,1.0645781235049565
13700,382,4.747252047910484,3.343044485092639
13701,54718,11.068583182974912,1.171892058070355
13702,2431641,14.68372878141875,1.0205569771798113
13703,770661,14.145949565439105,1.8056939535385756
13704,664480,13.422079790301154,1.015436175130079
13705,63900530,17.958631164725645,1.0143084646435452
13706,60458529,17.864205478089104,1.054706739490796
13707,6419722,15.56778193068806,1.1130495774031917
13708,2817008,14.83255417541896,1.0188067331447066
13709,1891821,14.437819628191187,1.0153479115397517
13710,6205210,15.813963768512648,1.1889419729090156
13711,1534936,14.341149277695509,1.102025050357839
13712,20483841,16.80017784024093,1.035587708328154
13713,6589768,16.040893757050267,1.4047578624231103
13714,3186653,14.913454744670211,1.06292792803879
13715,7381,9.24031301278917,1.3959170057456587
13716,18,3.6574964078510632,2.0980095337658056
13717,3549,8.71144873727514,1.7106319806699206
13718,484327,13.36580050718173,1.3169037823842746
13719,13101,8.697760591569025,2.187698819002968
13720,105,3.618610601780692,2.8936997659826362
13721,4192863,15.27585161507484,1.0273236585414638
13722,834202,12.848918018556637,2.193098685533588
13723,82,2.771206273237122,5.474734199128003
13724,1235328,14.102034681219545,1.0780855729198648
13725,4189,5.80028944967149,12.717247455378754
13726,1815082,14.257596017255937,1.1665443473043084
13727,12615982,16.844959534009757,1.6396527880260892
13728,3297082,15.12515166185615,1.1236732418392323
13729,241638,12.214395077219857,1.1981825880378745
13730,480709,13.438638924492839,1.4270652894220937
13731,15643159,16.133202784580437,1.5408613352939478
13732,7817192,15.92952743245078,1.0593879576751284
13733,2433249,14.71271269807674,1.0080062107133816
13734,2018703,14.404740266034542,1.1198850797409872
13735,230636,12.653684127672303,1.3567402434078244
13736,282992,12.674450272340316,1.1289333338499055
13737,2,5.585948683564891,132.82656611374782
13738,5478,7.297201955724745,3.7134859895145933
13739,21823958,16.959811473565892,1.0632098738941747
13740,9462,7.888254544643944,3.5507530426753537
13741,1320,6.188035268592604,2.7166723133545494
13742,319973,12.673371817176108,1.0026266561402069
13743,25471773,17.271778952753124,1.2444547290745103
13744,950693,14.190171254361385,1.5299332324251134
13745,2168,7.073331078582797,1.8387335541503267
13746,9862451,16.087429818442633,1.0169577378308308
13747,264,4.721482882940192,2.3712281973195637
13748,1058482,13.87532153812406,1.0029786593808079
13749,34730086,17.24702116794013,1.1231034213873816
13750,3084333,14.936193814228956,1.005668501818142
13751,1110454,13.872204013325495,1.0492508467484527
13752,7839689,15.940554675775292,1.0680609766771185
13753,2355011,14.736646388281246,1.066721615006991
13754,10827,9.56607955703704,1.3181262172715447
13755,12670688,16.443785012937905,1.0930621707532624
13756,858685,13.697860714724436,1.0353113074444447
13757,25,4.240715941046975,2.738302462454441
13758,34631,6.937646027327328,33.64382421395003
13759,5249670,16.389329105577573,2.498406812890338
13760,773171,13.367815334733347,1.2097839006031708
13761,23642,9.964959537090865,1.1116746291076562
13762,5293,8.226766258046512,1.4157248327083691
13763,3655537,15.01292366324609,1.103878846260618
13764,2,3.135089478441624,10.995346460687882
13765,3539908,15.087079664116422,1.0074960433685671
13766,9588987,15.833840714762452,1.2741575670806196
13767,978,6.638418934558531,1.281973501289817
13768,1157704,13.921391858192033,1.041392055093398
13769,27956810,17.329196776159897,1.200844872061754
13770,7560735,15.997796874160384,1.1727105698741302
13771,157971,12.306303747181193,1.3995244119670267
13772,2130818,14.521167010887057,1.052165040292554
13773,53236141,17.886192294936485,1.100697656672494
13774,46623155,17.83211864702176,1.1906635596997923
13775,2566634,14.72807693001538,1.030484770281862
13776,2080040,14.512251100831335,1.0362900540850248
13777,121,5.249229350611455,1.5654501260704985
13778,2130840,14.545443211355767,1.026940605973841
13779,30034,10.208367361303642,1.1071120323951251
13780,827122,13.851542045834202,1.2533670838029933
13781,1285,6.903092257633658,1.2923043189770986
13782,277334,12.466032132095169,1.069241542458419
13783,85153039,18.289532532858527,1.0300134568531434
13784,5848675,15.732731352022114,1.16300306293094
13785,2129608,14.530234585675032,1.0420754888727466
13786,2782145,14.851409781404111,1.0127573450087555
13787,30782,10.619080512596335,1.3289254517298892
13788,78010,11.44671574946645,1.199749472785756
13789,137065,11.955486796065903,1.1357234256354543
13790,155924,11.67994567676465,1.319412778877858
13791,4334259,15.30614275318349,1.0243736049123082
13792,139,4.321272787998547,1.871187243867311
13793,364885,12.788417902642438,1.019102568002673
13794,2661055,14.836319261751296,1.042983840677391
13795,862995,13.57713055042634,1.09530722541599
13796,10370,8.951041184057127,1.3441485008695468
13797,12502,7.946740267513498,4.424943540678164
13798,540638,13.355574568706016,1.1677371101081593
13799,61,3.827800648317519,1.3567210743125317
13800,25652705,17.18445088633272,1.1323456410549264
13801,3934521,15.069745534149604,1.1224956389310108
13802,99,5.541352788035048,2.5658864439294518
13803,9875726,16.071664910604397,1.0345076149629888
13804,12130,7.186680000456965,9.18446881038707
13805,22851123,16.991977640274335,1.0486113634042795
13806,373926,13.644580571581006,2.2541347339420184
13807,76614404,18.1419174478895,1.01245515143053
13808,13363,9.192822317543694,1.360054031027586
13809,536,3.3502417274939265,19.484090105064443
13810,92,4.917899552225605,1.4751646560938079
13811,65892,10.994656603425938,1.1064232386237196
13812,3,2.682873269100972,4.542353485461045
13813,21,2.6642896717148354,1.5721213818076847
13814,3355477,15.247850810092073,1.248254377377152
13815,400,5.608580671301413,1.471904120053202
13816,22,2.613400874497338,1.739766068391013
13817,64367,10.79864325233845,1.31486438820088
13818,288520,12.265316457070215,1.3596236614653345
13819,15216697,16.48725931748213,1.0519489867029375
13820,1,4.427214037281429,82.69791253011921
13821,30,4.322660538519049,2.479631229332967
13822,28929574,17.112083594253015,1.070677252384814
13823,30511650,17.23436691213015,1.0007480231503088
13824,858540,13.699631836517593,1.0373217618204824
13825,9,3.050868825884905,2.237077550244432
13826,13028132,16.390685954028655,1.0080969045935377
13827,6909297,15.782174696150614,1.0343736787830473
13828,140,5.182495722088871,1.2651915123595496
13829,3900441,15.16238100903305,1.0143210096673132
13830,9237252,16.58482300833929,1.7264511597301377
13831,1157902,13.895120657138904,1.0692960889580756
13832,25310,10.12930190365015,1.009739971751942
13833,4470433,15.829504220931833,1.6761646843251983
13834,17499,9.413071986509296,1.428905379087014
13835,15823201,16.40050740371348,1.19301117513952
13836,361038,12.554022733667336,1.2747107523130707
13837,54734,9.939596822053284,2.6397699504505865
13838,601,6.151997188460493,1.2823947663324053
13839,1248606,14.000395091439405,1.0378424871458956
13840,699660,14.261865121618007,2.233376799313369
13841,61138,11.026207826107225,1.005316757257453
13842,2,3.949302608107188,25.449580078819803
13843,21380012,16.885993978589653,1.008059209349084
13844,90836,11.069364204802904,1.415471002363958
13845,294276,12.795833204417775,1.2257550857793131
13846,19243440,16.740156745920924,1.0330587783641088
13847,350,7.174302058118865,3.7269961590519096
13848,4911866,15.44381685826083,1.0373321674173395
13849,57542537,17.720133122670376,1.1593991579715233
13850,1298989,13.236695893721848,2.317300006778587
13851,1698835,14.288444493009022,1.0586657725522002
13852,97374,11.891714980205204,1.4998927712816288
13853,23660,10.012432996777035,1.060937531321732
13854,812667,13.5750887247207,1.033539436480454
13855,3287,8.189391940621919,1.0956893907998642
13856,1039326,13.869286277668882,1.0153184893874037
13857,4181112,15.261111403504412,1.0151367881565099
13858,13589204,16.225386975950265,1.220669313348364
13859,132208866,19.11266573196334,1.5110007486717851
13860,2568686,14.725286033459415,1.0341909303640555
13861,5157828,15.42227970556735,1.0343224902444104
13862,13980,9.823231249745144,1.3202142766928993
13863,32725915,17.57640706156967,1.313544500188454
13864,280414,12.428452044818789,1.1225179367753595
13865,15920563,16.611401469372087,1.0286829618652664
13866,3733700,15.172370016715124,1.0402483702476975
13867,10051070,16.201358646240564,1.0813052754555479
13868,30491458,17.10464754327583,1.1369049689862927
13869,1021,5.739222769753035,3.2954327767573877
13870,886765,13.75420487660411,1.0606357846776757
13871,8838875,16.03409013185393,1.0402071323240178
13872,2230547,14.584531379996882,1.033784652864109
13873,9283611,15.98758656233805,1.057782459080246
13874,296892,12.646083453409881,1.045982377480606
13875,653369,13.313804489068486,1.0790645359257376
13876,2291697,14.72214942571679,1.080415698084156
13877,56302743,17.92367701138562,1.0804992273596652
13878,1649736,14.24354800565787,1.075277189677662
13879,3681330,15.12215587938684,1.0033766388095455
13880,186784,12.740114975463616,1.8265042540155445
13881,2148332,14.624402312952636,1.0451909359456393
13882,4079854,15.122697295750726,1.1039280087420102
13883,7174,8.569662289819224,1.3617166725703391
13884,21675070,16.88886301813936,1.0028142909817641
13885,117,4.39273268086479,1.4650439595088116
13886,4,3.1546437860020418,5.61117106977677
13887,8174,8.243578003282675,2.1498512144738497
13888,5615,8.393481061047094,1.27117563579442
13889,89111,11.286786744088873,1.117242790725084
13890,3299692,15.099505430862612,1.0943553464362097
13891,22455,9.931129695917113,1.0921929191503905
13892,10143173,16.04401713206243,1.092309652774031
13893,2556,8.107593986382108,1.298349552281018
13894,104456,11.598843172264782,1.0432207330205947
13895,1175030,14.116423338230067,1.149834893200815
13896,59528,10.748186479291789,1.2789469887928675
13897,2,3.5428192487564214,16.782113556545827
13898,2570233,14.74602713941741,1.0135716390055178
13899,5915003,15.394605219780038,1.2194470873934529
13900,4474746,15.253222286207864,1.0626205769505646
13901,3434,8.401913765304787,1.297200215094041
13902,1917,6.02549901799585,4.643354207331155
13903,4224,4.24291072003393,61.56521426923373
13904,6928112,16.02329080693309,1.3128400945999954
13905,1075899,13.843819260072616,1.0458697764004228
13906,86880,10.83731272644208,1.70743127249986
13907,71957,10.94579432316816,1.2687692122699905
13908,898,5.798224951445683,2.731859899491921
13909,12906471,16.393696712282544,1.0206679489697188
13910,413861,12.890179608834805,1.0440510236668752
13911,3840972,15.39158412028915,1.2590379479754388
13912,144,4.601030713961861,1.4606401840708296
13913,390170,12.69454310751474,1.1969752873532846
13914,6779390,15.782309910272255,1.0543369490127048
13915,18781658,16.841472868903423,1.0975511898752572
13916,986839,14.475298098065341,1.9601782178071727
13917,4,1.566534873298259,1.0554030193856927
13918,30027,10.117486315859963,1.2121629287950242
13919,27,4.818811707725377,4.548810055822695
13920,385302,12.942633779570352,1.0842068050837645
13921,6804342,15.589878728965283,1.1539524196271875
13922,3092652,14.95281897568352,1.0083134884947547
13923,103686,11.485063751887296,1.0661658667674032
13924,2862358,14.996859864675207,1.1384904738253496
13925,223227,12.724835616285935,1.5051433910147236
13926,6178084,15.666196739020766,1.0301226088648683
13927,2225342,14.58211004019802,1.0338726375964535
13928,259271,12.781110217415046,1.3709148329832146
13929,7024894,15.697280948063586,1.0700334271991687
13930,5523364,15.290639129242804,1.2634660180968744
13931,888790,13.71507328533194,1.0176091583945788
13932,3,3.422300063402032,9.879935845450897
13933,777443,13.569815354267805,1.0060667962198746
13934,114,4.885337897809529,1.152062925839743
13935,4055271,15.217570775446411,1.002044542217602
13936,1,2.566877648082076,12.025091962590102
13937,86958,10.661952608700913,2.0365380526809136
13938,1650593,15.318388317350221,2.7230237063232985
13939,31665,10.542442115136312,1.1965572482387048
13940,699789,13.503063109782357,1.045533836182545
13941,4536367,15.508032639717737,1.1976908679143676
13942,284704,12.693602985638497,1.1438440821968585
13943,1163484,14.09179074986628,1.1329903686360836
13944,8666,8.738551490131103,1.3892602495541477
13945,1014,7.05918904838199,1.146450926895844
13946,358738,12.644194005344579,1.1573776702189087
13947,22176961,17.02581364489076,1.117673272722622
13948,1233,8.151961698387295,2.8136089529270465
13949,194408264,19.178906424938948,1.0979397409886509
13950,601722,13.542652521971856,1.2650357525252847
13951,1563108,14.226826017599928,1.035993997688202
13952,56580926,17.740907154864022,1.1165854852848458
13953,220229976,19.11635633285268,1.0983692457151244
13954,13688,9.771469225872545,1.280354960286292
13955,758750,13.029950455290122,1.664424402907216
13956,9188869,15.657053195337923,1.457103238266391
13957,1824267,14.38195178262884,1.0353480034243394
13958,1274246,14.079133750921969,1.021495564950037
13959,4,3.7170148585451854,10.035349431820872
13960,14680456,16.779950058587207,1.3203836834722722
13961,75,3.313993224658128,2.830754930581333
13962,35223042,17.471863258297585,1.0992764644433364
13963,832150,13.567518464925946,1.066359817373095
13964,309261,12.509524139922211,1.1415881545709714
13965,3120870,14.990351171015616,1.0374113203189665
13966,77228,10.454947691685183,2.2246475057491093
13967,258522043,19.205945767115672,1.1788575110085617
13968,182261,12.266500454953936,1.1656754954811692
13969,368818880,19.69363284662625,1.032706883870535
13970,9787102,15.962373073339524,1.1436249494919388
13971,617343,13.24991532879487,1.0868314060142497
13972,6382,7.800155217773519,2.615594318095651
13973,8,2.802986803509651,1.93672964052233
13974,11439085,16.53707807826783,1.3291391197785354
13975,459493,13.08151100954122,1.0445957196667577
13976,6129681,15.713436445159624,1.0884808710665255
13977,283025,12.504176960891636,1.0503435090897726
13978,2608122,14.553929088839029,1.2463413868898474
13979,54826,11.261866257940587,1.4189733128971358
13980,4376880,15.275140559283336,1.01684670463323
13981,6288,7.979878209657809,2.153000529136557
13982,1091144,13.977169744037703,1.0772717075453022
13983,2326449,14.62825773955208,1.03210079593663
13984,302008,12.990932019966388,1.45167919654323
13985,1299906,13.307550469600791,2.1603142655504275
13986,17983,9.739536400216652,1.0594020609519461
13987,258565,12.49782259764364,1.0355332079897865
13988,3359715,14.930788112759542,1.10139650210434
13989,68025,11.374814833499432,1.2804003324468267
13990,85233,11.613650240980311,1.2975751291020365
13991,732,6.153969449798246,1.5588343883918896
13992,33744,10.185131188057733,1.2731121854248244
13993,759059,13.789600610620798,1.2837234457699713
13994,52850558,17.750828208034807,1.0326730553680257
13995,507445,13.029593785740962,1.113548784177153
13996,23377,10.860297240857678,2.2272555285789672
13997,1648820,14.280872602636723,1.0353074790342751
13998,3929244,15.183121754611316,1.0008364486600818
13999,748371,13.51043420747775,1.0153377061258106
14000,562,7.654107960036701,3.751410509605032
14001,1130,6.826711635389099,1.226722873127766
14002,864,7.180064635556793,1.518510557343189
14003,2755540,15.750850398403015,2.513625832115455
14004,1234155,13.970292200331944,1.0571807970473714
14005,165482364,18.882267777762923,1.043006505932003
14006,52461,9.978853010593156,2.432741172463054
14007,4642833,15.290434146743197,1.0622628323457903
14008,8,4.037706350467789,6.962019056683964
14009,10020488,16.18232487836052,1.0641564606072476
14010,60150,11.417185347847061,1.5107068013163496
14011,1087337,13.644845580529784,1.2896846759138691
14012,1063193,13.877975637508946,1.001188200952879
14013,1137580,13.941330347566204,1.0030890525324607
14014,29495054,17.241079066005266,1.0422125312224648
14015,311486,12.659350336311418,1.010290068564695
14016,119922,11.6906905462455,1.0039223077967026
14017,834452,14.057560909830107,1.5265795184687052
14018,740,6.659738511361979,1.053171430552188
14019,82010,11.172307454828369,1.152926016871804
14020,13780479,16.561198943131124,1.13024598566012
14021,1587758,14.279949413943177,1.002117507986369
14022,849193,13.701302418742449,1.0504929519339345
14023,613744,13.325588814806698,1.0017475246033474
14024,27,3.62957432221716,1.3591395009387262
14025,60941,11.336924097539539,1.3760962842518014
14026,616654,12.524413825019197,2.2426387353079966
14027,141406,12.087068988417752,1.2556745172834962
14028,1789356,14.749919008447971,1.422694030945522
14029,96,3.9511869751088233,1.8824618499681847
14030,79469515,18.230652949866407,1.040570261048561
14031,32031,10.280025076903534,1.0990747595760977
14032,67,3.4759334031052167,2.138662616423625
14033,106594,11.319116559527556,1.293922216196109
14034,13809504,16.51523887792836,1.0772065924967715
14035,8322636,15.90684003248407,1.028035480538785
14036,400023,12.840706905593423,1.060322460089542
14037,242,5.538303994086613,1.0464728518221869
14038,603262,13.103131490355056,1.229954804035682
14039,2105816,14.60404826647214,1.0448091253070098
14040,140726550,18.78482272976918,1.022748405892373
14041,3513051,15.070972641753396,1.001023615376768
14042,3171091,14.967990896854678,1.0015969434364786
14043,10190,5.610124895640916,37.43868616126077
14044,51209869,17.36736521139538,1.4682594367621498
14045,41264,10.032418139418636,1.8137046862008652
14046,6,2.678453988234564,2.2604269985606815
14047,570785,13.499415554624287,1.2771694953000108
14048,3857424,15.20267985807958,1.037868869863612
14049,755563,13.46498585796644,1.072759185633005
14050,6,3.0691990476358595,3.4207759241855933
14051,5,2.273457368065936,1.7425847965837131
14052,4098223,15.547581976609438,1.379219523645767
14053,361891,12.704594034000209,1.099117234624052
14054,311769,13.155872597868044,1.6583992929886857
14055,173081,11.092821775085135,2.6345395376989016
14056,406826,12.905940317525584,1.0102552486071936
14057,959772,14.31084657129067,1.7098316693421565
14058,4326,6.915615842578211,4.296391252407857
14059,2664,8.126029560127352,1.2688991894466823
14060,3,3.090334486421201,6.994810079823876
14061,2384226,14.735109975088836,1.0520329920395166
14062,1047,6.7176740379166064,1.2677203057818536
14063,25470,10.567043639862476,1.5246445801903545
14064,425568,12.997931767736478,1.0374330869241266
14065,51180,10.91910003880295,1.0789386429234202
14066,1109244,14.141049116222982,1.248395508893507
14067,557321,13.268821261041367,1.038651127964002
14068,140,6.374563809145638,4.183781779268689
14069,42341,10.491589685565682,1.1758005638994622
14070,637,4.847060568821232,5.040934561869819
14071,1141634,14.153029466020895,1.2275958031575436
14072,1286867,14.015068073365017,1.0540647552634266
14073,174678,11.938292947359088,1.1415798609881267
14074,96258,11.63714296280365,1.1762680595645403
14075,302088,12.001875301611443,1.8526267108124783
14076,18958879,16.721483588977215,1.036966261796974
14077,1827731,13.194683495767883,3.4004379410100687
14078,8402639,16.07781569449688,1.1431175343704167
14079,569493,14.205369422193671,2.593133460410676
14080,70363,11.385421126381642,1.2510546688053952
14081,1620472,14.141842477045413,1.169277769658751
14082,70598959,18.244832323150373,1.1880417387075919
14083,3142058,15.281015542225562,1.377991155287879
14084,1010528,13.824930646041086,1.001054424595544
14085,91561,10.88157432294038,1.7215157874992806
14086,241600,12.451260430834743,1.0578280250333658
14087,2379539,14.717170156939549,1.0353633435040943
14088,264655,12.172336324701128,1.3686860839796997
14089,507700,13.369602610258807,1.261063039509966
14090,3,3.541480770110418,11.172664860238692
14091,31502,10.687847794800557,1.3909940829171317
14092,1064187,13.831577187059358,1.0472267528566417
14093,4774334,14.92478014706882,1.5745747384101816
14094,85393476,18.388095557580023,1.1335057739337053
14095,184,3.4142051920164733,6.2600400073306
14096,18218,9.511481907294531,1.3481826334275995
14097,6392664,15.512642122225998,1.171189269093507
14098,1285,5.230107839572443,6.915556811386731
14099,433279,13.506764491491218,1.694903807503762
14100,327,5.942838998238349,1.162125677995795
14101,4,2.941160531000764,4.48445287036768
14102,8505092,15.8980883955754,1.059807544612304
14103,627242,13.378187834719824,1.029526076139507
14104,68699,11.168517535536596,1.0314994309241037
14105,1869820,14.402015098850011,1.040122177825693
14106,132027,11.878410858887785,1.091597472192932
14107,5199723,15.441150418451151,1.0232314331398675
14108,157,5.354239782691383,1.3407842476591223
14109,664925,13.51203497520409,1.1102709552026313
14110,10477511,16.356400510686125,1.2112570725305487
14111,275,4.890763767850214,2.0824631397422855
14112,2242990,14.581190163207118,1.0430307491047548
14113,39414,10.700020428772492,1.1253808615016663
14114,747310,13.612334750168,1.0920953097924795
14115,12670688,16.418783600281923,1.0660728616548836
14116,20816,9.120713329273574,2.277032941613498
14117,2085482,14.515086864752316,1.0360591052418908
14118,11642508,16.30220154081489,1.03254643339609
14119,341502,12.78427563886296,1.0441091354209306
14120,992730,13.933293287263618,1.1332372904499546
14121,1311988,14.05920346729668,1.02824289523491
14122,629261,12.973421846674695,1.4606504767360928
14123,483,4.425817222889825,5.848797065767879
14124,28082046,17.160179054745708,1.0095836536519278
14125,927449,13.737129008580274,1.00306986078582
14126,178931,12.586449753316163,1.6350784741908966
14127,6408353,15.692688853929544,1.0197687106352917
14128,1093850,13.884399869814938,1.021033351998802
14129,684084,13.364543774077793,1.0738966816032347
14130,3842644,15.18115321024801,1.0196727329225521
14131,88,2.8091445601523355,5.6425753567960255
14132,11971,9.518307413009435,1.136543431941822
14133,987661,13.503841841180986,1.3488526267509782
14134,325,4.302259400318357,4.460211525896769
14135,1059632,13.91732321364364,1.0448674909364213
14136,2861231,14.826984557784563,1.040580068326697
14137,883678,13.679766491804177,1.0121559658619461
14138,4106167,15.265619060015863,1.0383348015156122
14139,7451973,15.952560490263261,1.1372021424384349
14140,3703,8.786773776691266,1.7677763267005047
14141,110834,11.457260407884387,1.1717976586375156
14142,500,6.176020442959743,1.0415067914996665
14143,131732,11.602356204401659,1.2046363953797805
14144,1563,6.308481375905183,2.8510957966232144
14145,71592,10.895112084395429,1.3279615260895274
14146,1683550,14.28399730147704,1.0538167164047672
14147,3539567,15.027289321637486,1.053613766245755
14148,2542555,14.69387178510597,1.0563384853362876
14149,930,6.619980511117915,1.2417707955153128
14150,595484,13.258128518175791,1.0397736312060926
14151,559753,13.277494900592053,1.0431471964438441
14152,1653,7.430861448573906,1.0201212556502228
14153,2158479,14.560090575882178,1.025134951581588
14154,1763493,14.361594517357876,1.0214397188261897
14155,58137,10.987435912172264,1.0170043821630392
14156,10263589,15.682789263685326,1.586172739481986
14157,13269112,16.4193958233205,1.018617446380938
14158,866492,13.749822601276776,1.0807047534751633
14159,3593473,15.244736553561314,1.1619581145372777
14160,273885386,19.43364716838981,1.005441639414106
14161,1317096,14.086263779818248,1.0046878075451509
14162,798400,13.377844079106428,1.2367939089126667
14163,57077,11.315918375344305,1.4387140378767174
14164,107199,10.816771735038683,2.1504788206028196
14165,8436,9.683053469734043,1.9016607727630415
14166,1572747,13.584985875533835,1.9805007438585969
14167,3017027,14.928943009956017,1.0092022972980295
14168,812760,13.501348791875472,1.1127603378513597
14169,56,5.260603870080379,3.421388575232023
14170,3361858,14.636437715881057,1.4792971546007714
14171,54600,10.328044056119612,1.785641633415295
14172,216747670,19.27747698337305,1.0867945189578756
14173,3790610,15.15517358273826,1.0071613273653053
14174,1274246,14.217991571851167,1.1736584071235723
14175,5598,6.910862741048325,5.586200295753466
14176,7555519,15.831477255869617,1.0063316857884392
14177,370336,12.958749133367007,1.1463474956980995
14178,394,3.3431030008243385,14.428626390360014
14179,1758463,14.43489716720793,1.0564834984907034
14180,497983,13.116646315311288,1.0016783218438206
14181,7070449,15.74315056940608,1.02868791342805
14182,28310040,17.232959030658098,1.0770565759431832
14183,58950439,18.0077548470016,1.122487494685654
14184,3159256,14.36449050929907,1.8245934280116312
14185,4487706,15.274848895893465,1.0428981836546691
14186,871220,13.699200449028952,1.0217833862710113
14187,217,5.06735676702801,1.3755581241448893
14188,2055,7.567289909649916,1.0631736484030414
14189,308894,12.62752297450552,1.0133217147013454
14190,2415622,14.890780972588173,1.2132628037822486
14191,13927320,17.197042789744483,2.1120938872084976
14192,31,3.20464342742956,1.3109646059667375
14193,725055,13.501479985525062,1.00750383729819
14194,9,2.7455344300651063,1.6192149281072417
14195,4,3.0420716389092792,4.987149060192106
14196,172530,12.048060051361476,1.0103251582832844
14197,16871793,16.715046822755703,1.0766916315429913
14198,2,4.169947665467793,31.85603267155679
14199,43762678,17.647497052164972,1.0546459507014576
14200,11304701,16.133511618194408,1.1131765612380413
14201,2738433,15.236631680267427,1.512456305932817
14202,33813662,17.500405745189706,1.1782499449743251
14203,2743045,14.821803704996247,1.0027796919554413
14204,801394,13.592347436898208,1.001763356272671
14205,882,3.851277219273834,19.15179603995934
14206,254,5.555622592425729,1.0145195730953307
14207,280772,11.966871261711237,1.7832424717883006
14208,1018107,13.806957751854764,1.026853051346212
14209,3401285,15.018735000898836,1.0211497094888462
14210,336753,12.84199408980747,1.121746044463045
14211,670,3.348442007733788,24.400582234480005
14212,416407,12.524701660633038,1.5139473840019757
14213,840010,11.99396811459156,5.192457762068685
14214,48288,8.299848684988978,12.00518046333075
14215,798808,13.56056467028163,1.0307766174032942
14216,674,3.9317906101649704,13.480481554952018
