Id,Cardinality,PredLog,QError
8782,1167227,13.967677451080839,1.002467856126194
8783,9686216,15.616495651871231,1.5995445223522824
8784,11459821,16.10300209125972,1.1634103628562096
8785,26923,10.174149084353868,1.0269828985562555
8786,19,4.469749534711173,4.54393925928528
8787,961111,13.851532688179795,1.078624412957585
8788,5060,8.588618024925452,1.061104166050935
8789,775378,14.227095366108294,1.9464141302497031
8790,3989904,15.246911246084556,1.0487859726213917
8791,24238,8.53660519606073,4.755338619174077
8792,236924,12.659239327243831,1.3280895162448092
8793,69927,11.260760408464987,1.1113110234325414
8794,8336847,16.321056583840964,1.4694098489902447
8795,222,4.046406935005152,3.950768842153502
8796,10782,10.232079912127734,2.5764450434816193
8797,17833122,16.76763560937354,1.0736536783884438
8798,78780928,18.164327691939,1.0180141481930023
8799,5627135,15.610383104348713,1.0695863111298294
8800,170472451,19.14814290097464,1.2141674702073402
8801,11,2.6009504687527296,1.1342309982486354
8802,29435451,17.113753039478972,1.0875824744631397
8803,69142,10.979288658991914,1.178975725457034
8804,9792614,16.11839274306437,1.0214811246948787
8805,6526079,15.921256727245472,1.2585241740172277
8806,11589,9.399235798636742,1.0422078093117653
8807,2227028,14.530558297955954,1.0893930544152544
8808,1735670,14.365800922675039,1.0011043273951101
8809,2671320,14.123846869502865,1.9625352953373587
8810,565726,13.472908649657118,1.2548826974105554
8811,4,1.847896707976433,1.336614255618678
8812,71820,11.28957943430035,1.11365640895783
8813,606,6.025283383729063,1.4681695110172504
8814,17516,9.89903538835286,1.136683868471973
8815,1800424,15.24948620268127,2.330197932729125
8816,20387193,16.49455221270565,1.3991505793833654
8817,46617,8.022341568371145,15.297770470124723
8818,130135,11.845657715265652,1.0717822247645319
8819,1,2.520701172927824,11.437314315022316
8820,101519,8.935182819921065,13.369154020095905
8821,12,3.344709843038526,2.279362320160875
8822,204850251,19.11242119084138,1.0256931227841786
8823,1304221,14.38026180839861,1.3487048401150112
8824,42068804,17.302292347685334,1.287271303292582
8825,3391,3.1434652288154408,152.85746141305717
8826,4476706,15.614843045388616,1.3504593770804298
8827,414413,12.943171571872004,1.0085875021281174
8828,2503305,14.74790338043632,1.014890342853346
8829,4270213,15.275139693035547,1.0079970003973022
8830,6616712,15.74406256885263,1.0397219230344863
8831,191138,12.253377907718,1.0970471700413862
8832,1249477,13.789544808497489,1.282346803586827
8833,3356136,15.09352930365975,1.0695394709987625
8834,509973,12.995752161226958,1.1576165242958414
8835,1,2.214244995035295,8.15449481273928
8836,3894,6.86772906252766,4.057246345635106
8837,7263,8.357497132341223,1.7045237933645594
8838,73641327,18.550937048362766,1.5468492270258547
8839,17843130,16.281796999338358,1.514873903855087
8840,13,3.648932628829503,2.879509323741028
8841,3735293,15.168144879934488,1.0354206826285592
8842,9461514,15.332502359757454,2.0755804097657804
8843,20459097,17.04240077360824,1.2317828005463272
8844,797594,13.733060392217757,1.154542695846286
8845,1,3.912426407721004,49.020174183525256
8846,250,3.5288334647582955,7.556480761387213
8847,419002,12.198465343786872,2.111018783136209
8848,48733,11.54828760467618,2.1258383759113992
8849,3466417,15.273794502518975,1.240063039045409
8850,3024,8.747179502762062,2.0806593609575295
8851,3569709,15.129680666120187,1.0425668106528234
8852,3,3.3918616208638657,9.573743487872084
8853,4163511,15.289840042254255,1.0491397541990983
8854,299534,13.324847072331721,2.04390506649343
8855,531314,12.803125130862572,1.462264240207752
8856,7713640,15.959387474637136,1.1061512072500055
8857,33173,10.503117809096977,1.0981190778370868
8858,16858215,16.746696756296057,1.1122089356108018
8859,2399063,14.687315853486936,1.003278730444745
8860,2644385,15.180458934714009,1.48069207579803
8861,2564101,15.078666996286064,1.3792615202792327
8862,34186820,17.326343418268227,1.0212295670850624
8863,841395,13.72339247971208,1.0839100019865413
8864,10343906,15.858657321881797,1.3407791761856418
8865,2025107,14.223326848851396,1.346901693404879
8866,1505807,14.204853464298967,1.0201878104942506
8867,52318,10.904723507770507,1.0404042892208467
8868,870954,13.776364487498013,1.1040872836356344
8869,7,2.2530453895368843,1.2166676755737045
8870,12670688,16.40625978656065,1.0528048193980335
8871,6880913,15.80702476134503,1.0647741599218647
8872,1053650,14.08160779787388,1.238419719237719
8873,15215959,16.498383698875198,1.0402610993622934
8874,118674778,18.575280459608045,1.0167557292997957
8875,16614371,16.707828899352666,1.0855103468969358
8876,283752,12.563233334821177,1.0074011947512005
8877,345276,12.822429779828685,1.0728597041799202
8878,299815,12.587886464427465,1.0233052662561393
8879,993220,13.383342580026603,1.5301510100500473
8880,1276255,13.847897886832664,1.235583894575562
8881,12670688,16.510964611792552,1.169016377183094
8882,724092,13.243216932901563,1.2833304008096387
8883,9612367,16.035489050197377,1.0440131811084439
8884,27,3.105310370829623,1.2666455889536608
8885,9948236,16.167934967941733,1.0565713243389918
8886,211624,12.380968532290032,1.1256919806496537
8887,1383861,14.117565058871872,1.0230861095815857
8888,662449,13.629565727449988,1.2534072842026063
8889,16687,10.33257801373798,1.8407262705718201
8890,18,3.8135062650015557,2.4616125628854957
8891,15999,11.071533431563681,4.019817017148351
8892,1447957,14.282502502180348,1.1016815781621532
8893,339121,12.33957570284572,1.4837029067848924
8894,871950,13.677605589115709,1.0008833104381052
8895,3579731,15.061433191270423,1.0298007246334773
8896,44,4.462648890449945,1.9481115619619218
8897,2765423,14.8185950016383,1.014209539298055
8898,670090,13.393953082677115,1.021442406477459
8899,2108361,14.69679301907079,1.1449616906124769
8900,62209,11.032718924937813,1.005567644108611
8901,11,3.2085106652325734,2.158382667072691
8902,3313483,15.005757377052655,1.007783522402986
8903,2709543,14.486250253795856,1.3854718970284376
8904,22434810,16.948505709393924,1.0226336785530605
8905,752,5.100824130841949,4.609053620211021
8906,665713,13.289259014658496,1.126771657519859
8907,19380827,17.122066630373514,1.4081429187185839
8908,367209,12.711567086250515,1.1075189983122746
8909,8,3.2721543487164624,3.171010530701888
8910,727535,14.496120571469405,2.714757629028826
8911,469473,13.10539138999571,1.047098795269332
8912,2773,6.247751230213672,5.375601580549778
8913,353,3.9960474717873824,6.612619867129523
8914,2701677,14.503319607449978,1.3580694164409222
8915,17,4.503425351751488,5.254470607613122
8916,64235,11.257482714405512,1.2058277873207486
8917,7932345,15.858020840487816,1.0288467878988414
8918,13407863,15.633634351516646,2.176499156986325
8919,3717,5.793070511037381,11.366323706727481
8920,18682258,16.782605257543512,1.0403116634846172
8921,2161422,14.612545387597713,1.0266160863350626
8922,113617,11.992686744034717,1.4220395340875496
8923,8348791,15.970649191173052,1.0335730495569364
8924,29893,10.166867009371988,1.1486082960094428
8925,7503713,16.00512620651546,1.1903145166252895
8926,228528,11.941251414467944,1.489095846952932
8927,4425736,15.394308330857664,1.09566444065109
8928,10498653,16.049446986292523,1.1244686826392438
8929,6923,9.451183949471025,1.8376744185284266
8930,129974,11.192784325933449,1.7901853407624178
8931,2303318,14.667781200115156,1.0180810416311892
8932,1012706,14.011867494262752,1.2016915130837889
8933,409,3.9477695602909573,8.048066877540595
8934,1698839,14.417468587471822,1.0746686754546975
8935,825890,13.608612900205536,1.0157275983768066
8936,259,4.547318500370974,2.7736431495936724
8937,1130349,14.330573017134599,1.4807303223468142
8938,1286366,13.963418393107542,1.1095052731578297
8939,3075148,14.978041653661318,1.0399553222148563
8940,3958756,15.3950287234639,1.2257931758141811
8941,1136479,14.23969302230542,1.344802179340404
8942,7,3.811189002654657,6.314879255120982
8943,33971,10.35609900475775,1.0802530210722878
8944,3064323,14.957041751290998,1.021941459614332
8945,11,2.991994957030736,1.7204902882765132
8946,365082,12.726120258476655,1.085195308748579
8947,1009670,13.39249853371619,1.54131676854514
8948,420506,12.930238186783292,1.0191594958087742
8949,74354,11.781102212590588,1.7585714701733592
8950,50559,11.022826402922348,1.2115661092289465
8951,15106626,16.51620343055757,1.0145454199806234
8952,122,5.097523249226906,1.3329194145774461
8953,1592978,14.3149066687323,1.0343676599723115
8954,2025208,14.561055345438465,1.0406774566046275
8955,1634813,14.305402992172265,1.0016379431698441
8956,396,6.003376900042433,1.019680391502116
8957,395,4.163128728022617,6.242858358551444
8958,3,2.024283132736268,2.1902272749752765
8959,25264384,17.094202257715025,1.0505312674204064
8960,1019,5.986108481504872,2.5676347432210274
8961,485,4.947568763805734,3.468444102831655
8962,110402,10.429855299546363,3.2610778410861934
8963,2327,4.997823855709779,15.820187833519011
8964,2060413,14.532156677234777,1.006280457143217
8965,4183174,15.480052145999412,1.2629763402587606
8966,7848,7.487099204949061,4.399431020877372
8967,3204794,14.758467230963653,1.2481862907120214
8968,27510041,17.1921189406847,1.064023293699773
8969,1853051,14.451592578610061,1.0194344588500701
8970,21107037,16.993437330951913,1.136917029949172
8971,932730,13.770662246260152,1.025099982268152
8972,4445980,15.219997945163009,1.0914566447266398
8973,122,4.389665093411322,1.5324050313559714
8974,1476211,14.236758396699797,1.0322785181922152
8975,45694,10.960405571505998,1.2594384132765992
8976,5,4.079728994165554,11.625888650844086
8977,235925,12.56012611868325,1.2078638335649585
8978,41,4.626743626289102,2.467823974284074
8979,9960166,16.161871313362838,1.0489261447582894
8980,498748,13.419482524191256,1.3493524370722014
8981,9880297,15.985307710896182,1.1283377514546558
8982,938,3.74129854923451,22.793162602892274
8983,444033,13.266378176822746,1.3004655062400021
8984,177120,12.481143763288932,1.486697501025254
8985,13,4.920466969786826,10.466661862101324
8986,14985031,16.37133344846108,1.1632629643664556
8987,37806351,16.98656339679858,1.5863318009990532
8988,1345258,14.089960182884978,1.0223837916618808
8989,4060129,15.298468737932005,1.0851771076130936
8990,3267050,15.00897164163274,1.0096193144696866
8991,11359975,16.31596282957573,1.0728900374365882
8992,156408676,18.9355711529438,1.0699247183168643
8993,5078687,14.954524706047602,1.6258632990508546
8994,48196,10.646154894197078,1.1467137091284532
8995,34987141,17.450789525362545,1.083610311382288
8996,51259,10.756192992307756,1.0925067344949024
8997,1811235,14.345139947100886,1.0664977324126819
8998,749474,13.241156190133783,1.3310558400396262
8999,14459,10.13376437484372,1.7413354543421287
9000,98,4.594678315941907,1.0004461401395057
9001,5988909,15.615170012898243,1.0097977173420998
9002,2233807,14.620302803278427,1.0010850816155366
9003,1648134,14.311078881057313,1.0040843432809583
9004,192279,11.863595651605326,1.3540689709076377
9005,1255776,14.05810764288618,1.0149532904180163
9006,3364,5.667503770865277,11.667937790453117
9007,1451590,14.501420954924738,1.36786398207036
9008,36057,10.55059935154482,1.0594150061539898
9009,3133206,14.900074912554805,1.0591775862328494
9010,2527140,14.306368302985293,1.546866227447526
9011,62483,10.96238497561028,1.0835927766791102
9012,195568770,19.04760288631892,1.044794023473004
9013,5240947,15.676900230656084,1.227386743007083
9014,2517117,14.671041762559016,1.0699195079668085
9015,1533909,13.33565711404043,2.478551802271414
9016,17834,10.729439956396286,2.561405262558706
9017,21011,8.953741397381956,2.716078882023565
9018,300593,12.489084455798087,1.1325047595207052
9019,4621,6.033489882293961,11.103679279004965
9020,4443690,15.297998802365145,1.009037690555163
9021,15146007,16.568485685266012,1.035866351015365
9022,3944971,15.22886178676452,1.0417576995608382
9023,79908,11.128912214535514,1.1731984290847035
9024,573197,13.287311616318458,1.0287301517827139
9025,17645,9.816554137151142,1.0390344395089275
9026,6839,8.599218118116811,1.2603165880454306
9027,292486,12.68346311566577,1.1021776806011316
9028,46714,10.449217339950607,1.3533876451240123
9029,1554349,14.044584622131238,1.236127537705797
9030,7125096,15.689048438554112,1.0942678097736498
9031,454338,12.904977682301022,1.1293265671165935
9032,58452,11.01157809768404,1.0362416862450268
9033,918262,13.769607395336529,1.0401535187373674
9034,5450,8.64057662821247,1.0377230521016898
9035,61309,11.047707174845971,1.0242998653768463
9036,1,2.663870297402738,13.351727201015224
9037,7929,9.880398140397576,2.4646868673248505
9038,196,4.91755244474178,1.4447064222339951
9039,8141239,15.917575919924754,1.005136004306268
9040,1264620,14.193950744377775,1.1545005424731705
9041,4,3.860177481857504,11.618444088800137
9042,833475,14.141496298345263,1.662190963758126
9043,1332485,13.510654270658428,1.807425150525459
9044,993,5.691646596080166,3.3617571734823857
9045,871179,13.363692108987019,1.3687695639920638
9046,401,4.5066774066373965,4.474436504510786
9047,1967319,14.603644127034972,1.1179106054821706
9048,1603641,14.25532606183665,1.032994441522676
9049,14743927,16.51343403080156,1.0071173450614668
9050,3155309,14.96391726242626,1.0006802749373622
9051,1046972,13.850316483900576,1.0111590309515461
9052,933131,13.571787269009514,1.1906684644532137
9053,2933899,14.585246314790355,1.3587932116408812
9054,446026,12.942221285647616,1.0681344631057137
9055,337851,12.815046709304982,1.0883728044475593
9056,268124,12.45113840959035,1.0492444594550483
9057,2151220,14.678338723358472,1.101631893906699
9058,1041061,13.90629616744332,1.051843470397154
9059,223922,11.975198800197568,1.41038195000402
9060,1274246,14.107228680409598,1.05060138132622
9061,21790058,16.913951567175374,1.0171322555166833
9062,19831142,16.88774671972723,1.0886981069223536
9063,1678791,14.299946359740801,1.0342108847838822
9064,137,4.620237000782701,1.362938762216511
9065,36,5.814379002118076,9.280090219167883
9066,56979393,17.778111244372315,1.0833834940026636
9067,655,5.229486049377166,3.527254689441646
9068,169,4.08454271485319,2.8931043124907436
9069,261622,13.775668030689989,3.673008191961816
9070,14811281,16.527288767884546,1.016524060092775
9071,193074,12.069240378200929,1.1069341524593657
9072,1262536,13.740114304093934,1.361408368228705
9073,651,7.413062581773897,2.544538855582069
9074,2886675,14.73057472462659,1.1560876099896795
9075,11454007,16.350092478982138,1.1010257184170826
9076,4348738,14.945213848221442,1.4052043273608852
9077,23550025,16.91347277796928,1.063073995676562
9078,6138,8.738411703081523,1.016125786139125
9079,26859641,17.024480510615472,1.0850812979302642
9080,3254498,15.001531407730255,1.0060004357568169
9081,53337,10.639306635344855,1.277752753686809
9082,110899,11.625971264737672,1.009633281639181
9083,259105,12.000399561354948,1.591369942546047
9084,814627,13.049026127046748,1.7532332310443288
9085,11221,9.045082950943138,1.3238939119209214
9086,37437,10.514083200586995,1.0164932872973675
9087,796453,13.604813196989737,1.01703198205446
9088,1566,6.478221679710762,2.4099257050372183
9089,5794135,15.676735886657006,1.1100210445177499
9090,262170,12.038377016202329,1.55018972084801
9091,7,2.93123602650332,2.5358275222690954
9092,2721734,14.82902831537167,1.012323533873356
9093,1317134,13.974780192428863,1.1232085677926247
9094,2644556,14.78116786081531,1.006869754454886
9095,1071179,13.84065885365988,1.0445775971955509
9096,2824608,15.057613256073601,1.2259705492721882
9097,10,3.8631405500010603,4.661465300005015
9098,454949,13.15880973622118,1.1398164082711404
9099,3371707,15.311981530798771,1.3245219536017838
9100,2796,9.168443376310675,3.429429733201091
9101,1933210,14.489906830067417,1.015330249860334
9102,196005371,19.16285086885968,1.0716486362376396
9103,1191403,13.96697296305254,1.0239524178737953
9104,364906,12.783905539369853,1.0237704497789633
9105,119003,9.707893502245655,7.23601965001829
9106,558164,13.883325799369674,1.917297725321592
9107,6,3.5100543601309417,5.408347680930423
9108,4570009,15.401924611223873,1.0691871365847405
9109,812591,13.564277292914937,1.0446764075440764
9110,210178813,19.116454858661307,1.0481370635435734
9111,30,2.144874551018005,3.978268198556955
9112,16915395,16.696737769525622,1.0544328099746778
9113,692726,13.402201874645732,1.04727280298017
9114,32365,10.411436092185028,1.0269293482908906
9115,4100554,15.592414929500936,1.4416410976759053
9116,137,5.981505030222914,2.8834742039756924
9117,1749875,14.5751359262544,1.2215011383406211
9118,1364538,14.141785533579563,1.015578442445576
9119,881,5.44084767075887,3.8364796504333296
9120,1274246,14.042945579415997,1.015032271180096
9121,3478428,15.062813001886198,1.0007219495330146
9122,360133,13.116551004725437,1.3803268326971818
9123,1850496,14.271858609333398,1.1724625651932976
9124,22583744,17.166745246488507,1.263649923432927
9125,50,3.079294447792784,2.4104451970055094
9126,651936,13.29924507121417,1.092488674263134
9127,101579,12.129054193237437,1.8229511394550062
9128,385038,12.449130101656264,1.509790846802249
9129,1865436,14.220532466548924,1.2441761255406516
9130,7143310,15.567952958524481,1.2382932586067381
9131,237,6.705259634150194,3.4417301241043785
9132,7742546,15.903129872837072,1.041736067196749
9133,606991,13.361859714335747,1.0466440443839895
9134,2,5.235801882359299,93.43985168769245
9135,30,3.0028784243781836,1.5671168806072884
9136,6440,8.539751710293034,1.2595161845775122
9137,11731,9.795190966059565,1.5298123121638243
9138,27625,9.590181287070045,1.8895969476356311
9139,190778,11.195335112797975,2.6209696711530603
9140,1,3.1106801504457686,21.436299271305533
9141,14209,9.67327810040726,1.1180480022180124
9142,1048552,13.881489959813853,1.0187417637828204
9143,161163,11.986807901842063,1.0033755625775695
9144,107054,11.557249994605796,1.0241348740784333
9145,11561924,16.259488403747778,1.003746527165463
9146,1168625,13.976066024008093,1.0047379591444885
9147,8145108,16.022139867965603,1.1153984533008319
9148,227,7.166072221134863,5.6993353047238395
9149,351004,12.96806230127981,1.220800839483752
9150,208164,12.362307132562952,1.1232444705271278
9151,191110,11.876853101725722,1.3281118942143135
9152,673775,13.38725551401382,1.0339614849895966
9153,704326,13.408744623799423,1.0578657915397984
9154,497536,13.11051357932577,1.0069355797917745
9155,128,6.433240858312391,4.853024252518722
9156,12557018,16.270915357344958,1.0777494226191549
9157,48804,9.081740865437023,5.5507908893033635
9158,49,5.733529867836524,6.286903675417529
9159,3279874,15.299650927570765,1.344920812539537
9160,2,2.4033708650795007,5.030198359046222
9161,141,2.671650853422742,10.472505209569908
9162,16962669,16.66537560920489,1.0190287880559368
9163,398918,12.475636418423237,1.5232992794078162
9164,1658812,14.18494682658741,1.1464452934141343
9165,1083373,13.880787347434488,1.0149135837698247
9166,4066567,15.241970247395093,1.0239424201346645
9167,19536923,16.90581869813262,1.125246285699319
9168,3015031,14.674463072038757,1.277184468988254
9169,18135834,16.73818919831704,1.025098623966673
9170,178537671,19.082657026047254,1.0858323567414083
9171,915,5.321436278037362,4.4923928694420345
9172,2452557,14.77467693033339,1.0639994089054636
9173,1114507,13.805676643092578,1.1255221703820413
9174,397545,12.815748598391124,1.0803850803487036
9175,954786,13.882324320302137,1.1197224861146189
9176,174667606,19.050569734954077,1.074842778324465
9177,1,4.464018987893965,85.83580076956777
9178,3258416,14.989758272698738,1.0070182956503622
9179,1482722,14.159468958655166,1.051188991099953
9180,17137,9.29152120856668,1.5802232681937924
9181,5612790,15.565332910870106,1.0250836889247872
9182,44552618,17.29894676914531,1.3678425768039904
9183,217052,12.272432255855314,1.015584854907502
9184,11771379,16.43529298193502,1.1666206946507944
9185,15104494,17.004369802836752,1.6061931695611538
9186,32898,10.229071782856012,1.1878339847460047
9187,203841523,19.14654505014051,1.0137858032282951
9188,7224220,15.91225764726608,1.1267165519815538
9189,67517,10.80480109421444,1.3707443381164124
9190,1799904,14.219258434301484,1.201999141182102
9191,7370,9.089551863125282,1.2023356414518536
9192,583428,13.236529602162399,1.0409653583914296
9193,825461,13.600902430674939,1.0230579227378802
9194,2097966,14.537321750600302,1.0193422814161495
9195,3491593,15.031501642966258,1.0349646695970303
9196,28126153,17.177076442885745,1.0251777323779931
9197,6699483,15.087475628464324,1.8777336963877722
9198,4466208,15.683564486288368,1.4499282137542264
9199,97444,11.441477886362934,1.0466200659859108
9200,1,2.7427974369254184,14.530369614746052
9201,16561897,16.46284458873339,1.1732418575733101
9202,5,6.503078305260969,133.23845933953476
9203,32552444,17.31926945677156,1.021126488517478
9204,14372,9.08409872700999,1.6307693271037687
9205,773084,13.522090653868922,1.036711491868257
9206,147,4.103351996275918,2.4688087269326906
9207,578339,13.415787335896724,1.1593625909885148
9208,3701420,15.223523511200023,1.1043933490196978
9209,3,3.1792670749957805,7.676378514081505
9210,10132633,16.06764583423669,1.065693791431961
9211,256057,11.744253183779861,2.0317756313416826
9212,743000,13.624888688563878,1.1123069087899113
9213,1050180,13.553514565888454,1.364733088077656
9214,5249,6.860445226457453,5.509074445502225
9215,425568,12.94538390527635,1.0159239643855478
9216,988121,13.84876304663865,1.0462388027319827
9217,3171086,14.908671259343873,1.0628072428397823
9218,960510,13.669793862546774,1.1111849480589777
9219,583,3.789982578946087,13.47801452840401
9220,7333724,15.599712235498526,1.231560329974236
9221,1,3.9028491411192108,48.543404360020645
9222,6349,9.068947182650517,1.3672198741460757
9223,432882,13.25126818629645,1.313960653638553
9224,6593411,15.784888272905382,1.0868751654643585
9225,8125,7.887255175590253,3.052074126481295
9226,2919528,14.870430403625194,1.01663937968638
9227,349320,12.668970120592347,1.0994133432587438
9228,555045,12.85298821057451,1.453273907096124
9229,2336505,14.646486791898795,1.0178376487374032
9230,171,6.299250453753301,3.1763969662690235
9231,26828493,17.14525905945421,1.041106376546065
9232,1984628,14.675992800662925,1.191306172001119
9233,58,4.137509418915989,1.0628724232971989
9234,39069,10.687841262775958,1.1215748897347753
9235,1863158,14.380463263920413,1.0589954391957164
9236,470474,12.795181447583026,1.3051491202636272
9237,4722257,15.36087862630164,1.0069429998068264
9238,3248622,15.081079144663857,1.0912648083856455
9239,7566531,15.81002574049245,1.029650742403987
9240,14402760,16.51148869837158,1.028969913710664
9241,3180312,14.713606184304664,1.2954836316826563
9242,13209,9.53857935649369,1.0511172440052665
9243,147,4.396429321699686,1.8338196972308576
9244,62,6.492706112505413,10.633997014484887
9245,7297259,15.801151426019088,1.0018597947069463
9246,83,3.3853401014112,2.909418901926024
9247,115848,11.630216285692946,1.0302761505324374
9248,22164073,16.84757812764265,1.0686595682292246
9249,2693764,14.822411435365252,1.0160890977825776
9250,1,3.832401144134678,45.17327392069216
9251,2,3.5433835488863594,16.79186860760082
9252,215990,12.74423725338677,1.586050470142173
9253,34910378,17.4325109421635,1.0663229218499515
9254,78,5.559311734587522,3.315949625352123
9255,13,3.823743546194281,3.444249979408781
9256,2937331,14.908654209298591,1.0157649462485532
9257,5205442,15.526508021063753,1.063210033665384
9258,840636,12.947266622688078,2.00300747229082
9259,55678198,18.319505203846976,1.6232105074812877
9260,3101526,14.976032836106143,1.029041427891376
9261,13818104,16.70202301289613,1.297621252694227
9262,15413879,16.749720094400985,1.2201101553571103
9263,403461,12.790019861366929,1.1250393747774654
9264,214,3.568855019790948,6.2072255037629205
9265,93622,11.5342435662828,1.0911291741107811
9266,3481153,15.05984076412886,1.0030382488704976
9267,48597,11.056682186746475,1.3038863772423415
9268,106233,12.59867339553627,2.7878758033757913
9269,762742,13.515338520406104,1.0297725409709142
9270,224302,12.312502245586288,1.0082850190888875
9271,6730932,15.796130737330705,1.076706045769816
9272,2,2.5599070925577054,5.967307768835108
9273,113034,11.291184253247394,1.4109626002986915
9274,31770444,17.34012449831821,1.0683094943327593
9275,3574,7.735036323342353,1.5633668057541306
9276,389980,12.763604053444949,1.1165566661632857
9277,22657,10.207102026465718,1.195830573544815
9278,451904,13.009668613221498,1.0116257318135977
9279,266459,12.57115683996227,1.0813147962830243
9280,22609,9.405422626683094,1.8603469256067982
9281,23374824,16.846596187829153,1.128144180086126
9282,2795405,14.851329246136196,1.0078721593015356
9283,220538,12.383011658278956,1.08240149005394
9284,4,4.441408531959797,20.973608505801593
9285,321026,12.759828415868983,1.083881030153094
9286,103,6.63140629104105,7.354836508761005
9287,64010,10.99003203065578,1.0798038871097395
9288,1245626,14.04114532325855,1.006013762991486
9289,136,3.9186462210976742,2.756816742669036
9290,225313,13.59031795474039,3.5433438672923847
9291,2205351,15.157520875782831,1.7352012078111756
9292,1648227,14.29531443961122,1.0200961647084088
9293,9332707,16.124182949787052,1.0780428058910279
9294,169992,13.30327742846424,3.5246075733125792
9295,1716452,14.358900717477917,1.0031351133130872
9296,1270632,14.012273064065422,1.0436797919991652
9297,1907965,13.996373155364148,1.5922935580649566
9298,120345,11.5649905525223,1.1424063111448082
9299,24272711,17.178235334289724,1.1893084770561195
9300,28593,10.294522053431507,1.0341408893334476
9301,834,7.145529535360937,1.5196916332636288
9302,50,2.739054924572878,3.4548625834736026
9303,25351,9.411279201273382,2.0737862738735737
9304,6314021,16.268854392394047,1.841482644770471
9305,175,3.955216838820422,3.417500630887725
9306,97501,10.491306298470867,2.7083494549994813
9307,126432,11.605533699376135,1.1525020900529324
9308,1264202,13.7925918141687,1.2935118193048512
9309,1707977,14.430462638710809,1.0828992237708794
9310,8241893,15.977352332370485,1.0540201933869462
9311,55691,12.029581623846855,3.010185864154171
9312,18736,10.173359342204304,1.3981068643492807
9313,182426,12.087869207428525,1.0265835120454303
9314,560509,14.401245330585224,3.204782404099246
9315,1733028,14.345223824016134,1.020362024472493
9316,756956,13.52524851183096,1.0118832832971414
9317,56463,10.138602038415673,2.2317327947557946
9318,72855,5.1713109880433565,415.9681741175771
9319,222394,12.371125777198403,1.060685795030453
9320,2726049,14.829541731601871,1.0112402043977988
9321,112278,11.172560672533383,1.5780447802507283
9322,2118870,14.544297023187765,1.02234289067929
9323,303050,12.636682572256323,1.015139695755199
9324,614166,13.64204372606718,1.3689198630619703
9325,22486557,16.8809354364186,1.0486386846295543
9326,2549193,14.767685110804974,1.0165325024552356
9327,1271637,13.9831597893028,1.0753612602197424
9328,130398330,18.749108647964686,1.0650313551014232
9329,867,6.902043390945722,1.1456798082829658
9330,4916454,15.69322932112086,1.329936333146277
9331,67516,11.31445781761819,1.2144918227373338
9332,220,4.726938367078517,1.965176652088319
9333,1122060,13.77287328826272,1.170937365180691
9334,1386199,14.028807671763827,1.119933337248427
9335,2953192,14.84553077636686,1.0542891600275197
9336,1,2.0851045855517265,7.0454328737341765
9337,32,4.948306801198256,4.373004028011812
9338,2290207,14.628318798629815,1.0159604380176612
9339,1197085,14.116244194570394,1.128448252848787
9340,1572024,14.118548723098053,1.1610520508722695
9341,7597,8.83692842162641,1.1037633507738638
9342,145394,11.297969574140502,1.8026276424048588
9343,22896219,17.00531749705717,1.0606003440950906
9344,4193344,15.30214961936961,1.0545776225097443
9345,788453,13.518751200860951,1.0608582193010316
9346,126646,11.655553415218868,1.0981273581749824
9347,1890251,14.448676617943116,1.0035503831482753
9348,3451400,15.052780487887855,1.0015114471697635
9349,947,5.959358880466223,2.451071111152264
9350,1438684,13.962847587479146,1.2415897815371324
9351,9585871,16.263957936752668,1.2070230620354698
9352,514,4.761288451356682,4.434993697497337
9353,7116423,15.194979229722676,1.7912913628369773
9354,537,5.503309845963755,2.1962905729976607
9355,406,6.864604200855015,2.3565681811322485
9356,49047566,17.788830598882537,1.083860776885022
9357,537327,13.230098094544845,1.0363803110694763
9358,4798120,15.615445725519855,1.2607551006839686
9359,3749599,15.078871965416582,1.0600200003292266
9360,4370,6.517085827640233,6.46828836216407
9361,663468,13.406467374921167,1.0012307237598121
9362,9465,8.894665297532756,1.2980042518595873
9363,7987916,15.523923172033676,1.447036203175972
9364,16,4.157328296965197,3.931285686638886
9365,708736,13.614939637223932,1.1545377349503207
9366,6679294,15.80131316352635,1.0906678062818655
9367,10216033,15.699635415181227,1.5524489373630237
9368,3627464,15.065661389676569,1.03912938866742
9369,1150,5.636132196826852,4.1163137292915275
9370,809160,13.350155632318806,1.2886535476691412
9371,291648,12.639907584714795,1.0582339883446952
9372,2948292,14.917465721133032,1.0209451453283636
9373,14308311,16.457524247201878,1.0190052835203096
9374,1060437,13.890767153923335,1.0167127015465003
9375,591696,12.963345010438168,1.387364081752638
9376,69,3.9367873013497934,1.373033942433764
9377,1921914,14.55575425146168,1.0908112135040604
9378,4007246,15.040081299037315,1.1776651303243708
9379,119708,11.518297545700417,1.190678275115979
9380,2223482,14.628694068973447,1.0142086284400755
9381,12850,9.417508044588974,1.0446400093143344
9382,306236,12.453682757809036,1.195342160323401
9383,10544,7.7865140461855065,4.3807221923314135
9384,8795091,15.987884190845698,1.0018218635298564
9385,101082,11.466384673201103,1.0589873813032347
9386,6135,8.40837106682019,1.368365973613097
9387,20618,9.984593379335603,1.0519309905330347
9388,14,3.527952620354627,2.361012454932543
9389,350199309,19.682045030751045,1.0080643664972113
