Id,Cardinality,PredLog,QError
15945,312465,12.675859767318457,1.0238897960192357
15946,43676,10.917853963921537,1.2627372698411534
15947,662246,13.312476157160411,1.0951790475804897
15948,14761676,16.449660868426626,1.059592207479454
15949,105153484,18.32817016748826,1.1534545968635364
15950,102601,11.489234917449009,1.0506177038724573
15951,436710,12.98302692328279,1.004008024701581
15952,1368,5.023633763671541,9.061853257084927
15953,2500210,14.652101487050817,1.0830533546873926
15954,1069968,13.64399152358364,1.270167730452908
15955,6735110,15.479875155244356,1.2750300339226806
15956,57,3.688162703069428,1.4626132861483423
15957,108658190,18.866508261272298,1.4373348690464924
15958,98,5.908210830358167,3.745378238115785
15959,6,3.1452541069209556,3.704262750539831
15960,1,4.317343776800285,73.98917552600149
15961,31992119,17.308751420606715,1.0281398935792003
15962,8951,8.983530740936047,1.123125319361603
15963,852969,13.750348918072802,1.0984162474078842
15964,396674,12.663176530188087,1.2557044113077678
15965,366,5.280536586722582,1.8723595788140963
15966,57038654,17.695318225302643,1.1781218662085728
15967,5876238,15.646706391049253,1.0621327464097718
15968,12894,8.381611843040243,2.953924394594144
15969,8129,8.724918308669757,1.3210638835257131
15970,13802929,16.51777132503443,1.0804524450353652
15971,2,3.2821243886879192,12.816144990926098
15972,18475222,16.71706478253921,1.0149875164591213
15973,51509794,17.695390101096585,1.0638479130788396
15974,5111,6.249120633280505,9.894348612887443
15975,739517,13.386503014252176,1.1357021236936002
15976,32,3.703887812263432,1.2376519363974068
15977,52720,10.589270332485171,1.3277755481176758
15978,15,2.9634672481035462,1.2243332495949848
15979,360499,12.89847623534372,1.1087455839252678
15980,120839,11.546362929935496,1.168663865954615
15981,9729,8.364812832434442,2.2666126906799384
15982,4617738,15.393822481491553,1.0495974843120182
15983,149,4.215831505140693,2.2321937755108077
15984,6010656,15.508435685008099,1.105844117898875
15985,94360506,18.459443297786486,1.10165116478348
15986,4278094,15.268777031554139,1.0002413726445114
15987,334616,12.91668009326896,1.2164523976005586
15988,2571518,14.739455155543656,1.0207648358589685
15989,8369886,15.991294560126049,1.0524740432822737
15990,66607323,17.895792238600677,1.125843871789356
15991,5869174,15.863790278265421,1.3212333849975084
15992,4142836,15.196935415530174,1.0407649494730367
15993,3831419,15.13418480026473,1.0248653681823299
15994,1132064,13.681628012842687,1.2942433046888973
15995,18,3.3262209205311133,1.4907199854743238
15996,71543,10.94231039914397,1.2658720358406306
15997,1780780,14.245902918976473,1.1579599114979
15998,499168,12.572587995169666,1.7299862525624463
15999,76740,10.590225666025512,1.9308838642444486
16000,501075,13.10746463588875,1.0171946180393832
16001,1359035,14.136832777467825,1.0146529219978224
16002,1180209,13.976148563817514,1.0050671821481236
16003,298119,12.669485061946602,1.0663417886872202
16004,554798,12.843309894706803,1.46675446294948
16005,34683237,17.549964559849368,1.207071878056657
16006,1847,7.219440346911606,1.3533866944636117
16007,5853300,15.543591920910204,1.0396919001852845
16008,1214286,13.966076321528726,1.0445554063219276
16009,196686001,19.191589076447503,1.0990761467064896
16010,40680,10.389340080326747,1.251299396931114
16011,700423,13.551864891005014,1.0968296390498102
16012,7762179,14.482287933146944,3.9847964501359443
16013,32546,9.661418070032434,2.0731213671265554
16014,118,3.8444395675417224,2.580222698382778
16015,88186903,18.417977697004307,1.1308942247285285
16016,24826142,16.907807732908623,1.127046034700925
16017,25268,10.173442565088878,1.0367702391184113
16018,5194,9.772685983548147,3.378289791579075
16019,5537,10.32535240286971,5.507503825958916
16020,21923224,16.764527757042615,1.148583432048413
16021,1395,5.406606036854437,6.287355770436581
16022,129373,11.938559417769502,1.1830524261050457
16023,22184085,16.831633569883,1.0868158439189548
16024,1392633,12.980610138433963,3.209447885447381
16025,3,3.46912922155608,10.369590214187708
16026,22320792,16.934988213380556,1.0140568721017158
16027,94471,11.336236168847483,1.127298375377427
16028,1368213,14.211422758318822,1.0858966144007338
16029,82762,11.082547826959237,1.2727651910895126
16030,6563,8.66284134394676,1.1348887832840948
16031,2,3.977821387029695,26.20028411790832
16032,143,4.792046062426944,1.1961746025857902
16033,118727559,18.716943520087074,1.1326969907010953
16034,14816,9.434442271929926,1.1842392810431552
16035,5113,6.504534384382208,7.663777199753513
16036,1572,4.683540297218896,14.67070882397046
16037,26557882,17.131216718494045,1.0370493805453416
16038,3071565,14.91884372380745,1.019033235610325
16039,10523188,16.55450382813945,1.4702199306884791
16040,600374,13.084596214468597,1.2469666670812465
16041,22189099,16.96363074375297,1.0497153273608244
16042,222557,12.041118810994066,1.3123581235158872
16043,3817231,15.155185148018896,1.0001490485664364
16044,2040,8.260961528110846,1.8964770815602776
16045,222,3.682460464842912,5.729910193097158
16046,21370287,16.884291239483147,1.0068021661114557
16047,2595394,14.525476226551666,1.276054835603031
16048,60683,11.051836097359883,1.0391482293123584
16049,3753,7.663204421441253,1.763986470277664
16050,6,4.054570224103239,9.44339610502991
16051,30711,10.13292301138297,1.2207835590607818
16052,45,3.9157329015317615,1.0930186514290563
16053,6008027,16.36922937084439,2.1396073408809086
16054,94356,11.118196156953537,1.4002472452245538
16055,432023,12.974273196765711,1.0019651574175108
16056,7792,9.09750270592423,1.1462983323380418
16057,159451,11.628806039889353,1.4200538734503876
16058,180671426,19.077091227106962,1.06705296296695
16059,79548,10.996103645766432,1.3337960013948822
16060,10565262,15.875413749717508,1.3467151233426742
16061,372699,12.532410125193085,1.3446313482479881
16062,790856,13.490548017681377,1.094529453888408
16063,1,3.698144940698172,39.37234176340854
16064,5,2.9644812816123185,3.6769290922159414
16065,108,2.7944558219288784,7.0341227285347
16066,2035622,14.435972175130408,1.0945467425485305
16067,31136773,17.261742875352773,1.007873588207224
16068,1436234,14.107052203376005,1.0730268768919131
16069,10091170,16.107722237394057,1.0196395736143875
16070,1748755,14.471816989832025,1.1023031977085906
16071,369825,12.754816187790269,1.0681967007910975
16072,4404732,15.282987749677297,1.0153186015334386
16073,366632,12.594327545616911,1.2433256244103867
16074,159825,12.14123638835082,1.1728026454057492
16075,1180,3.656902928241351,31.26558916872247
16076,5285824,15.192897475451815,1.333279710981978
16077,2860928,14.677910500405277,1.2077347860447767
16078,567040,14.202813541082167,2.597703369473757
16079,53518,10.046614868264971,2.31915243631853
16080,3476,7.654368130936643,1.6482983241632279
16081,559925,13.362328299431828,1.1351543137569973
16082,8375,8.945460069671402,1.0916350552882426
16083,167292220,18.978926939899477,1.0446420309210078
16084,12796055,16.95498892824663,1.8046044142419448
16085,2796,7.238218375990341,2.01062491463181
16086,6161287,15.603172992844097,1.0310971368698898
16087,1836381,14.479356447667413,1.0576490713572195
16088,1493536,14.202365793490323,1.0143945240796004
16089,1,3.1615944966403036,22.6082091441905
16090,1702147,14.499361106722324,1.1641132619877121
16091,79092,9.787785356140061,4.43992635391579
16092,634036,13.267383224715605,1.0968906763925674
16093,34835,11.114938412707732,1.928120350859579
16094,34052,9.95436552193937,1.6182188125486483
16095,392411,13.506234137256659,1.8704288496104922
16096,1695031,14.145522358888,1.2185845103644641
16097,831286,13.480126890485174,1.1625358378679957
16098,561,7.850454102075965,4.5737962329640975
16099,4883,6.712385613679634,5.943783897507564
16100,1325,10.234821744870812,21.02302167606164
16101,503660,12.424145614235435,2.024889482120012
16102,32,4.370928433922388,2.4411578927037754
16103,68,3.85933852650257,1.4644452712674552
16104,2528835,14.673936528699484,1.0717932448894842
16105,30262125,17.37614986522116,1.1626970485248382
16106,152,7.966811030104102,18.964781730576355
16107,431290,12.960541509156467,1.0140952531729193
16108,818,6.6275423152418265,1.0839852646887298
16109,80366350,17.886625787877,1.3709176640553113
16110,6476,8.688982940424534,1.0909444836431106
16111,965093,13.727806141372248,1.0535597823073113
16112,1097437,13.793070502719244,1.1223430837126813
16113,8132422,15.818580719580924,1.0972299335551348
16114,4490326,15.310936878696085,1.0065203740133832
16115,3921,6.9469795612658025,3.773807499514487
16116,58,3.111044430969216,2.7046595015467094
16117,1569544,14.317452181032776,1.05248694889883
16118,7907510,15.8302250147868,1.054533635309549
16119,14340331,16.66162892617186,1.2008653152201207
16120,18254559,16.538732185520168,1.1986468495340168
16121,94075538,18.31907128713971,1.0413701908222586
16122,125861267,18.709539510628762,1.060614757994757
16123,650680,13.66512916868214,1.3222763481560573
16124,44449,9.675709440627141,2.7911427371299955
16125,1,2.361331919199205,9.605067142403586
16126,282,5.720302572195593,1.0780042293167211
16127,20592,9.607717071847159,1.3840418128387824
16128,2893361,15.06129891332117,1.2012579092603444
16129,732518,13.514638690755715,1.0104483535601525
16130,737019,13.28266502691606,1.2557156233600029
16131,3164254,14.986823891965553,1.019585017811558
16132,2962452,14.87985058823091,1.021914285087863
16133,141,3.8999201578733045,2.913313136206335
16134,134807,11.954736255827124,1.1538802834559436
16135,3672277,15.102483898914413,1.013935040808679
16136,2579720,14.875597365130348,1.1189666156905362
16137,9896,8.899016002807475,1.3512180484669918
16138,1613,7.307918868736425,1.0817743876307357
16139,14756666,16.818276964544317,1.364886730714008
16140,13,4.162945595631383,4.8661945868832985
16141,1279999,14.01915537043075,1.044162678842196
16142,14650760,16.526863945338604,1.027225121226192
16143,17810,9.14730381383465,1.8970841978345472
16144,279362,12.700462288778409,1.1737403479286537
16145,314458,13.031191149949983,1.4514791764297106
16146,18502,8.190102857515065,5.133607762995072
16147,1200082,13.956180333658967,1.0426035318370894
16148,1421,6.583637453539468,1.967694281407897
16149,2818502,14.891369796917724,1.0404500498745655
16150,83,4.817946649848686,1.4784434722511666
16151,20695014,16.901904622945214,1.0581279031995063
16152,7130,7.55609451498161,3.730323834118071
16153,20572252,16.509763942782918,1.39053680087552
16154,783,6.407033228506539,1.2940162348460575
16155,3748850,15.201457167356383,1.0666226269184855
16156,26312,10.129266411405125,1.049751922517995
16157,498210,12.559701182071423,1.749061367270394
16158,2253630,14.73140305395704,1.108879278546161
16159,213107716,19.239253549217214,1.0639040837881986
16160,2741263,14.855285257350287,1.03185234755723
16161,374849,12.62483451631403,1.2329964317120723
16162,14659903,16.522730581787084,1.0223499779184257
16163,16700381,17.078097498333676,1.5638572546406462
16164,14908560,17.253270457709842,2.0872018119677826
16165,2375157,14.608700187882828,1.0745203361209126
16166,134351,10.776615722090582,2.805596626820968
16167,14805540,16.597146088574558,1.090497521253883
16168,5420,8.58779684775033,1.0102932449840423
16169,13348,9.287459033065858,1.2358455467989606
16170,2021752,14.803934455477059,1.3290429053092496
16171,1338843,14.101379632046362,1.0059551472382409
16172,556037,13.428330921492476,1.2210844176818132
16173,49573956,17.724506402985334,1.0055455296155336
16174,62840440,17.38649594035588,1.7675836793554054
16175,21,3.0148595183190143,1.0832432821866331
16176,571878,13.090629490645327,1.1806363050916477
16177,3286,5.739205032169304,10.606253479635573
16178,131,3.4507796767196726,4.291569632897784
16179,426536,13.063149689633994,1.1048344638801202
16180,9186734,16.077116503792965,1.0448207658071107
16181,1180463,13.50030378995808,1.6178771245465602
16182,32368443,17.356794247700297,1.066198687151179
16183,12305,9.407721959704531,1.010172485730929
16184,1178673,13.12257970913791,2.3568407990723945
16185,4299875,15.262261814640418,1.0119052410620266
16186,3936912,14.50949671244582,1.9668061919105642
16187,1,3.7120259551301076,39.936658404662595
16188,10,2.0982565903486923,1.3982209776069123
16189,3130074,15.173678137060307,1.2424816068255615
16190,19287586,16.68947255162922,1.0892612774123123
16191,14756242,16.463992634645695,1.0441301785507975
16192,22755,9.914915086634698,1.1248779342869164
16193,133,5.198831529896494,1.3538387547313147
16194,1016030,13.730981061987578,1.105650069811158
16195,1151428,13.773607907195537,1.2007022629528838
16196,18035224,17.261206104359065,1.7391018119836852
16197,6294505,15.206706216360082,1.5659327000614673
16198,249,5.629748528249377,1.1148275132239813
16199,14946,9.657820375824892,1.0466111470146222
16200,12670688,16.388231380164985,1.033994494407728
16201,3046301,14.90294255273962,1.0268505608806786
16202,14426432,16.6552268843814,1.1860805177056983
16203,67,4.259855105833718,1.0417869290153328
16204,11,3.112108206764752,1.9516693144385733
16205,4375163,15.664215187874476,1.4517368921224587
16206,37201402,17.757907685221802,1.3854855545669207
16207,182,4.472020182001677,2.1032346648085194
16208,10997,7.16417745592289,8.516235888966275
16209,312131,12.733474681870856,1.0857744169333001
16210,1480997,14.104410837020115,1.1093962846451633
16211,13626495,16.19935480314083,1.2563012729985195
16212,34547087,17.432347511002455,1.0773600947454987
16213,174114063,19.102651352652558,1.1359055459867173
16214,131682,11.775236338330552,1.0130003376145278
16215,912592,13.762853754532857,1.0395714066161277
16216,13486049,16.38533915660668,1.0323391240032045
16217,15242,6.156655928265483,32.371412515165424
16218,289513,8.23015260113906,77.17452457600751
16219,2453341,14.718564271537003,1.0056182627477144
16220,25917648,17.102312683517827,1.032391506162074
16221,200007,12.464570232261293,1.2949327020622927
16222,26535796,16.954747705568742,1.149420048659608
16223,7,2.2865159617566384,1.2629418406678066
16224,2596024,14.794599489557953,1.0254253602824048
16225,1,3.047240716900193,20.05716151799681
16226,167611,11.372433144541013,1.928957036514754
16227,1267795,14.086388949155868,1.0341692603941661
16228,2407000,14.686121249476296,1.0078011576811023
16229,5416078,15.774352581028413,1.3092702812071288
16230,466545,13.132788981740823,1.0829374876036615
16231,65738,10.99385147495201,1.1047264566428605
16232,13506354,16.607447736905385,1.2077714399317565
16233,12670688,16.48155248957881,1.1351338434544027
16234,1194777,14.07596249016003,1.085989555868412
16235,163813,11.957730025454145,1.0499653844052776
16236,120930,11.647584258351227,1.0569544651238085
16237,185,4.164861921048684,2.918727245487699
16238,195887,12.16927315209354,1.0161543700979805
16239,7414333,15.796694868285908,1.0224797929359501
16240,316877,11.061139469075416,4.978582476025754
16241,409204,12.97930691097467,1.0590110651039621
16242,2198811,14.606940958757061,1.003519366353781
16243,2591,8.863562138295675,2.7281439261124234
16244,1274246,14.096609322024639,1.039503689876794
16245,232047,11.932159822382383,1.5258352567681561
16246,7673,5.246961360010471,40.600443130352055
16247,88011,11.331225773127839,1.055488090677314
16248,13759144,16.560637085445034,1.1313627074597226
16249,4407,9.225652892852665,2.303903694618233
16250,366504,13.445932421057787,1.885449510597381
16251,3588641,15.108164084400649,1.0149909260439256
16252,2319675,14.663739212628348,1.0068243170849496
16253,3869164,15.273128622931523,1.1102435094453025
16254,41016,10.085523759606682,1.7095589842142809
16255,3632299,15.085947575328575,1.019619016700245
16256,402,5.400089919040124,1.823738605763442
16257,3196169,14.885137958884195,1.09672212783104
16258,1296540,13.836160871993037,1.270041838144138
16259,88124,11.27431344198888,1.1187359652309228
16260,78775652,18.0825349689014,1.1047063658928113
16261,16604191,15.953785457005127,1.956936719040713
16262,7328,7.055998755867972,6.3238091712698665
16263,13711,9.11661609407817,1.5059854184079877
16264,2461800,14.474509114798664,1.2736601333240807
16265,5923125,15.56539018550738,1.0294088727019866
16266,268,4.224134804262816,3.9812600423907987
16267,12832626,16.49385633783619,1.1346847703368617
16268,1062024,13.8928742455319,1.0173347737007918
16269,708040,13.30845497116922,1.175628099432645
16270,130663,11.424674484646296,1.427198178434782
16271,1601920,14.31053006569493,1.024101853879709
16272,79,4.377683654049831,1.0044077618606655
16273,127,3.590853214759654,3.60130394304591
16274,80133,10.961853609582903,1.3904212724337424
16275,31992,10.634711029462443,1.2988065607909165
16276,10168818,16.461268050954473,1.3860132254882271
16277,26,5.562788541724791,9.982629779590873
16278,147216,11.513922462102846,1.4707076845453266
16279,867827,13.633757131413322,1.040802169770275
16280,15566482,16.57863572168986,1.0181681564597966
16281,14642078,16.84536074937517,1.413332943480793
16282,259557,11.92658005228404,1.7162783056202517
16283,133,3.3969065660665616,4.6066107982701805
16284,1372623,14.520122969733057,1.4738653058863678
16285,259406,12.415311349162042,1.0521570473761086
16286,71456,11.786562365343043,1.8399117427839649
16287,6813,8.354554707883603,1.603627856451577
16288,18518,9.431856880868647,1.4839712386878798
16289,190,6.70393988537188,4.287436445514456
16290,614068,13.11508437154402,1.2371107162583945
16291,1379696,14.216528652088288,1.0823712535314036
16292,4975035,15.248319826489222,1.1872306093113627
16293,123609097,18.674718741384236,1.0429821200103684
16294,777,5.4797441431956635,3.253968486197628
16295,546580,13.44654258624045,1.2650418163287152
16296,3895947,15.412222779760267,1.2671562762272908
16297,2,2.2674246023729108,4.327252290397698
16298,4007246,15.454295519198595,1.2848995507714778
16299,164094,11.95752980120725,1.0519770757127471
16300,3018,7.0493553281620915,2.6218040680364694
16301,27,3.390961172778522,1.0627585216304716
16302,514457,13.166114920038694,1.015362560502315
16303,245,4.145638826530561,3.941571051975576
16304,3007190,14.914340660070573,1.0021786889655517
16305,92157,11.157249357841778,1.3152330010298972
16306,1334685,14.054045909958221,1.0514400962591726
16307,6834551,15.719083357552782,1.0185887859904506
16308,24331,10.06209620667005,1.038163199363934
16309,55748986,17.834083290618715,1.0022891232091626
16310,2940573,14.880401920565562,1.0138079030353044
16311,7202900,15.545293493906271,1.27723931566801
16312,178607,9.752184502975615,10.389719488835407
16313,558413,13.018417553250647,1.2391662529214238
16314,2159727,14.561613108053155,1.024167153301514
16315,3554,8.52846955755579,1.422538244243826
16316,152169520,18.914394080157102,1.0766865905274023
16317,84696,11.38910985692051,1.043181193956035
16318,3263,7.132427972271757,2.608494985568766
16319,2039,6.882222523850557,2.0938796452379367
16320,1467828,14.000084686168716,1.2204387928722753
16321,539,5.512491153847355,2.184241490419226
16322,1506312,14.222934666004493,1.0022433491080036
16323,8286,8.54181759656211,1.6172063420119294
16324,209923,12.343025240097946,1.09256135242439
16325,1274246,13.947009495184714,1.117234651168944
16326,2151520,14.545146087575775,1.0372152955812068
16327,11314266,16.308870789573948,1.0696117601379524
16328,30861,9.844357581012563,1.6371288328122842
16329,1159,4.3284949639908445,15.488425220443471
16330,1,5.123520208286974,166.92546299237299
16331,180456,12.469775928150916,1.4427194324930501
16332,8488568,15.913571889412534,1.0414970073598409
16333,27631777,17.210177607492888,1.0786395433197362
16334,114479,11.657055313644733,1.0089396993615405
16335,9302357,16.20201983922336,1.169108368879893
16336,23162,11.139409731928433,2.9716784258642828
16337,8325043,15.954304287877964,1.0197172786676416
16338,166468,11.562862599413165,1.5836072133360608
16339,241691,12.322721260434403,1.0754062732848781
16340,596403,12.448579222260262,2.3398728565401634
16341,11312,7.471927508715673,6.438276448523163
16342,8816577,15.856504586712873,1.145269293981264
16343,275367,12.479844304020702,1.047094861466485
16344,8273788,15.942641861049964,1.0141377444821198
16345,40,3.8064415538342127,1.0997514745269943
16346,51425511,17.896438762028318,1.1511872658303663
16347,395323,13.017654308024435,1.1390489456262702
16348,2959795,14.901741540692766,1.0011112530461175
16349,8835449,15.904223033356448,1.094239469476354
16350,368411,12.577081017550551,1.2710926366589401
16351,827,3.06337819871862,40.539756766998835
16352,9045874,16.064582257573193,1.0478734784714987
16353,3589099,15.004692889774807,1.092773728196904
16354,3848885,15.22830329729921,1.067168628760032
16355,8,3.8469363042309452,5.731163887677391
16356,110246,10.821901531259869,2.200287289535576
16357,516458,13.484504824161354,1.3906262484180336
16358,679390,13.432992236639345,1.0040483273640362
16359,4781069,15.413575048579041,1.03396417311405
16360,414272,13.239662432569707,1.3571441633573387
16361,770125,13.885318885988145,1.3923734863709434
16362,1921898,14.535297161594032,1.0687319768415948
16363,23510240,16.367473441209707,1.8321190826848073
16364,98417621,18.596867956418276,1.2118371656412683
16365,1583,6.194460160914069,3.237041154353165
16366,30,4.217228746493536,2.2281735753236633
16367,5381,8.541257061825162,1.0508167420768024
16368,864234,13.621420049976338,1.0493595321498934
16369,350,4.180173788512907,5.436706220410104
16370,212,4.1829732350805635,3.2837420914533912
16371,3,4.109525912230806,19.972610108111944
16372,126812028,18.543503767730947,1.121551163602202
16373,21833554,17.0108180442348,1.1183557033201788
16374,7566155,16.095775684243215,1.2925021768741949
16375,495151,13.085163592505666,1.0278369328667885
16376,61,4.330424520580383,1.2291234971478708
16377,16475045,16.51524322657257,1.1075099536722994
16378,237210,12.45525964185433,1.0817224598823447
16379,2446,8.157159428469468,1.425700676328742
16380,1255929,13.880940962564523,1.1763848741254452
16381,2209267,14.618161503625076,1.0100397749494756
16382,150,3.389584522011638,5.234938950749995
16383,3,4.290601339204893,24.003453097696347
16384,10646458,15.16779979446189,2.7536802145079564
16385,112,3.0173673289643426,5.7620828370234305
16386,235412,11.965464613952443,1.4972561441073784
16387,1611582,14.32883152124065,1.036763726017113
16388,3737410,14.273642915156502,2.3637778745456153
16389,12180619,16.37062709205548,1.0568263148310557
16390,332,4.599561799904356,3.372587709410835
16391,54533,10.76506988104338,1.1520149571491438
16392,340,4.993290499128395,2.322075823060262
16393,9494410,16.50860515047482,1.5564246821236019
16394,1123768,13.853338684674217,1.0820529978933713
16395,83269,10.155432047510681,3.236325002858592
16396,1,2.304097789088121,9.015138407959345
16397,3073,5.503398443077796,12.567226354375663
16398,1097,6.948776335829846,1.0539219480315392
16399,2580,8.1744819773624,1.3752774703418187
16400,1650450,14.246308454667991,1.0727771263276553
16401,24505,8.324977877912662,5.941116003461775
16402,426088,12.819305947145736,1.1538428006471173
16403,17852706,16.75344210559673,1.0573612326870305
16404,2805,4.514603068512015,31.048921364723117
16405,217,5.335298475843051,1.0506709873650493
16406,54224,10.802444013898496,1.103465001009245
16407,15431,8.99589429021494,1.9124083941068817
16408,4445822,15.041478792620593,1.3047309325605194
16409,725236,13.492375077397439,1.0018804680315467
16410,13280,8.74361958016565,2.118173861069487
16411,171127,11.964432617829967,1.0895175665335948
16412,1589020,13.738543921875582,1.7161530552133761
16413,691033,13.397724487257024,1.0494013826410296
16414,44282,10.57908243873477,1.126681467067337
16415,461364,13.14173560962596,1.1049400164325418
16416,1884772,14.833637968753179,1.4686156036722042
16417,93118,10.884410314611959,1.7458319756024523
16418,13,4.208771096963846,5.09798584569418
16419,545036,13.215967408959623,1.007385601165745
16420,85994,11.029169619332668,1.394979064612158
16421,192353,12.231112109819216,1.0661134317168366
16422,11076661,16.347590011263875,1.1356885190148815
16423,3463547,15.046299012876633,1.0115714832085076
16424,1373686,13.859691088054968,1.3143182163617015
16425,17208,9.898271431310821,1.1561453499680636
16426,1033,5.271824163174701,5.331036943554609
16427,444446,11.526252762133678,4.385663594738119
16428,3141806,14.993974875620154,1.0342393366585465
16429,59471934,18.01679451923299,1.1227482142881255
16430,220009,12.098754353951515,1.2246743183718378
16431,52881698,17.800278587219495,1.0168511100234372
16432,122210521,18.693699623175302,1.0751325088242858
16433,1201523,13.765756640251755,1.262816933975152
16434,4495963,15.333609579867282,1.015030762336098
16435,230528,12.447985746767552,1.1050098092087088
16436,120652744,18.673028501387588,1.0667337399548507
16437,1706713,14.241840950440547,1.1143146573823772
16438,191261,12.040748857998915,1.1282314376685703
16439,5640371,15.578112851961397,1.0331912143982775
16440,14470,6.25001409852778,27.98730497729201
16441,547302,13.055921451658616,1.169804589301626
16442,1832,5.538373283917151,7.2335573031131695
16443,61,5.257580108676172,3.1314142643576917
16444,81757287,17.827172423814186,1.4800754936127358
16445,160339,11.75446517024122,1.2593406455289624
16446,27126,10.10069513666841,1.1135953909395075
16447,123304,12.639759827681623,2.502645712474058
16448,296892,12.834503807068089,1.2628580231203912
16449,1647190,14.345844247400706,1.0317560930922192
16450,2024,5.905738000074524,5.527969214524944
16451,2632,8.43761622281704,1.7540025383696873
16452,17,3.278710187638947,1.5024421785987874
16453,1099095,13.842941682418045,1.0693563895399187
16454,36193718,17.122353920905415,1.3258347241197255
16455,703498,13.156602298732142,1.3596399833177915
16456,61388,11.048412861367895,1.0237038681789226
16457,31024329,17.26859581528623,1.0184822434752316
16458,20625,9.99360811358512,1.0610969274733053
16459,5707958,16.014285684511062,1.5791925531690827
16460,6,5.374423215710285,35.80255958288141
16461,40164,9.00278434669468,4.9434579615903305
16462,122661262,18.6545535119508,1.030059283441306
16463,1,2.6767476273115594,13.537734193259624
16464,2124,8.189644901886394,1.6960651806190317
16465,5965775,15.604505766622658,1.0029604433428947
16466,24549827,17.137127753548427,1.1285259951183255
16467,19782627,16.767557882295424,1.0332992683819442
16468,3621958,15.039072188150024,1.0655098612788847
16469,2648051,14.610841152641772,1.195415417238465
16470,6147201,15.703329220478077,1.0744637015789225
16471,926,9.799701373029055,19.46799175943105
16472,6923584,15.963199094184322,1.2370813619283927
16473,521857,13.130178889021396,1.0355906894693776
16474,883444,13.765959507405547,1.0772109769227285
16475,969674,13.711771812379114,1.075670844615056
16476,1591698,14.200469493894229,1.0831171300378097
16477,3081,6.963994109318384,2.915266238832689
16478,506969,13.10248753470355,1.0342945934860095
16479,202024,12.194534446689923,1.0218476319496934
16480,1,3.2728508165857106,25.386455165701005
16481,1009,5.858698130868292,2.8889003578359045
16482,3505,7.0270735661768144,3.1135394087938044
16483,309160,12.504565642615066,1.1468881157709987
16484,7,2.6915971238272243,1.9650318614127857
16485,1116,6.520631415132376,1.6460007406984685
16486,661780,13.318823822248989,1.0874834597313097
16487,44718,10.76337410819659,1.05677473129728
16488,15695,9.86449958464227,1.2255014732113376
16489,146305,11.7998661420528,1.0981095674471697
16490,4500535,14.915263622407714,1.4984684409239761
16491,126155,11.376921551277611,1.4453572087332045
16492,370299,12.703748735166544,1.1256046646245
16493,78051455,18.306539345500525,1.1430046895449604
16494,37,3.5159709678087823,1.1332803981020767
16495,670254,12.79967238088584,1.8510303033515227
16496,2669115,14.777450399034887,1.020004968000542
16497,51561,10.615632661403778,1.264798372536877
16498,327587,12.77494533601351,1.0783515770266172
16499,6,5.01045502503954,24.828827013102686
16500,8016274,15.848062037204388,1.0501388328132346
16501,9985620,15.963753181851104,1.1652125897963508
16502,2812835,14.738656397279064,1.117447905594273
16503,478,3.697177089269236,12.15255692368404
16504,602708,13.1649012333231,1.1552176830310878
16505,548394,13.378148550401871,1.177504909224679
16506,112,4.191637864493816,1.7196108239054
16507,355412,12.075605272480017,2.0247239762535783
16508,14433640,16.52384832912137,1.0395377168272726
16509,6528744,15.700091072139196,1.0084008714542436
16510,767560,13.523631970609335,1.0277185028432343
16511,6203341,15.649249911103878,1.0086887050099511
16512,1779,7.470495025432149,1.0139782657639553
16513,653,3.9066975950698692,13.399149291171305
16514,29372263,17.096425842361597,1.1042159624128305
16515,1860548,14.435117698270279,1.0012652656119414
16516,79649684,18.203881961333632,1.0107911306990223
16517,27717,11.005919354953312,2.1729844154580977
16518,4300,7.844384523479424,1.686031936888282
16519,94212,11.376240533416583,1.080121756524216
16520,372628,12.224957195263935,1.828294551302199
16521,228,8.3824927687931,19.161791588145046
16522,342258,12.637484249787756,1.1116430162977757
16523,2008529,14.472480664065788,1.0412615695681438
16524,15,2.8983922547829324,1.1429966300159793
16525,305329,12.803972844328674,1.1910376854771774
16526,11856506,16.621359439448447,1.3951083389301822
16527,1197374,13.856888730400444,1.1488410051707258
16528,856225,13.680428254103017,1.0203427889328418
16529,109250,10.789240549592785,2.252800668567945
16530,71471,10.978751298924031,1.2193437614937765
16531,369839,12.432085236633535,1.4751236351226948
16532,3414028,15.004578516604719,1.0395887182607864
16533,246374,12.454152948988929,1.0403352967364936
16534,15953987,16.783221867597582,1.2189654309513065
16535,15708858,16.507535360589088,1.064175182093398
16536,12120168,16.26714023412153,1.044189777261808
16537,9214766,15.994535552831385,1.0426674817077926
16538,2052935,14.64982654223556,1.12192400552801
16539,4,2.8793167147983874,4.200526276994037
16540,7278219,15.947821916740645,1.1588464269528438
16541,90971405,18.56226064066855,1.2664337095762448
16542,1460524,14.358920145024232,1.1789376435145678
16543,513001,13.209205109283468,1.0630798372837766
16544,28018,9.811173344444345,1.536464399238774
16545,2935408,14.37409036469096,1.679115590943882
16546,54980,10.05839456714357,2.3546050825778893
16547,128872471,18.622465248969235,1.0532373755778532
16548,1274246,13.990995389591358,1.0691571615130755
16549,115,3.8989841966313237,2.378377459363116
16550,136,4.538911174940597,1.468859486384902
16551,205174,11.643842664169993,1.7999876204856495
