Id,Cardinality,PredLog,QError
13220,17755,9.609573837212352,1.1911457914297034
13221,12064932,16.234564822985163,1.0738484594346613
13222,1157902,13.977459627894559,1.0154567106732033
13223,333552,12.583977055405937,1.1429131815768858
13224,151,2.0913668816580304,21.279672578504417
13225,10,4.5625229599503845,9.482493758764216
13226,17317286,16.772504287792646,1.1110310793260236
13227,1439022,13.987351610462406,1.2118201745409969
13228,50298,10.483595201167308,1.4079762433816694
13229,1145,8.401827825868281,3.8901333140397605
13230,2134058,13.986239430422408,1.7991193624657948
13231,2175,5.34880373470341,10.388977399660094
13232,292877,12.594338457107419,1.0068504188099427
13233,63,2.773863009541792,4.194295312991389
13234,12461810,16.266828873135402,1.073957623565888
13235,6128900,15.936103775258216,1.360126634258235
13236,14096333,15.958092775413741,1.6542249525779147
13237,2093204,14.638350527884615,1.0877851149371642
13238,56926,11.474541458069428,1.6904987588286093
13239,3197048,14.771291102486197,1.229303469506945
13240,288731,12.715510347795316,1.1528724443822032
13241,12129,9.242263205942713,1.1749060831755291
13242,2856,7.62191850407062,1.3989871925302422
13243,3510063,15.425568099218635,1.4253584918986548
13244,2912540,15.013803877193073,1.1379944569439016
13245,1262986,13.992255003817224,1.0583754633027016
13246,951,7.4227881464573064,1.758878560434734
13247,323887,12.63535593482006,1.0542159218433278
13248,12,3.684448845823499,3.2352639745827627
13249,12,4.135450952078102,5.126481436353822
13250,15651991,16.564669247862216,1.0014405400077213
13251,775,6.337635153366714,1.3729997175534614
13252,2477938,14.443619226131723,1.3222285760016719
13253,2410,6.361612760317676,4.1682543969694965
13254,1016541,13.852413120949903,1.0207073950328873
13255,980308,13.766754234679944,1.0292896480920328
13256,843467,13.593168186210924,1.0534906934500246
13257,3845687,14.949209661696154,1.2376983416617413
13258,233592,11.617453150803394,2.104098563420057
13259,53,5.830518245239297,6.406322906625967
13260,442012,13.037191055881989,1.038831545979538
13261,121967075,18.723448413160007,1.1098076550246654
13262,4623013,15.31024207383756,1.0369828234994127
13263,3526835,15.085230762420723,1.0093626129506985
13264,88,3.657256977496124,2.3308238148261973
13265,4009857,15.245815131854222,1.0424239838053524
13266,370623,12.702732042496034,1.1277355146324515
13267,1724490,14.468844007171798,1.1144952081723594
13268,8076,8.84380460047443,1.165315262698689
13269,26102,7.137695328466687,20.75665228496179
13270,90894,12.246318687269444,2.2907164138263143
13271,1162716,13.890714431805442,1.0784832990581743
13272,460944,13.543280204961476,1.6524301995133837
13273,2517030,15.05514733826792,1.3723942685660178
13274,19491168,16.9440852388413,1.171884570775129
13275,11311,9.515435943304247,1.1994117793787187
13276,6,3.3159447766667918,4.424734797895598
13277,12888504,16.086540039077427,1.3301694941812945
13278,1441946,14.498930622565085,1.3735875537838327
13279,208380,13.078128857319918,2.2956319197240176
13280,11150307,15.702219745544546,1.6900497986351828
13281,55526268,17.645587897086386,1.2053607366617496
13282,3293175,14.982770065460162,1.0248978496393786
13283,699472,13.445428725336278,1.0127341638653458
13284,894824,13.844123882996715,1.1499754350599125
13285,857729,13.549529670605986,1.1190891683126354
13286,2638,5.3460077434211914,12.63596526011535
13287,12648545,16.340490209523637,1.012641858450406
13288,7274953,15.894490861550105,1.099156234559793
13289,12670688,16.48306019018193,1.1368465763735771
13290,21,4.49530065392705,4.218814383593011
13291,2237968,14.889448830366408,1.3078304502411524
13292,13557011,16.644147196675622,1.2482377406643244
13293,16383508,16.363690728759945,1.2815818388385753
13294,7,4.275160544365612,10.127382883915896
13295,146228,12.941560429187437,2.853755101186119
13296,7394686,15.814404699727378,1.0018693729639625
13297,6048570,15.64427989492844,1.0293703409925712
13298,2188969,14.869051532873325,1.310108514770969
13299,448636,13.02587975151904,1.0119816126879004
13300,252963,12.324160334709,1.1239425300853525
13301,71791,11.170326418053051,1.011265045170267
13302,71,5.703970027189536,4.212060155446807
13303,192955,12.46843647365947,1.3474586642071664
13304,1,1.8985907311547991,5.676478855644226
13305,5316046,15.54106011229892,1.056350013266859
13306,2060259,14.574936732632562,1.0372718068014612
13307,2880786,14.867734807845187,1.0058563546449344
13308,1147717,14.052774198209887,1.1046053254541321
13309,4082492,15.209234955106938,1.0130680880615357
13310,28021,10.309404226207265,1.0710734815324747
13311,31666,11.546607351095174,3.2661073181089724
13312,185425,12.30720664385275,1.1933880446650356
13313,8,3.4826529504181596,3.943243804791181
13314,2472978,14.715474198071067,1.0054747910929251
13315,4042861,15.25550361435163,1.0439798722294575
13316,61043410,17.905724495960744,1.0216013315802095
13317,8620558,16.00806109646375,1.039147443513026
13318,66720,11.680868125667407,1.7728698798439202
13319,6363913,15.725552256818187,1.0611976311533091
13320,6933642,15.756243262616707,1.0043568081866427
13321,2430,6.319677283106608,4.383166465801748
13322,3793317,14.891006344460385,1.294009307484299
13323,901227,13.660119250177333,1.0527379745297616
13324,42,3.320839256168687,1.5740020184396377
13325,1122531,13.887078102560489,1.045002568717945
13326,5638237,15.607628264848287,1.0645435463220827
13327,3243070,15.604313628716616,1.8446369656531831
13328,54220442,18.03443066499672,1.2534028044840693
13329,920541,13.68113962128006,1.0529316720565554
13330,743949,12.484576832876504,2.815541807873172
13331,159354,12.145172936510901,1.18090866949447
13332,3,2.5304152068591317,3.8529065069212827
13333,218114,12.287355804841654,1.0054366710486549
13334,51414488,17.9444669422822,1.2080848870374206
13335,103,4.663768452555963,1.019756482960819
13336,34547,10.370970069053598,1.0823528702912821
13337,24327,11.398587479444032,3.6664875922437576
13338,21510,9.926225022642523,1.0513731553296544
13339,87884968,18.548256327780635,1.292679225383952
13340,16957635,17.041232967061507,1.4843904171605746
13341,5417,8.763867547554966,1.18106174836543
13342,513107,12.329597165215665,2.2674297770400424
13343,100,3.886430469285841,2.09482831784946
13344,521,6.336521192890582,1.0822033821167616
13345,1728767,14.33580159859422,1.0274890304406779
13346,2912690,14.851972416567506,1.0331532659910552
13347,450726,13.069277201450987,1.0519653719243693
13348,44844348,17.589749681418464,1.02938183306263
13349,50573,10.858261488522032,1.0274388244374195
13350,750312,13.580944087387707,1.0541117024079378
13351,5273639,15.212334888617056,1.3046000951601306
13352,121960,12.603784190711991,2.4408160505212977
13353,3182402,15.049005747073485,1.0788100630707909
13354,2907284,14.911426018900887,1.02911150624603
13355,3523066,15.075368378663345,1.0005260420991984
13356,593706,13.452870578929527,1.1720210075070185
13357,2385991,14.684768784844,1.0003568076887772
13358,53,2.8804546193829035,3.1505660756255742
13359,2784,7.973737036469113,1.0426322927054361
13360,1520149,14.12587109546775,1.1145475658747954
13361,2475457,14.837616541602197,1.1226372426878903
13362,217450127,19.188688864787164,1.0088299771731306
13363,1048,5.8836906598367955,2.926293422383474
13364,6286,8.075170873431587,1.9566240455895378
13365,169646,12.470684773523578,1.5360462485703112
13366,1,1.171473046703763,2.2267422815283746
13367,10062322,16.118233456374007,1.0060936459028043
13368,4076321,15.26860162882421,1.0490615169048043
13369,6210534,15.64689287505038,1.0051484824280563
13370,42398364,16.613513948956786,2.583400221426178
13371,1,4.025673437783425,55.0180207336069
13372,2124354,14.546505920865556,1.0227272919906911
13373,18446440,16.685186081744114,1.0462328291433802
13374,3793764,15.200081317306083,1.052545843938016
13375,13,4.167446521674414,4.888493338782045
13376,37,3.7830764368800724,1.160839096831744
13377,39,3.2628236051924095,1.552350347094761
13378,1313655,14.12249062432248,1.0347563642859905
13379,3,3.2398865209433434,8.176941456364561
13380,159,5.657390621497722,1.7949706904929459
13381,1042896,13.918821471559175,1.063226925511161
13382,58028,10.754721304917092,1.2385990857207099
13383,3,3.0501920773225715,6.7064668636329925
13384,8794,8.945464349818877,1.146244487428276
13385,812267,13.871314330391694,1.3017753697621246
13386,1223687,14.012776002146033,1.0046144230369085
13387,6236497,15.635904927690147,1.0100748517800981
13388,784,6.840658253169922,1.1914597801844549
13389,5149641,15.484675701591511,1.0306997615520206
13390,306465,12.47108994229214,1.1755930327778865
13391,1841150,14.754881441310072,1.3895502256106202
13392,146286,11.701246022580667,1.2117688475254924
13393,4616510,15.41330753032889,1.0705341843981868
13394,234,4.546437311881711,2.508149814308304
13395,10962,9.393887973856943,1.09594248894801
13396,2786935,15.017935293407865,1.1942065731208868
13397,51,3.4984468742374277,1.5905659148379996
13398,31239611,17.29056104421388,1.0339263883281378
13399,2062635,14.539092196776272,1.0004032191011973
13400,63,3.8290573735076747,1.399404819967738
13401,59673918,17.398939002288092,1.6577588900468503
13402,736801,14.004976611656694,1.6403385658362084
13403,2152,9.509519680731357,6.266967679993137
13404,38611,9.756985723711821,2.2352758779334363
13405,46075,10.801921654780806,1.065959690986539
13406,16217,9.962021981256898,1.3075556381593856
13407,3611928,15.2260609915573,1.1346321344515742
13408,44121,10.587142377120625,1.113573262347412
13409,8,3.5221075438794816,4.106963214107793
13410,2352,5.297975892858767,11.823152368061598
13411,13568,7.141639988825262,10.746940781711812
13412,12238,8.001978187221901,4.098650661266375
13413,874445,13.906549960557648,1.252578678530911
13414,509,7.710785614641441,4.383684269856449
13415,414,6.238216993659353,1.234166414731618
13416,7790993,15.555097889813297,1.3680428839416146
13417,69994,11.433333527254248,1.3193746781411158
13418,2937681,14.912656284260388,1.0197167553302176
13419,5279565,15.696623064176537,1.2426778975361041
13420,9904314,16.19961133511653,1.0954116899645823
13421,9249,9.148528150691163,1.0162821854939692
13422,2337217,14.924988961007912,1.2976009908492774
13423,921127,13.327793351035158,1.5001445601311532
13424,10388070,15.74370786584798,1.51053043386675
13425,231897,12.066968944982127,1.332537991105572
13426,5911984,15.819487609627018,1.2548241454050195
13427,4151585,15.379496245586685,1.1508436582550892
13428,36369,10.571079428465334,1.072059686287558
13429,4590,8.067362438701624,1.4399185117061568
13430,4510928,15.127772460090073,1.2143892365048399
13431,1868620,14.436234125998574,1.0044871974960699
13432,10649945,16.357556121362173,1.193023399438028
13433,27168,9.689100158011287,1.6833012384132797
13434,3077810,14.992166880209423,1.053836915289868
13435,631353,13.292399485829977,1.065263957657721
13436,953158,13.701925717045857,1.06781164686471
13437,1734934,14.360685009526776,1.0058123269109254
13438,8504456,16.11972963763101,1.1777769469985049
13439,212290,12.092042694837978,1.1896646403000235
13440,12670688,16.5024971350381,1.1591595476459173
13441,181353,11.78267663508975,1.3847667138594855
13442,1826,7.758359607418048,1.2815231075406537
13443,160,3.9310637007747045,3.2024879314931387
13444,2,2.4693833127379805,5.4075791734310314
13445,17248639,16.83488720962691,1.1872543365215358
13446,5107124,15.79432843990218,1.4164890584958372
13447,15736,8.990828846083005,1.9601128900788514
13448,565773,11.89819569695465,3.8487919598719165
13449,4300,7.754815167249642,1.8440862544406584
13450,28531704,17.165828220322823,1.0006985066022784
13451,941495,13.771819267994346,1.0167323505302575
13452,896588,13.682109708239135,1.0245394158261172
13453,9,2.9268585915333842,1.9632101854778778
13454,1560605,14.257841091839019,1.0027474425756069
13455,100813,11.559972556541505,1.039708537543904
13456,67964463,17.844097403242756,1.2097311419108543
13457,14333195,16.529032896145495,1.0522640659340659
13458,27,3.5999272831085602,1.3183545640961412
13459,2017220,14.513069095275148,1.004170960737876
13460,2015322,14.52176218710872,1.0054871511019137
13461,749967,13.405955705741258,1.1295623817775085
13462,1591618,14.479255406445077,1.220173698805024
13463,469460,13.073444636958582,1.0142040926345577
13464,17370304,16.48462411582863,1.2039990923068924
13465,102464,11.504791144891893,1.033019155151086
13466,2,2.5184941891403203,5.704947815696643
13467,4001942,15.80395250198298,1.825149796257626
13468,7306848,15.616232163192336,1.2069427997644757
13469,95,4.655094561668131,1.0959911554950739
13470,2028036,14.45007563000163,1.0751963490492626
13471,1483281,14.221245105778708,1.01154347289058
13472,114929,11.73508322105088,1.0865476625818318
13473,2117766,14.546637825573674,1.0194211571756424
13474,2440735,14.101410794723757,1.8338172770401444
13475,7224584,15.761562932384258,1.0319367979660314
13476,416206,12.965256514070802,1.0266679567003723
13477,32978785,17.325498545505603,1.014223689272476
13478,24877315,17.12270685182062,1.0977250624077746
13479,6310,6.103709733382394,14.131668689165535
13480,9,3.3522438059005335,3.0629733389166884
13481,36,4.037911181397284,1.54743796579229
13482,3,3.5288046299066935,11.027733738241574
13483,27322258,17.53927396085755,1.5159793979572438
13484,16994164,16.732101775984933,1.0873256756766008
13485,5,3.2865600867433917,5.150137033452301
13486,830,6.815098472597964,1.0969955057293928
13487,1155011,13.951063665699715,1.008594354453114
13488,1170630,14.046437056713277,1.0761433088355161
13489,1,1.8557285212940364,5.396356435488941
13490,95193,11.336294887388723,1.135847119399282
13491,2930865,14.89331551491645,1.0025101604984348
13492,62021,11.070478889899656,1.0358631166439285
13493,2493,7.704950536824845,1.1238297131415294
13494,136435,11.72279835763181,1.106070162319738
13495,1148707,14.012089069169823,1.0596521857974819
13496,155289,11.899122396861285,1.0554081619852944
13497,48632,10.625237700039822,1.1815458514720385
13498,3648772,15.029986639544038,1.0831948707785863
13499,392787,12.89057075494734,1.009591177377504
13500,135,5.956441812653281,2.853580634057804
13501,1022534,13.872486982624453,1.0353003934531393
13502,172925,12.33682005743545,1.3181146455219286
13503,4120001,14.827128746965734,1.4981568422392435
13504,3296839,16.239997163029344,3.4264419345853336
13505,120359,12.13079227342974,1.5411866323241132
13506,303070,12.617746709645171,1.0039835974886018
13507,58373,11.575957593539973,1.8245611114215121
13508,327163,13.160934034620553,1.588385852794583
13509,1332412,14.090176626797208,1.0124017969160013
13510,5433,8.33272459659108,1.3070369364590555
13511,297187,12.649137090912236,1.0481398601089496
13512,4,4.45022873930343,21.161633122492404
13513,65193,11.17342988037635,1.0923250061262166
13514,43,4.169370048248448,1.480806914723581
13515,500,4.786545767057859,4.205690689191879
13516,1173496,14.015889299838316,1.0412173898702022
13517,8855641,15.786203742208551,1.2341242536784827
13518,18739405,16.316314545492478,1.5369879437789955
13519,249,5.491430542410774,1.0306120159458412
13520,142041,11.6625003832723,1.223088546083477
13521,1224674,14.03518698842655,1.0171462800215105
13522,8411623,15.182188940447007,2.1445640944932305
13523,6025,8.948676811467319,1.277460516449404
13524,146699,11.999997337034788,1.1094374059075613
13525,203841523,19.226895377843384,1.0986058550977666
13526,5834460,15.399493137035515,1.1969771566438565
13527,369140,13.004305592314438,1.2036662251680024
13528,371215,12.89521969739309,1.0732382701784469
13529,135817961,18.742656061952285,1.0159559883699083
13530,11136271,16.266785607091844,1.0419224581084217
13531,45400636,18.11475653892014,1.622097157342619
13532,24673778,17.058626243551693,1.0380817991985745
13533,203,4.872044609966528,1.5665073635313786
13534,1,3.9283455674179555,49.82282513823146
13535,10503932,16.263584062498218,1.1011154977406366
13536,13057,9.694902928976727,1.2432907101418302
13537,95,5.375615717801767,2.263924960787582
13538,48486,9.890632197588268,2.455790796485749
13539,5987904,15.323105312812375,1.325973492457461
13540,138226,12.446711514388705,1.8405460207234232
13541,80274241,17.975303173547946,1.2531447411934677
13542,16480389,15.717307526191368,2.4605239366497407
13543,76,4.54466109128595,1.2253752740406283
13544,10006761,15.359668896817551,2.136358703138011
13545,22008899,16.735726864428475,1.186764407919325
13546,1575090,14.304432029326335,1.0352142856595412
13547,5474182,14.697900497442058,2.2651779760322923
13548,782198,13.570225110265673,1.0003607129105974
13549,7358674,15.801021935665567,1.0104224523690206
13550,11948,9.212762620693713,1.1920283139641852
13551,340877,12.816715680690017,1.0805130539553998
13552,35768694,17.415935906471933,1.023627079010827
13553,55228,9.517488386796344,4.06254863841503
13554,24833669,17.016252732075753,1.0115241168744935
13555,2932928,14.888130635000875,1.0033872302673175
13556,5222548,15.130524480537034,1.402100895324896
13557,44802,10.71990696303437,1.0099257385401217
13558,35545990,17.607897667553033,1.2480217978677348
13559,490316,13.233482075386359,1.1395972671164627
13560,1053427,13.891185024048722,1.023906158100819
13561,1,3.1693811344998295,22.792755283842162
13562,230635,11.084313878426451,3.5405891016937545
13563,399,4.255245184891231,5.743147921359613
13564,99,4.704420663103395,1.1053968459974548
13565,590873,13.290072591733482,1.000714772581792
13566,4325106,14.987860493687997,1.3392195550283257
13567,69618133,18.070059923020036,1.0115909462463097
13568,73017,11.532432684993633,1.3965086611101127
13569,2028723,14.414890413829252,1.1140780750336825
13570,108,3.678090086559981,2.8000496117679474
13571,4466327,15.412784174132064,1.1059525978545344
13572,6255506,15.948040951465934,1.3486016476065816
13573,4,2.4583518422241264,2.6713840131778954
13574,3526,8.261676763926873,1.0980096612250065
13575,109,3.6279572102012327,2.9752273377993186
13576,223264,12.311040956313747,1.0050866454778562
13577,3018123,14.917839719135415,1.0023089474309903
13578,3623591,15.142782883313357,1.0406094353536837
13579,1465556,13.912183930035905,1.3305098683533223
13580,1,4.264399788705518,70.122218800801
13581,574307,13.399161426234068,1.148251710967629
13582,74065,11.059200548123107,1.1659235953836278
13583,3706,7.599634757580513,1.8562798585931275
13584,959,7.4653192839467355,1.8200344743167172
13585,20879560,16.611637583365827,1.2746144307739125
13586,221115,12.479141351382275,1.1885087131690169
13587,841104,13.668722499917008,1.0265983338782905
13588,50,6.272079313113367,10.571547821184268
13589,16041183,16.36167942560603,1.2573301742526908
13590,925826,13.791452109935914,1.0544396565343874
13591,1418954,14.146701184751553,1.0189065798129375
13592,201314,12.620573410696425,1.503730394064096
13593,241791068,19.154810297931366,1.1604110116052873
13594,39,3.850108451587125,1.1794399994933555
13595,145486278,18.950290724272953,1.1673058340142863
13596,25618,12.300884211900776,8.583391849001693
13597,5713906,15.532191509445367,1.0265689046409845
13598,2741724,14.541031770334856,1.3271930075675606
13599,16707,10.090195971598009,1.4427794318082574
13600,28128,7.324636836761912,18.55136330724016
13601,162267,12.078762668863025,1.0851937954324553
13602,64700,8.963264524868084,8.284447744946736
13603,87,3.297779823093962,3.3394094158834275
13604,3281533,15.178219147287605,1.1905288761113375
13605,1766818,14.390769792568296,1.0060969949148784
13606,3533792,15.105691328551677,1.0281992590599798
13607,20982976,16.69921591317439,1.1735180798981317
13608,17205423,16.74115930192,1.0837465497679466
13609,807882,13.649654134464472,1.0486269762839415
13610,186,4.792836707815624,1.5546235413424532
13611,57796,10.789783241037828,1.1911416491736693
13612,11705142,16.45645187320279,1.1983109354973072
13613,7375,9.794656522479773,2.4320866462054793
13614,492582,13.170757487306227,1.0653883265722106
13615,1229943,14.164987368970452,1.153162628068807
13616,10629115,16.121052773822864,1.0597730885422025
13617,1089202,14.1019312989026,1.222593805533213
13618,23,2.539471682470172,1.9703633624293668
13619,33,3.2708670760772254,1.3025889104330073
13620,7260250,16.092741634739987,1.3428802005591136
13621,175506645,19.15228724695227,1.184238294833653
13622,11616067,16.43910835842385,1.1867381604438136
13623,91725604,18.23217475353859,1.107535605238924
13624,2945,7.161286955043222,2.2872574905588934
13625,2619882,15.165030975779692,1.471659800580842
13626,5495739,15.813070748249997,1.3412298477998987
13627,24658283,17.033853775341065,1.013318216761872
13628,5871,8.093634782378995,1.794005802001325
13629,1083166,13.901530464432577,1.0061495862279537
13630,1031142,13.909230095217056,1.065081903399154
13631,150,3.986764388107811,2.836596638244821
13632,1994951,14.50426651179342,1.001865775405066
13633,180112,12.044389617551975,1.058603321951357
13634,104004,11.509711102791725,1.0433989114945166
13635,13052,9.436970821233517,1.040608419859051
13636,617754,13.342911203580325,1.0091052029238843
13637,12757,9.386461623449605,1.0697849545669738
13638,17020,9.862098086540946,1.1273858777042265
13639,1502853,14.217415033226978,1.0054764365324804
13640,1059463,14.005654180998011,1.1415427308226458
13641,61413,6.082282009107748,140.52429330261668
13642,8,2.605009490555834,1.5664192152757836
13643,10293,9.497891023152416,1.295111353813076
13644,245268,12.344234614324302,1.068094809676264
13645,1205712,14.078460765047112,1.0788322158253627
13646,369325,13.06512808376498,1.278507870488068
13647,4043637,15.501908861155853,1.3354303286759983
13648,19305137,16.75604803326436,1.020031800565671
13649,51,6.83090537509059,18.13782032353946
13650,21458288,16.44884760771228,1.541527764882429
13651,18,3.1428568200526907,1.2316647121607487
13652,345966,12.74306276736501,1.0110970590824386
13653,2211209,14.63135257772485,1.0225527048813414
13654,3042681,14.91202477382244,1.0163574954189005
13655,1016498,13.830309309543196,1.0015668465037233
13656,15,3.2155523031229243,1.5944699917328478
13657,15,2.769453098139154,1.0033506165172374
13658,79199499,17.96647599864439,1.2473291035434828
13659,73316,11.468453047007547,1.304615611876192
13660,882516,13.782567694877825,1.0964026072449957
13661,259,6.62950991532992,2.9193476107892833
13662,181929,12.03544178672712,1.0788934403464654
13663,26375,9.279266545130797,2.462060668860161
13664,176,3.9340031369077977,3.5121907345136116
13665,846,3.55663259829596,24.849472939926045
13666,3289815,15.003724126612223,1.0026214984441635
13667,914017,13.748908422893285,1.0235765382241797
13668,47037,10.23197989992963,1.6934128088292293
13669,8262,9.253714945585756,1.2638937299446351
13670,4287300,15.554842943666003,1.3280013211430388
13671,76321,9.199071886981956,7.7193692714945294
13672,451579,12.935458309098111,1.0887711890163376
13673,18797306,16.938842183224814,1.2087877761665835
13674,72093,11.184068698075848,1.0016588012814205
13675,36197528,17.387070820228548,1.0175833943802177
13676,7271639,15.985581603124164,1.2045297210896657
13677,2,3.804657078280902,21.954923455105547
13678,102155,11.44983448550451,1.0880887452835508
13679,11565147,16.238123359486444,1.025708192507916
13680,40194465,17.53842992014079,1.0296202433038708
13681,40213,11.173381714516866,1.7707834325797696
13682,254,4.416345541815227,3.105393852120852
13683,4072579,15.282753596166131,1.064990999478446
13684,357,5.696612659825538,1.2026002517873227
13685,2332547,14.77165269559598,1.1153641568572636
13686,112974029,18.75263961200381,1.233642390430318
13687,276051,12.87367632446566,1.412459978092536
13688,315384,12.641668764610808,1.0200796299023265
13689,6996513,15.853080919378293,1.0965384440838672
13690,1283649,14.098303272367668,1.0336385573790312
13691,6,3.12896401494076,3.6417157853455038
13692,5,3.687815710555808,7.7914945761319245
13693,195810,13.379877643701002,3.303478543749415
13694,797111,13.56751836379282,1.021459143604012
13695,27,4.209591649660445,2.4566311244185575
13696,2734783,14.877440927217714,1.0574685934205916
13697,20472912,16.949838751625276,1.1221264526144814
13698,478,6.230763184142755,1.0609689170249357
13699,5267579,15.384531504267038,1.0969681269786669
13700,382,4.762765214149736,3.2911401089839907
13701,54718,10.870543018918248,1.0402114327676482
13702,2431641,14.706469804257882,1.0023953622624067
13703,770661,13.843699748801882,1.33468446679965
13704,664480,13.450244828149247,1.0444425816241274
13705,63900530,17.968631164725647,1.0042159266321071
13706,60458529,17.873438875047743,1.0450130351022406
13707,6419722,15.60475596833148,1.0726471565397533
13708,2817008,14.855156904401504,1.0039785575972826
13709,1891821,14.438332151494441,1.0148276551281812
13710,6205210,15.84726272347795,1.229199042915175
13711,1534936,14.35624527990363,1.1187874369695578
13712,20483841,16.818181903286398,1.017109759220042
13713,6589768,16.047870450937726,1.4145926964954276
13714,3186653,14.918341516843181,1.057746310697403
13715,7381,9.15546721722258,1.282353627841685
13716,18,3.655528791608664,2.0937763101625007
13717,3549,8.769203921775917,1.8123553719317465
13718,484327,13.36019314388732,1.3095400776532795
13719,13101,8.65942978160083,2.273197791278076
13720,105,3.6449814521699655,2.8163677684671504
13721,4192863,15.269522942021386,1.0208425913862982
13722,834202,12.714381576783088,2.5089197675912565
13723,82,2.8217402682839046,5.18787959323849
13724,1235328,14.146522498477964,1.1271301370151199
13725,4189,5.821204102545338,12.453250259313636
13726,1815082,14.258598868734744,1.16537506223703
13727,12615982,16.749536692955495,1.4904255137849516
13728,3297082,15.030330425064944,1.0220206892507813
13729,241638,12.016722424339493,1.4600630729566446
13730,480709,13.306633659781253,1.2505889745138876
13731,15643159,15.96185848407752,1.828847318173931
13732,7817192,15.929712680751614,1.059584225696507
13733,2433249,14.732761802462083,1.0284197939294648
13734,2018703,14.39890942032843,1.1264340349120814
13735,230636,13.071360221399082,2.0601156615894523
13736,282992,12.678981289813871,1.1340601726500523
13737,2,5.417407894427996,112.1471890784713
13738,5478,7.3123347602681985,3.6576763531888923
13739,21823958,16.986691864815857,1.0921769515348672
13740,9462,7.8704426445141005,3.614589700142994
13741,1320,6.1119162215964264,2.9320139839331505
13742,319973,12.67287000733735,1.003129911896972
13743,25471773,17.122286842800474,1.0716562515153885
13744,950693,14.262456626235473,1.6446202645207526
13745,2168,7.169040709875264,1.6707790429223845
13746,9862451,16.095238932141157,1.009047126050947
13747,264,4.745555794542502,2.314332987188119
13748,1058482,13.895780122850006,1.0237095417699669
13749,34730086,17.152802672060286,1.2340658220222855
13750,3084333,14.962657394363411,1.0210291531817046
13751,1110454,13.89014164186382,1.030597555405862
13752,7839689,15.977188777958856,1.1079139686133315
13753,2355011,14.741461360093368,1.0718702368465964
13754,10827,9.561877805510177,1.3125990104512775
13755,12670688,16.45849681532135,1.1092619584154222
13756,858685,13.511485780729267,1.163779621546823
13757,25,4.252489767095371,2.7712070386252363
13758,34631,6.927889218737585,33.974010760109344
13759,5249670,16.25159795566806,2.1769440745979236
13760,773171,13.30899362065461,1.2830801545422619
13761,23642,9.801132901115764,1.3095748722486542
13762,5293,8.281281150198973,1.3405936876252122
13763,3655537,15.005819684059915,1.1117487015405214
13764,2,3.1493714114037563,11.160700203107638
13765,3539908,15.11038328597983,1.031250059099529
13766,9588987,15.823840714762452,1.2869630652399957
13767,978,6.667037347297931,1.2457593887433414
13768,1157704,13.950211065937324,1.0118082729956535
13769,27956810,17.22479092739844,1.0817926401249716
13770,7560735,15.771019470630327,1.069787078390993
13771,157971,12.339911147404834,1.44735828570779
13772,2130818,14.531167010887057,1.04169581810023
13773,53236141,17.896192294936487,1.1117598522199912
13774,46623155,17.83335265456325,1.192133754467459
13775,2566634,14.765580915835935,1.0075026633108923
13776,2080040,14.537511636803186,1.010440658489348
13777,121,5.200565518316554,1.4907006912405347
13778,2130840,14.543382710959797,1.0290588000414151
13779,30034,10.019088797449344,1.337819563594449
13780,827122,13.807412066876042,1.199258650290586
13781,1285,6.9042987375132,1.2907445548100045
13782,277334,12.465993923514207,1.0692823975984824
13783,85153039,18.290256983642777,1.0307599212739775
13784,5848675,15.746860145124067,1.1795515246087576
13785,2129608,14.55088011612714,1.0207818429701707
13786,2782145,14.850846564166572,1.0121871030122966
13787,30782,10.629080512596335,1.3422817010571124
13788,78010,11.514941957379783,1.2844616419659705
13789,137065,12.000532982929824,1.188053551713618
13790,155924,11.52862248522245,1.5349707832050463
13791,4334259,15.326332965904571,1.0452661331316213
13792,139,4.331272787998547,1.8523205070472017
13793,364885,12.83371901491011,1.0267298321493215
13794,2661055,14.837786924961259,1.044515714102632
13795,862995,13.542298000658372,1.1341318743158475
13796,10370,8.947979862698194,1.3482702121079204
13797,12502,7.9610943206736575,4.361859345715083
13798,540638,13.271793685138126,1.0738891302923828
13799,61,3.8565853390019527,1.3173935995655883
13800,25652705,17.183109980743183,1.130828289942924
13801,3934521,15.097869374592854,1.0913665287620538
13802,99,5.56760606862727,2.6344101152513355
13803,9875726,16.107202616464793,1.0016134305138147
13804,12130,7.400424655403213,7.415879107194148
13805,22851123,17.00314071059463,1.060382665981374
13806,373926,13.658854574917774,2.286541032412986
13807,76614404,18.138166507347027,1.016259941866218
13808,13363,9.297792431053049,1.2245141734192129
13809,536,3.3604528416638257,19.279028517765607
13810,92,4.759403109774198,1.2573506759758737
13811,65892,10.876393866493547,1.2453260085515214
13812,3,2.711298827486294,4.682936211114277
13813,21,2.4907354383732128,1.8969933156561471
13814,3355477,15.225862517998458,1.2211069455698793
13815,400,5.632492964157874,1.4370000551462383
13816,22,2.6269062672800536,1.7146088857269342
13817,64367,10.85940810284044,1.2373444104745897
13818,288520,12.260967857047092,1.3655490231107168
13819,15216697,16.50267861187965,1.0358530870939249
13820,1,4.279086325650626,71.17446591431103
13821,30,4.333401625346548,2.50676868185628
13822,28929574,17.122083594253017,1.060023835332242
13823,30511650,17.24195458083207,1.0083702487447286
13824,858540,13.58165747950139,1.0847313309522917
13825,9,3.075053651948515,2.2945603890024686
