Id,Cardinality,PredLog,QError
13728,3297082,14.981033249542277,1.0278975011989209
13729,241638,11.793833872631936,1.8246162588738093
13730,480709,13.498961923934257,1.515799731327028
13731,15643159,14.705864515425409,6.4216824669277095
13732,7817192,16.26640060111793,1.483737950821075
13733,2433249,14.439079989910114,1.3042895748230376
13734,2018703,14.348527248782414,1.1846402263079092
13735,230636,12.671595367678433,1.3812601566985367
13736,282992,12.719794503076557,1.1813024536823153
13737,2,5.256964796900833,95.4490782979018
13738,5478,11.786508761621192,23.99884742603368
13739,21823958,16.902548238646116,1.0040374063261843
13740,9462,8.13831038580518,2.7649452769309537
13741,1320,6.410789856211396,2.1732901934861806
13742,319973,12.808636641424119,1.141841155352458
13743,25471773,15.124478342687722,6.879894952187806
13744,950693,13.941042112284405,1.1925510581610659
13745,2168,6.919382518514543,2.1450583889595105
13746,9862451,15.779662144631313,1.383454001061397
13747,264,4.455802384872039,3.10131325348836
13748,1058482,13.891030102923517,1.018858427126835
13749,34730086,14.714552782727345,14.133735455349502
13750,3084333,14.970861079515359,1.029439809563571
13751,1110454,13.694991181699374,1.2526852472794807
13752,7839689,15.722276476293018,1.1646648875182606
13753,2355011,14.229535805545991,1.5566262386288168
13754,10827,9.100004740925389,1.2091349951268913
13755,12670688,16.26920414893527,1.0893680847464473
13756,858685,13.22392105189355,1.5515247905335325
13757,25,4.636490720716415,4.087264735226594
13758,34631,6.643052562564684,45.18457847117518
13759,5249670,16.46438636798878,2.693147332618288
13760,773171,12.62194949370825,2.5505507704273196
13761,23642,10.59854866532448,1.6951032314791517
13762,5293,8.696714824463852,1.1302142365966488
13763,3655537,14.671722678550845,1.5527558323862736
13764,2,8.680692255765061,2943.5606333534715
13765,3539908,15.140964055220621,1.0632736451511815
13766,9588987,15.270164096419332,2.2388491185608355
13767,978,6.830039052528807,1.058181657774149
13768,1157704,14.022398653263648,1.062312938929402
13769,27956810,15.91710454032712,3.4180388782704947
13770,7560735,14.687457354610164,3.161422324993031
13771,157971,11.855110261287095,1.1219447817541472
13772,2130818,14.428814522411741,1.153963479457361
13773,53236141,17.912273678892685,1.1297830198985006
13774,46623155,18.041145747785155,1.467467123010839
13775,2566634,14.767114011932204,1.0090484469229577
13776,2080040,14.543238441459527,1.0046705972030279
13777,121,5.926077201673294,3.088279553261318
13778,2130840,14.590802128138476,1.0189521969652862
13779,30034,11.938550051877554,5.096011454446772
13780,827122,13.803578607930582,1.1946701374120547
13781,1285,7.902021776134259,2.102522292374411
13782,277334,12.776640031630045,1.2759096441545998
13783,85153039,18.000561997276314,1.296150441166403
13784,5848675,15.715680235539256,1.1433406685933694
13785,2129608,14.611539400397515,1.040904936533382
13786,2782145,15.337666580978611,1.6469639980580952
13787,30782,12.792110763474211,11.674682382867653
13788,78010,10.726206958556201,1.713275963750044
13789,137065,10.159370999439343,5.306212255136065
13790,155924,12.434628584724402,1.6120402588955596
13791,4334259,15.352995739202656,1.0735106992147634
13792,139,4.070769042313352,2.413110124077313
13793,364885,12.019658243964319,2.198302111917188
13794,2661055,14.83442484613624,1.0410098654465596
13795,862995,13.267216783090767,1.4932412956989405
13796,10370,10.741307678656,4.457614442486344
13797,12502,8.062159170479898,3.9424408442502417
13798,540638,11.952194416552814,3.484474456156645
13799,61,4.345577657688791,1.248140707415298
13800,25652705,17.297129446043538,1.2674028836782882
13801,3934521,15.287945443910418,1.1080985298194048
13802,99,5.716868493826954,3.0601172196813153
13803,9875726,16.16152987953437,1.0575335939352677
13804,12130,7.697153141320156,5.510955840612931
13805,22851123,16.909442402297174,1.0356906136163482
13806,373926,12.630150216964934,1.2234396179262608
13807,76614404,18.212684463801356,1.0601270852476823
13808,13363,9.789300018158572,1.3350903876839428
13809,536,3.811892920727289,12.116831755189938
13810,92,6.348534671387344,6.202765580339545
13811,65892,11.603891555904214,1.6621469470332342
13812,3,2.723741115304918,4.74573998163491
13813,21,1.631051746752692,5.110427173743436
13814,3355477,14.920792434070341,1.1110576407624522
13815,400,5.702221197004385,1.3398899411580085
13816,22,3.47417023263674,1.421410907648351
13817,64367,10.611533740422939,1.5854166581140996
13818,288520,10.894048538842297,5.357458575954684
13819,15216697,16.12662462869738,1.508746751343633
13820,1,6.170025825428651,477.1984556098905
13821,30,5.2079939800600945,6.057571200391829
13822,28929574,17.26339817000985,1.0865670019983875
13823,30511650,17.143183978250352,1.094650564855712
13824,858540,13.707343173284402,1.0453518297301925
13825,9,3.313345298956322,2.9418767009322715
13826,13028132,16.64843938956099,1.304497296786342
13827,6909297,15.145710428859008,1.8269872331956856
13828,140,5.171668106922676,1.2514894794788283
13829,3900441,15.042466094499378,1.1435464794557846
13830,9237252,16.875021793809378,2.3077355217367628
13831,1157902,14.14230303788513,1.1974352906264505
13832,25310,9.489658260460088,1.914338679441556
13833,4470433,16.54774211666561,3.43750604550807
13834,17499,9.401579240472914,1.4454235197699177
13835,15823201,15.534420982549737,2.8364890442521618
13836,361038,12.93642780457504,1.1499137055985587
13837,54734,9.368814364252376,4.671645436246981
13838,601,11.000234132940141,99.64586000875454
13839,1248606,13.566320068292361,1.601946579043116
13840,699660,14.01321847817753,1.741710847462698
13841,61138,9.914163338784192,3.0245883954052797
13842,2,3.9500220627012737,25.468256340977813
13843,21380012,16.74092688597602,1.1468742433365908
13844,90836,11.421222390546935,1.004410164587168
13845,294276,13.006309429514742,1.5129082652581776
13846,19243440,16.528617344391584,1.27642538518807
13847,350,6.821775928788651,2.6188947987403526
13848,4911866,15.565300902318647,1.1713257889223199
13849,57542537,17.43571229652487,1.5408323176535468
13850,1298989,11.920940647011737,8.637928786239444
13851,1698835,14.386397858667461,1.0417937776878792
13852,97374,13.430305486640208,6.986568381689169
13853,23660,11.37054028513556,3.665583814992345
13854,812667,13.56209971849339,1.0470516692161338
13855,3287,9.022941643039637,2.5220963769156253
13856,1039326,13.73835688486562,1.1226895375651036
13857,4181112,15.578005722890897,1.3936382218561658
13858,13589204,16.201674381683514,1.2499604642705877
13859,132208866,16.276670012010296,11.2821702037237
13860,2568686,14.714247189441634,1.045670451125325
13861,5157828,15.67808681423123,1.2486469691005568
13862,13980,10.048546731889173,1.6538740857886451
13863,32725915,16.700691109815427,1.8275691960006992
13864,280414,11.932050829532765,1.8440755744614348
13865,15920563,15.844853279938121,2.0923104912317516
13866,3733700,15.02758911777208,1.1110676910800281
13867,10051070,15.020053802656902,3.013602333250978
13868,30491458,17.234314878961904,1.0013586315368694
13869,1021,7.9604643013079475,2.8054878100728913
13870,886765,13.635518960886566,1.0616428050864373
13871,8838875,15.90226563469394,1.096808559681144
13872,2230547,14.682296427179798,1.066666752965093
13873,9283611,15.073773602011135,2.637912349412293
13874,296892,12.749151152775937,1.1595413426906576
13875,653369,13.466942411715996,1.0800892339952695
13876,2291697,14.168264759304082,1.6104909857053025
13877,56302743,18.043074675948983,1.217525899333157
13878,1649736,14.386397858667461,1.072799364454911
13879,3681330,15.152967327928637,1.0347733399546941
13880,186784,12.752768621712342,1.8497631047575585
13881,2148332,14.863654035921932,1.3277043526899042
13882,4079854,15.325076676071584,1.1090509988382784
13883,7174,8.956264757372667,1.0810331065457117
13884,21675070,16.857861016772215,1.034390475937868
13885,117,4.940547078999317,1.1867242380203404
13886,4,3.4032671605093694,7.2655394173852565
13887,8174,10.240099122406901,3.425850452996439
13888,5615,10.460874422217572,6.219247504522148
13889,89111,11.85174706193193,1.5747584149543459
13890,3299692,13.827568286821126,3.260147337604684
13891,22455,9.76809185738318,1.2856108554264654
13892,10143173,16.261506390488517,1.1379118560209613
13893,2556,8.152309411952086,1.3577412665751971
13894,104456,12.375810843923693,2.2688779528663203
13895,1175030,14.904289234072362,2.528142037169787
13896,59528,9.862968258694943,3.099639701171261
13897,2,2.8417586953515914,8.072946719785232
13898,2570233,14.318110813256823,1.554877720087395
13899,5915003,16.07022552351608,1.6115925571616179
13900,4474746,15.268533073946848,1.0464749317227
13901,3434,9.680371602803024,4.659126858297185
13902,1917,10.075339475817447,12.388648709418955
13903,4224,6.128510609992418,9.227696214748589
13904,6928112,14.684029909206327,2.906845305683326
13905,1075899,13.987895116650177,1.1043170900540638
13906,86880,13.142858790157138,5.874222410207524
13907,71957,12.446087562872188,3.533396651114444
13908,898,6.6195731129530335,1.1995324384134416
13909,12906471,16.413044128013826,1.0406075050601824
13910,413861,13.007219583869391,1.076733469006303
13911,3840972,14.703535318179657,1.580436557075921
13912,144,5.132324783293974,1.1695173840825188
13913,390170,12.469259993351946,1.4994249534085078
13914,6779390,14.177368792454711,4.721042242422225
13915,18781658,16.42178511011179,1.3862555689548406
13916,986839,14.827326315710778,2.7872731926484513
13917,4,1.5116333022750892,1.1318201644927532
13918,30027,10.45346979576646,1.1544091925041005
13919,27,3.9462486490249864,1.8792927415925027
13920,385302,13.315318885565173,1.5738652165488403
13921,6804342,14.886094722030535,2.3325850510859367
13922,3092652,14.650406351594127,1.341963198824196
13923,103686,11.915738019420196,1.4428335955486875
13924,2862358,14.626134365308744,1.2725495374253872
13925,223227,12.715845192562073,1.491672120840556
13926,6178084,16.403515385968202,2.15328926080147
13927,2225342,14.653206164924127,1.0385074754071402
13928,259271,11.555147982841499,2.4855419628529445
13929,7024894,15.829383694881892,1.0665326550017842
13930,5523364,13.8485650528655,5.343781602175251
13931,888790,13.459147139630723,1.2693063302737133
13932,3,2.349046744547894,3.1585263536010024
13933,777443,13.514593322430267,1.050402723809093
13934,114,5.153542411203742,1.5091526029141824
13935,4055271,15.200779975791836,1.0148576423712816
13936,1,2.6908759164636207,13.74458529085768
13937,86958,10.316771161910635,2.876120780043533
13938,1650593,13.339948378045541,2.655673795531116
13939,31665,9.59984876317038,2.1451001195141712
13940,699789,14.692446993786438,3.4346411026116455
13941,4536367,15.511761784319315,1.2021655693896653
13942,284704,12.72626849909834,1.181825413817909
13943,1163484,13.82159496726734,1.1564275290374457
13944,8666,11.604918180754902,12.651128963217902
13945,1014,8.216356789856686,3.648909557300626
13946,358738,11.224991065306678,4.784444219094954
13947,22176961,17.027093576602027,1.1191047341359361
13948,1233,8.316310695046027,3.3163363539340587
13949,194408264,17.905511141220835,3.2542434932283295
13950,601722,13.10307601853195,1.2268830458505369
13951,1563108,14.237786217613332,1.0247012870463394
13952,56580926,16.818404873031177,2.8088570772239594
13953,220229976,18.905559959106835,1.3561135850943487
13954,13688,10.562964539646345,2.825439330289167
13955,758750,12.789287770894783,2.1173020090873855
13956,9188869,14.666243784966719,3.924582830412875
13957,1824267,14.607108527485517,1.2097566865382208
13958,1274246,14.166931806800052,1.1152358575936865
13959,4,4.361619500576643,19.345993644634632
13960,14680456,17.20411185320355,2.0179540994527527
13961,75,3.6996608831866484,1.9019318145443618
13962,35223042,16.585433510893576,2.207316623880491
13963,832150,13.515559338542763,1.1232317296986507
13964,309261,12.38974346087516,1.2868553893731627
13965,3120870,15.006803842049722,1.0546206946591534
13966,77228,11.517965616209958,1.3013969987157123
13967,258522043,18.978930005626484,1.4792889321911171
13968,182261,13.524336407447713,4.100627721297735
13969,368818880,18.864056075682985,2.3673239262271264
13970,9787102,15.80081631049806,1.3441472285891745
13971,617343,13.865467409551465,1.7028211815399077
13972,6382,7.7114998363065865,2.8581790330743595
13973,8,3.3307442254278317,3.369892733323585
13974,11439085,16.259994561802472,1.0074757215506798
13975,459493,12.543043019716412,1.6402350203359424
13976,6129681,15.890452642961455,1.2992656886485643
13977,283025,12.791040669454297,1.268388721695678
13978,2608122,14.495788381457677,1.3209525499433163
13979,54826,11.718220371754887,2.2395891070246874
13980,4376880,14.324051795687556,2.632135530382209
13981,6288,9.18481263839616,1.550088015308804
13982,1091144,13.16454140968142,2.092161522488985
13983,2326449,14.640863268687022,1.0191722702315604
13984,302008,12.28507452020861,1.3953410784450984
13985,1299906,11.85009315809745,9.278653988583429
13986,17983,10.524442890793384,2.069348601999038
13987,258565,11.685870297801596,2.1750257554857004
13988,3359715,14.612386493836988,1.514341458816714
13989,68025,12.138635870231528,2.748347873179783
13990,85233,12.760360565935331,4.084558857885046
13991,732,6.719120338636131,1.1299026684646385
13992,33744,11.410965418333058,2.676196157707887
13993,759059,13.798593788415175,1.295320278835304
13994,52850558,17.407749157742064,1.4553256619178732
13995,507445,12.912948207855353,1.2513185904685635
13996,23377,11.251568873039817,3.2938199624536457
13997,1648820,14.355939127793292,1.0411939742156116
13998,3929244,13.586687779078739,4.939534406045699
13999,748371,13.603938186250154,1.0814284729499821
14000,562,7.787387352602605,4.286499708146497
14001,1130,7.654449447996999,1.8663832986394397
14002,864,6.876214619176683,1.1203143035543182
14003,2755540,16.366451434730646,4.6521401828946125
14004,1234155,13.9792873852409,1.0477138943261766
14005,165482364,17.814888209606178,3.03280214925698
14006,52461,9.58747507488682,3.5981464044724136
14007,4642833,15.104538795355813,1.2792791796552077
14008,8,4.586781838612457,12.147246084387618
14009,10020488,16.257201794965287,1.1468962181419127
14010,60150,13.369816728995207,10.64636421938198
14011,1087337,12.005654428872683,6.643200340521498
14012,1063193,13.884240453758213,1.0074801553454653
14013,1137580,14.087200741212897,1.1534831861136978
14014,29495054,17.102924094534934,1.1016500364907862
14015,311486,12.808636641424119,1.1729526848769825
14016,119922,12.724470118362337,2.8007026456228683
14017,834452,14.266843396388552,1.8819571238033117
14018,740,9.363277924503942,15.745300129940786
14019,82010,11.589862148964365,1.316868302166823
14020,13780479,16.082867495463823,1.4274593582858797
14021,1587758,14.237786217613332,1.0408606866052268
14022,849193,13.74886738935041,1.1016670743663992
14023,613744,11.044441664382799,9.805147408236595
14024,27,4.669944850180837,3.914513267907716
14025,60941,10.730196520031239,1.333073017521093
14026,616654,9.350016539755156,53.6313505623753
14027,141406,12.20093660275388,1.4071144423006274
14028,1789356,11.042247495138175,28.649467377610094
14029,96,3.759862852269971,2.288845857175402
14030,79469515,18.338743685110753,1.1593501438199407
14031,32031,10.222944796860332,1.1636376386124854
14032,67,3.359058770474483,2.4133615459886144
14033,106594,11.150777463761921,1.5311504859137037
14034,13809504,16.37426719095757,1.068868374798672
14035,8322636,16.02686070390611,1.0967716541692363
14036,400023,11.426630837691706,4.360808116814571
14037,242,5.7435337530813,1.2858081830020567
14038,603262,12.696872263358467,1.8463997701932486
14039,2105816,14.949880081790706,1.4764878034598568
14040,140726550,18.533920726601508,1.2565985234765398
14041,3513051,15.0367837391226,1.0358392879899496
14042,3171091,14.825753871174932,1.1546909629609037
14043,10190,6.098400373729445,22.942950874796082
14044,51209869,17.443100486689328,1.3611669254028274
14045,41264,11.58425312080154,2.602566519611879
14046,6,3.2163368000096364,3.989434148911458
14047,570785,13.063454151349028,1.2108418425546177
14048,3857424,15.131699787349278,1.0343887183535048
14049,755563,13.2704342205491,1.303152006099186
14050,6,2.7929850017096642,2.554948546635814
14051,5,1.7238890531164601,1.0854724262807454
14052,4098223,15.643691735436532,1.5183550602283995
14053,361891,12.721432687734437,1.080764476339312
14054,311769,11.71984719708087,2.5349622406908545
14055,173081,11.610235854884817,1.570333771216569
14056,406826,12.752692604168963,1.1775678236312832
14057,959772,13.94120003989879,1.1814566458047684
14058,4326,6.989140310553347,3.9915537247406605
14059,2664,8.69473823823328,2.2411446232863774
14060,3,8.597304499941318,1805.346089119482
14061,2384226,14.46508495428349,1.2452056155301074
14062,1047,7.2877535305829,1.3956848450613168
14063,25470,9.799475119037881,1.4131721527224237
14064,425568,11.692347978829938,3.556725808476582
14065,51180,10.827239372899363,1.0160114190798832
14066,1109244,12.934276004261537,2.677586073492341
14067,557321,13.117241378485094,1.1203680936029612
14068,140,7.294017754959225,10.503363184855113
14069,42341,10.608848093129655,1.0457013058852818
14070,637,5.069495604471342,4.029246873040428
14071,1141634,13.842131546994784,1.1116446153081458
14072,1286867,13.470405820190093,1.8172361211713461
14073,174678,11.130038739446322,2.561711228485933
14074,96258,11.817650062855025,1.4089649037520464
14075,302088,13.315187458034776,2.0071426913839043
14076,18958879,16.71213073713633,1.0467103506216373
14077,1827731,13.227838652324156,3.2895441938535797
14078,8402639,15.804904810792088,1.1492984435429037
14079,569493,15.949413148397849,14.833843003693206
14080,70363,10.775161544307641,1.4714998757543591
14081,1620472,12.896588185723656,4.0618654708423785
14082,70598959,17.763048552461196,1.3627128072320627
14083,3142058,15.443345895078783,1.6208604359046188
14084,1010528,13.813539858248557,1.0125224253240042
14085,91561,12.042990749515727,1.8556298273967267
14086,241600,12.13353624482848,1.2988871720715987
14087,2379539,13.987056362351481,2.0044341659185876
14088,264655,14.131106368514294,5.18061237903444
14089,507700,13.94961564675178,2.2523379628196656
14090,3,3.3024221136242335,8.726129468998616
14091,31502,10.613169312117124,1.2908983959136904
14092,1064187,13.920977140281545,1.0442036683451643
14093,4774334,13.633515333011115,5.727338354945423
14094,85393476,16.863781561041424,4.051141725000299
14095,184,3.1041961465821672,8.64203040128539
14096,18218,9.767678108506711,1.0434625537175022
14097,6392664,12.79970691687818,17.653913477822822
14098,1285,5.999998754271433,3.1931154666823343
14099,433279,13.525581886827098,1.7270994954093966
14100,327,6.2071262135616365,1.514596383434416
14101,4,2.96938394715484,4.619978810386096
14102,8505092,15.948240248496411,1.0079670402369085
14103,627242,13.255441806215227,1.0981727416729277
14104,68699,12.525932290739245,4.008586708453455
14105,1869820,14.53481000978692,1.0979631650157529
14106,132027,11.62734036598228,1.1775432528820267
14107,5199723,15.406229720512485,1.0595946148645485
14108,157,4.860916329296444,1.2251986533829713
14109,664925,13.018836204454152,1.4749078968416207
14110,10477511,15.64198880391331,1.6866647625636262
14111,275,6.252627943124611,1.885003357082258
14112,2242990,14.682296427179798,1.060749412982685
14113,39414,11.088395891404657,1.6594799007208385
14114,747310,13.569948931891371,1.0467731923626653
14115,12670688,16.27769604517244,1.0801564506942958
14116,20816,12.120036433196162,8.815872440363096
14117,2085482,14.583073033434914,1.0330979512204483
14118,11642508,16.223904632772843,1.0473560052008346
14119,341502,12.774245119790637,1.0336884990181692
14120,992730,13.129028038113086,1.9722754980882393
14121,1311988,14.193212081856739,1.1119967735257577
14122,629261,14.099330962693031,2.110719354771598
14123,483,3.6949815757754627,12.307353260173759
14124,28082046,17.132388268941526,1.0184203649229953
14125,927449,14.407223607966754,1.9484417862413848
14126,178931,12.967506499917564,2.3934806113754283
14127,6408353,16.030052507691472,1.4289494799361275
14128,1093850,13.86305518766025,1.0430612581646233
14129,684084,13.841805324739513,1.5007550597259618
14130,3842644,15.155630619352198,1.0060591546186437
14131,88,5.2168843418885595,2.0836237392803487
14132,11971,12.129498339802169,15.475383568932065
14133,987661,12.618798601679087,3.2683965337295873
14134,325,4.681378376687515,3.0396921290896985
14135,1059632,13.827857216687116,1.046630552883353
14136,2861231,13.815332347901348,2.8617438078477684
14137,883678,13.70792578895187,1.0162065782078236
14138,4106167,15.222073006183066,1.0059453908168745
14139,7451973,15.055907564445096,2.1556280343115723
14140,3703,9.319308103957518,3.0111433077031413
14141,110834,12.13034592816786,1.6728883265947372
14142,500,6.814917041036528,1.8206818175018447
14143,131732,12.063931133232156,1.3170580968861998
14144,1563,7.243920232482593,1.1175701935525628
14145,71592,11.155702598244249,1.0233180216525017
14146,1683550,14.573902272392518,1.2680579879629004
14147,3539567,14.428929861850957,1.91666297660526
14148,2542555,13.693774530372334,2.8717070330929566
14149,930,8.244549868004423,4.092281182934934
14150,595484,13.174198090288009,1.1308093416753284
14151,559753,13.496094202329358,1.2980224734292263
14152,1653,9.824319023312645,11.177667390632216
14153,2158479,14.63657361059362,1.0530163979976603
14154,1763493,14.33484938198911,1.0491268766505253
14155,58137,10.868286715856055,1.1077045603717461
14156,10263589,15.099986745661642,2.8409163902295083
14157,13269112,14.174433445483944,9.26752857277721
14158,866492,13.29590036220779,1.4568979370869812
14159,3593473,14.931677071487908,1.1769813212326452
14160,273885386,19.091917900803875,1.399762223553259
14161,1317096,14.129655886461649,1.0394744875789532
14162,798400,12.806936715902745,2.1889698165858005
14163,57077,11.684498297529334,2.079928174670789
14164,107199,10.82336953331129,2.13633681674359
14165,8436,9.211401772592298,1.1865362305608012
14166,1572747,14.244594777485775,1.024024245479511
14167,3017027,14.93939725049258,1.0198080854663585
14168,812760,13.448814255655513,1.17278156038866
14169,56,4.7418176845789155,2.0293285021865053
14170,3361858,14.98991597786389,1.0388233583321727
14171,54600,10.779747598877739,1.1366239030008254
14172,216747670,18.192942220684863,2.72182392359521
14173,3790610,15.179257476632328,1.0317121533238132
14174,1274246,14.24203426971464,1.2022182930802867
14175,5598,6.686748742674927,6.991282651981009
14176,7555519,15.754898144982674,1.0864232150344402
14177,370336,13.196063482173876,1.4533854725016753
14178,394,3.6909135822799866,10.081509790576355
14179,1758463,12.703684397792813,5.345576156064767
14180,497983,12.89370101277795,1.2518503289170153
14181,7070449,15.185042828464264,1.7974912979355129
14182,28310040,17.018895006254247,1.1500806891426436
14183,58950439,17.682793415080496,1.2329556295194763
14184,3159256,14.070950756101055,2.4470840530017424
14185,4487706,15.361932962668638,1.0461121037345218
14186,871220,14.001655324490445,1.3826537878212894
14187,217,5.527989097824,1.1550109849919987
14188,2055,7.809997857906397,1.1990876665455457
14189,308894,11.70769747594615,2.5422873550222724
14190,2415622,14.443315300550779,1.2893685495447849
14191,13927320,16.700926666020223,1.2860347837492494
14192,31,5.0754414202395575,5.130413630013647
14193,725055,13.378418758844974,1.122530579279252
14194,9,9.208128955036088,1108.5455849343368
14195,4,3.498700506930871,8.018111651755252
14196,172530,12.173946955661147,1.1225640274313218
14197,16871793,17.100437872591897,1.582940356900318
14198,2,4.275098215839043,35.44359971227688
14199,43762678,17.49612356857653,1.1031485046865297
14200,11304701,16.697080307259856,1.5783042896991089
14201,2738433,13.30381809867867,4.568020620177314
14202,33813662,14.88767281311757,11.573326481869742
14203,2743045,14.82979876087622,1.0052328669059687
14204,801394,13.56243561495643,1.0321806119049295
14205,882,5.000733099533116,5.978769243542709
14206,254,6.977251387631216,4.216409014934723
14207,280772,12.458103638758814,1.0911132206499412
14208,1018107,13.501286223673938,1.393990816092942
14209,3401285,14.983822806208295,1.057429924023748
14210,336753,12.1577406525387,1.7671526836154947
14211,670,9.923273537324768,30.445761933837748
14212,416407,12.181707161760661,2.133398798272107
14213,840010,12.383408367079713,3.5175506028588366
14214,48288,9.818322034419937,2.629176747686052
14215,798808,13.103356788057186,1.628274956987047
14216,674,8.924126543087802,11.142462781461782
14217,2189,5.056920214046269,14.022530534154901
14218,334683,12.78253590808382,1.0635304684944
14219,1905048,14.576447423189057,1.1234779574173515
14220,1288364,14.758936412896576,1.9938197458603075
14221,245597,14.44864402197142,7.669076706229246
14222,486879,13.002116108737098,1.098183068290131
14223,1,3.1301564737320358,21.87755899942452
14224,857180,13.576464584144134,1.088651632877042
14225,27,5.224164957512289,6.840964197549532
14226,5237165,13.794880328921698,5.346336560323572
14227,1337618,14.02991739246813,1.0794853423670812
14228,3642,6.6195731129530335,4.864918864924003
14229,2072555,13.838329028076577,2.0257999366538244
14230,1196484,14.157318759734126,1.176354483195966
14231,158361,11.342908751557745,1.8771142378479313
14232,538224,12.992742705723671,1.2254273991857143
14233,2721841,14.795728949458866,1.0213144491729464
14234,34746,10.676600645199924,1.247021402552548
14235,9519002,14.921819754681922,3.148673161205762
14236,2626240,13.467604990466166,3.7190198376225205
14237,8844210,16.133611627670202,1.1483635898152655
14238,29,3.4547408538056503,1.0568995041443199
14239,11315,8.841412381902055,1.6365932668102263
14240,169873,10.910100968162304,3.1040995792565957
14241,35002244,17.42527816384643,1.0558597934385097
14242,101023,12.507717644191345,2.676768955350713
14243,53970,10.86345819071149,1.033286573441514
14244,18010447,16.323890772836116,1.4660501988812058
14245,3456153,15.052621075146064,1.0030505372829814
14246,20001,10.86230343199351,2.608425318973373
14247,1648958,14.995553917402798,1.9736793258452183
14248,425568,12.793045288856097,1.1830992962012852
14249,23597898,16.837903724171362,1.1488535392723447
14250,3,4.787470826374293,39.66583001910642
14251,4232854,15.258970944228365,1.0005838504899676
14252,2809964,15.043586211581413,1.2151939441708726
14253,91,6.948082937598106,11.430240227330312
14254,316231,12.745714585438057,1.0848952434129815
14255,97,5.762338779447366,3.2689835595290977
14256,817100,13.434555671131188,1.1959759635069336
14257,9063241,16.65494367061224,1.8874114211235218
14258,12875370,15.601940169735363,2.1573632098004993
14259,50132,10.62972486390438,1.2125361143337812
14260,8924126,16.037031031035557,1.033304551375531
14261,110772,12.731585599350002,3.0536980430773077
14262,36831,10.001412940954737,1.6698395713421714
14263,29269,8.994625162767745,3.631998814214638
14264,7297,11.064381704484076,8.750820437815877
14265,823,10.456283651431368,42.237087398972136
14266,65551,11.474637459468124,1.4682090497331846
14267,64096588,18.570089442949513,1.8115588961543945
14268,370638,15.023486143602199,9.02956976115726
14269,30062,9.790459518186704,1.6830601616454206
14270,3197072,14.513133333010288,1.591398379474495
14271,475938,13.970141892676935,2.4524760903483576
14272,639,4.864903061746805,4.966641534769049
14273,8390273,15.998311746504609,1.0573100743960582
14274,38222009,17.66413760969376,1.227789660587497
14275,230,8.94333634299413,33.285651590805436
14276,9400561,16.076547272536406,1.0204740170902697
14277,491349,12.870817397909322,1.2637646991975808
14278,9,3.130293934816889,2.431189332183922
14279,661820,13.881755290252851,1.6144679500890622
14280,18849329,16.934697587807225,1.2004658252853821
14281,2400,12.070073961538068,72.73656509643916
14282,1127999,13.74765049338207,1.2072033474223154
14283,54702692,17.95248064989441,1.1446022009021388
14284,10,5.124047127556642,16.701396947052807
14285,1274246,14.180106612265499,1.1300260987451758
14286,417796,13.361848296980689,1.5205896219419763
14287,244943,12.802205265081849,1.4820432366697107
14288,247449,12.19986938243724,1.2449500739150599
14289,95143,12.3480589177079,2.4227863873920725
14290,4792504,15.419244548730033,1.0373617996016908
14291,3726,8.885210035047894,1.9386290600723879
14292,60,9.84946725659594,315.7876258905222
14293,1,4.3269801560361865,74.7152926108417
14294,548,7.5865602029086565,3.595839794109789
14295,12259875,16.41812872817063,1.1010743240700407
14296,15298989,14.26176035157796,9.791724539484031
14297,560123,12.993905074821868,1.273805505151459
14298,15177,11.48359207239233,6.398383444739214
14299,794,4.247823242872163,11.515094020283582
14300,3748800,15.155630619352198,1.0188596491027757
14301,2989852,14.885085319740833,1.0259812474349164
14302,528,10.483417708746293,67.64635194747967
14303,18338,10.421583638903003,1.830928412009699
14304,11746589,16.334113835330626,1.0565831901274518
14305,998,7.929147175389928,2.7816206927866975
14306,703798,13.539030148796751,1.0776493789740702
14307,234344671,18.99678768611623,1.3172099983324708
14308,671437,13.047693281854164,1.4469882739845035
14309,3125529,15.023339211413289,1.0706059597943733
14310,30804,10.745875709791635,1.5075025555815689
14311,4553,7.332345299249332,2.979783324379247
14312,3308,12.426479079312156,75.36748979433492
14313,3480990,15.35253133306799,1.3360317288818286
14314,2,4.005023688501086,26.93656212286879
14315,3332880,13.732972277661089,3.6196457481466586
14316,27722,10.794888620934858,1.759248124722985
14317,645859,14.094974795288268,2.047536875124828
14318,255861,15.226178327248325,16.019207580318287
14319,994687,14.789951607551101,2.6638377238706172
14320,19706,11.963764206216961,7.965178856214734
14321,9,3.7154728345813695,4.453111732748691
14322,26,4.392499325075345,3.070854526036371
14323,114800292,18.21608891585425,1.4086272968017366
14324,514512,12.92608273422971,1.2521897980930685
14325,669955,13.006618912547156,1.5043323188547926
14326,2009378,12.179389512898787,10.318634152541764
14327,139,4.635182516898786,1.3621211390905719
14328,3353985,15.37324475101893,1.4156443398820744
14329,2236292,15.413661416788539,2.210749325663364
14330,5,4.086186845329517,11.702505603804013
14331,5905445,15.122319413220243,1.5985008513344898
14332,512979,13.156751070861628,1.008797422675652
14333,199098,12.307460476712343,1.1117146064261523
14334,7451973,15.809878070571612,1.014211489589995
14335,2,3.7909860111551694,21.650029550425067
14336,1230707,13.923331649536692,1.1049152190848286
