Id,Cardinality,PredLog,QError
12076,3646,4.9845126332884755,25.12189949879336
12077,8144786,15.954236792566263,1.042214888332459
12078,1108052,13.639269603811542,1.3216033591494485
12079,1253,3.5071203632161985,38.730112891454844
12080,1469,2.9681730022343444,79.59324367966309
12081,1267032,14.203511902873611,1.1633729587933814
12082,34417316,17.289124910932475,1.0671008528472836
12083,204641,12.141845817002316,1.0910843498486023
12084,2089839,15.00903997148363,1.5784479921819656
12085,11764,10.011228003854006,1.893418281678489
12086,232,3.6432865804908205,6.233671112632953
12087,190,5.844159257081172,1.8116430791601643
12088,1104264,13.918500380306478,1.0038171372852753
12089,483760,12.923352039201465,1.1805667220889986
12090,7389,9.543357538859004,1.8880379604893371
12091,1326540,13.054498921797263,2.839385982045952
12092,1633776,14.224110957471657,1.0857751601341705
12093,2278382,13.55537029695322,2.955320484732094
12094,304,3.261690030488933,12.114643319668026
12095,65715298,17.941664017659054,1.0609643950026602
12096,39,2.9398407042048964,2.1772100072209897
12097,48892784,17.97015998648085,1.3034565150583874
12098,719447,13.451625708139773,1.0352199032945444
12099,1418658,14.117740062736086,1.0486279430148209
12100,6704796,14.587022434002387,3.0997196672739338
12101,7449146,14.979975130409244,2.3248026055426365
12102,193900941,19.062685763490748,1.0203770491194961
12103,352665,12.691398707213224,1.0853236604786427
12104,72296,10.4970766409446,1.996658549485132
12105,32247608,17.550969340500544,1.2995458908676152
12106,2165648,14.645031913759349,1.058445471838995
12107,634458,13.257609214537272,1.1084015169041872
12108,18430,9.521556711393368,1.3501984713935358
12109,6610,10.655502305121697,6.41821345673129
12110,412270,13.002379627308079,1.0756698877022193
12111,1501996,14.01185023134254,1.2342407930487787
12112,52824,10.66647811581373,1.231540851072521
12113,2478,6.2231536103091525,4.923592280450193
12114,444,5.477371961749106,1.863845196703001
12115,353,6.646924080643713,2.1796344342464615
12116,31638,10.051835423837504,1.363864060967975
12117,18,5.057392744672424,8.67667626543096
12118,251034,12.319724716883824,1.12033014375017
12119,130676,11.582591116559783,1.2188337594425853
12120,1125626,13.7091197316232,1.2519862171375185
12121,4933035,15.499909002070265,1.0924728989747947
12122,1938772,14.506041584595277,1.0288850522077118
12123,29805955,17.178454423913546,1.0322742464562589
12124,405792,13.082403515101873,1.1838897807277853
12125,568596,13.257443642598238,1.0065377302207414
12126,1,4.669289166264785,105.62192502763554
12127,414,7.673960406974893,5.194651567844683
12128,6583294,15.793500149138357,1.0979603428908666
12129,11703070,16.080805752599712,1.214771641458572
12130,4323244,15.204996119453341,1.0773676815319202
12131,2912048,14.81557300985574,1.0712160834231694
12132,63,4.1775944941605525,1.0191873688769189
12133,309438,12.490677642076568,1.1639729933200091
12134,7165184,15.797793908219546,1.013134987082841
12135,3276783,14.893821124751188,1.1146627823385356
12136,319597,12.4138383566737,1.2982040527281926
12137,30262,10.626197590879023,1.36141587101463
12138,135,3.954702562457006,2.6377402925100957
12139,27296052,17.127682373125,1.0054444699249319
12140,1763815,14.389632927228538,1.0066648411237722
12141,40808413,18.118997866014244,1.8123041258215757
12142,301641,12.554481426715897,1.0645103730832248
12143,3359198,14.92948875384976,1.102658836525667
12144,2648499,14.828898499456155,1.0401807686665316
12145,767184,13.57407093258517,1.0238681025598726
12146,2773723,14.4664704486212,1.446621867777943
12147,2681627,14.42579532119316,1.4566502929495058
12148,6,3.481520975580753,5.251521680860354
12149,25,3.298530968755557,1.042913553915876
12150,3159431,15.09062641960181,1.1328353327951235
12151,126309227,18.679635411985267,1.0257168801533962
12152,23793,10.83196720181136,2.1271876287018237
12153,2178007,14.304230418258312,1.336014584478453
12154,2064329,14.534851391287171,1.0054798476303681
12155,12,4.802853694786641,10.0714721999364
12156,39,3.5375783975363433,1.1682398716552325
12157,15,3.372203112652237,1.8761773966546949
12158,20753741,16.835338793399526,1.012981875253132
12159,8558670,15.839353339112876,1.1309999526271741
12160,363,5.08968618152646,2.249922241335525
12161,51368,9.586269955201557,3.5274294399586723
12162,6440474,15.950823387887858,1.3135200200996557
12163,19047712,16.90603002319963,1.1543904207210183
12164,4798120,15.087668740537515,1.3445592607511245
12165,4910595,15.613857845942464,1.2299235422483528
12166,797000,13.44250961427083,1.1573139915133568
12167,850425,13.67430354609573,1.0210289475382814
12168,4464399,15.290203031595468,1.0216738973368114
12169,814,4.214017437673932,12.217143705986802
12170,23011418,16.971983394322788,1.0206934673640886
12171,25946328,17.061312388902017,1.0102807926189186
12172,170090,11.979089253396788,1.0671590333228989
12173,13813,8.280038287589042,3.502863331481664
12174,5144786,15.547503939965534,1.098570105856016
12175,3465001,15.040399434976548,1.0179841395735048
12176,100896,8.908356926046745,13.648421846819165
12177,1,2.7006096295049473,13.88880561393224
12178,62,4.178765874156062,1.036858601339517
12179,4145914,15.221681437068492,1.016080559530575
12180,64,4.292305216725105,1.1271072819536987
12181,183147807,19.126112732338477,1.1055120862308365
12182,151802,11.907921179047406,1.0226710457910502
12183,532,5.085677980769963,3.3107323065617957
12184,584222,13.239741650688584,1.0390392149443362
12185,25793401,17.105263018164877,1.0404296355163531
12186,524885,13.029002483822033,1.1525007905780886
12187,137171774,18.832724230761496,1.100736719814049
12188,69859,11.192541886970531,1.0390365675026094
12189,1296,7.3206752564795305,1.1652963650938368
12190,398698,12.486120606011783,1.506580765928946
12191,1072997,13.77318086389686,1.1193928107622353
12192,480,4.222500007608498,7.1424552414719535
12193,13562288,16.73189409906805,1.3621856251981272
12194,118925444,18.614306300648686,1.0205063836762398
12195,2949101,14.888281329076278,1.0087681662279195
12196,179573,12.385976440043999,1.33327080327619
12197,3295557,14.999600621095542,1.00852154396381
12198,22347558,16.982498602730395,1.062124289384591
12199,3340134,15.0013120486491,1.0204153402734422
12200,316889,13.102190188454102,1.5463252565202732
12201,2,1.6867626787241528,2.2009822365368334
12202,3246,7.9745540761085705,1.1173600888146036
12203,53376,10.6115906990563,1.3146236354072516
12204,117459,11.731423441467326,1.0592602516360239
12205,8,2.801602910077566,1.9338783997757965
12206,1102098,14.450947718452525,1.712956790883795
12207,89183,10.235240388701845,3.2002893020865755
12208,375,5.6763320082184565,1.2892053265476795
12209,10531739,16.21491875933419,1.0460431852592431
12210,3215777,15.085087847777627,1.1068387738928906
12211,1061388,13.721162011147198,1.166405889184077
12212,508777,13.065048508903727,1.0775809789617798
12213,827561,13.5544479331608,1.0744312638302613
12214,3472312,14.991636621773196,1.071109362939504
12215,2417869,14.61269877702283,1.0894781337935628
12216,4565192,15.583864068830138,1.2838877353844542
12217,2154744,14.698787311611406,1.122551722165042
12218,19339,9.710958518927496,1.1723158598742756
12219,14,2.1533281746932635,1.8388442411545225
12220,277538,12.92390222245498,1.4772564887292436
12221,7132920,15.359787091016589,1.5226380171771785
12222,884200,13.604515665678019,1.0919052755987735
12223,942,4.600823279892555,9.557023557408558
12224,1564167,14.250725654206049,1.0122129410622234
12225,7,3.0937737175384874,3.008595706366611
12226,34075781,17.560387636041245,1.2414625459042679
12227,4711,8.042317327413963,1.515370200562505
12228,2465350,14.743251981881432,1.0257327581963513
12229,424580,12.722143179417643,1.267080618658269
12230,24209743,17.00307712232046,1.0008116968863061
12231,2007478,14.512630936809375,1.0002407019170725
12232,1370,6.337825175578213,2.426647200447161
12233,575647,13.278765065480648,1.0156344087162414
12234,177072,12.037046040270205,1.0484067061571192
12235,49,4.203562010219997,1.3453937141162038
12236,18731,9.816206723066125,1.0220220050115365
12237,516,5.54835883349904,2.017076881837232
12238,765859,13.658883318812354,1.1164218458172175
12239,19154984,16.677014639044113,1.0953335392747485
12240,33878020,17.243210534769986,1.0997319652670732
12241,27,3.4874905231551234,1.174213899172311
12242,5179962,15.395563517425368,1.0668868981483475
12243,14831,8.825116175820868,2.1803942151924978
12244,24612630,16.411850428186202,1.8347714624828653
12245,392495,12.763037858835798,1.1243938418062402
12246,3059194,14.901012674207914,1.0331885540929713
12247,153,4.654851231223751,1.469831221469482
12248,13249,5.808920362174278,39.875502929720795
12249,343804,12.858677895428965,1.1172253946520916
12250,189,7.382671159250218,8.502004960061727
12251,180786068,19.216422861330994,1.2258051720507859
12252,20610,7.251352185597084,14.627289891647498
12253,39,5.711301830048773,7.72472587233598
12254,39274264,17.2218916341877,1.3023735419883313
12255,702927,13.488692048553483,1.026014969999084
12256,310,4.193455862284508,4.75085946299731
12257,1066467,13.10558700218038,2.169023151797058
12258,2851377,14.505922468815914,1.4295941974755475
12259,8946031,16.229336599319286,1.249340711835476
12260,39250,10.163758369648324,1.5128373032077116
12261,23,2.9029389439879743,1.335064139098704
12262,20228102,16.411407932972626,1.5085901290415253
12263,712310,13.43112677353712,1.046177645157536
12264,3669,7.862722033174834,1.4124662503319791
12265,164505,11.965567219157158,1.046169485124354
12266,804435,12.977521304400566,1.8596279743723967
12267,14,4.136871636846603,4.400475600803021
12268,215036,12.329759427931775,1.0525273528425672
12269,4115725,15.22623639047464,1.004097787822577
12270,1963342,14.36991833752838,1.1277685186969901
12271,1375857,14.136479498550566,1.0018931952837566
12272,1,3.3980419942478943,28.90548756765942
12273,10167252,16.187115078404947,1.053831383957347
12274,2365183,14.799584771365993,1.1311314808462172
12275,3,1.7442897555640249,1.5739453765409863
12276,553,3.395971118052608,19.172350043848972
12277,416523,12.958983601442343,1.0194714281854005
12278,9341,9.694580665228548,1.737331742545586
12279,6599196,15.668418050179811,1.0346264958327729
12280,408,5.393329749176407,1.8635711159351935
12281,1003738,13.852435363954395,1.0337498385758572
12282,21,4.484365782446443,4.1724156268923265
12283,34027,9.16984902230208,3.5436764075558407
12284,2885833,14.240429788074135,1.886824046295662
12285,443040,13.143135333837625,1.1522517098571312
12286,229,7.111272241191439,5.348060908933252
12287,2485492,14.748388468894115,1.02265980949886
12288,1840865,14.44290357430461,1.0173049376713121
12289,30200,9.964168352158898,1.421163508780034
12290,2488,7.332357786130472,1.628290858125646
12291,261848,12.404826765681984,1.0732557598035084
12292,100932766,18.60927791102271,1.1963948375404148
12293,10,4.693829302969368,10.827081071939372
12294,374,4.468824960773624,4.336023970021326
12295,1011241,13.523414214025914,1.354288159361732
12296,39186881,17.357330193257855,1.134874890339679
12297,195170517,19.10359390288752,1.0143111551904458
12298,6819027,15.66216406325728,1.0757987893704275
12299,4360169,15.3286765353332,1.041492665116994
12300,688223,13.151317725209442,1.3371659479062967
12301,25892583,16.905114380045394,1.178630039425128
12302,117915,10.89574679903976,2.1858199972660444
12303,5230973,15.586102397887032,1.122989546149539
12304,11008491,15.962303993585639,1.2864333772580943
12305,105865,11.21683006947573,1.4234782567059765
12306,63807,8.519254919752981,12.737658848828245
12307,4428,7.378451450599007,2.767312425381711
12308,122,5.245422799384276,1.546688537947816
12309,249,4.963009669892157,1.7532297126338947
12310,49883158,17.451830716911992,1.314377669081649
12311,205971,11.780016155789795,1.5769335363033803
12312,364977,12.766104257432099,1.0423608779809772
12313,8879,7.222231810549651,6.487925566003231
12314,27754540,17.21687424730377,1.0810839828444978
12315,131070197,18.52176849769544,1.1846828527440427
12316,279357,12.74990156037491,1.2332498568058265
12317,26252444,17.011077807112247,1.0748615700710624
12318,2,3.780420964598958,21.417245310451232
12319,115350298,18.675174185197708,1.1181662328958193
12320,877593,13.700950404638714,1.016139935685106
12321,7843364,15.23684570139236,1.8933219314573544
12322,1667627,14.326793087832758,1.0001197348517705
12323,198349,11.815055750794984,1.4662894499882315
12324,677330,13.122432355496695,1.3545692703117178
12325,660475,13.436667327774664,1.0366053781968736
12326,71031,10.762496369057844,1.5044035249480898
12327,39,4.912053740811376,3.4594427912521977
12328,557079,12.815408031127436,1.5144571039742334
12329,117215,11.792326223693125,1.12812112430396
12330,108848,11.33590742957911,1.2992825137440964
12331,364778,12.842476330022361,1.036064557113403
12332,933,6.7344389936104685,1.1108840692821993
12333,20582333,16.864252765517342,1.02460694798253
12334,2528711,14.770142459992211,1.0272874969030374
12335,8596072,15.980195361999309,1.0134692383144979
12336,7068681,15.733232902332443,1.0386810655886665
12337,2347737,14.55936981360314,1.1158239550090423
12338,143,7.100054118969884,8.46875990683256
12339,4769747,15.304735919627898,1.0758038262917595
12340,3734394,15.152255840340194,1.0193441835958923
12341,207120809,19.130710666416253,1.0182669746763218
12342,1907391,14.450175288349689,1.011133662404185
12343,6544083,15.542898199065402,1.1631988268482674
12344,4450024,15.852738818951082,1.7234337054693771
12345,350975,12.815893139709479,1.0485624675732994
12346,364,4.904850895743749,2.717578195411643
12347,7198876,15.852784277372407,1.0653982642510775
12348,83856,10.894465382361238,1.5564529767128046
12349,2324310,14.36234420412528,1.3452638346637036
12350,1763,6.750029755496137,2.0666190393822585
12351,501089,12.92653305886843,1.2189726121533655
12352,779603,12.613065247992669,2.5947188687150375
12353,740336,13.45380971899476,1.0629532647429951
12354,188630,12.048641080738847,1.1039641506841757
12355,854361,13.818001992416804,1.1733840152516826
12356,801,5.797509551396007,2.438519554130445
12357,1274246,14.03857595450908,1.0194772894808153
12358,800258,14.774094819468967,3.2589497515610777
12359,2457167,14.625282330615141,1.0933405481305427
12360,727498,13.024452176609175,1.604667480735604
12361,2962,7.684229815194598,1.3632210388932955
12362,20060998,16.84843165834678,1.0347331011360328
12363,1921650,14.479425040634425,1.010787546330967
12364,3333950,14.74940156031136,1.3103144910306284
12365,12380173,16.157682745177684,1.1899653037858362
12366,53675162,18.182758796764503,1.4685828147689
12367,915,6.945008488347958,1.1332850357360917
12368,944164,13.760230488479475,1.0021766382354091
12369,516762,12.66436471764216,1.6339103727773263
12370,42502,7.117233740225817,34.497401713689705
12371,1679204,13.23014908809162,3.015251180896199
12372,24,4.322111066518125,3.097813506191841
12373,221,4.630781853840432,2.1753200371707404
12374,46,7.199812051918291,29.090848795815962
12375,151,4.123886630323998,2.4835948756151383
12376,3093829,15.074669840242723,1.1385431607858678
12377,14,3.063802440564583,1.457772022068138
12378,1142263,13.83436019707635,1.1209345137295237
12379,219629,12.030237165725369,1.3092622801820961
12380,4958,5.10946641839414,30.124804708513196
12381,4714,8.218288199073003,1.271597007979482
12382,2509,7.8281411164919215,1.000103130767423
12383,16055,9.192782333874929,1.6341046654614995
12384,18,3.1673328369748908,1.263559473308078
12385,387328,12.05467065073051,2.2532245528874917
12386,183,3.6552039518546304,4.857279816923135
12387,14477590,16.473223194253478,1.0150007693366399
12388,1,3.93441001211715,50.13197381077793
12389,131732,11.637864047962001,1.1626124817195644
12390,5478581,15.263669900878499,1.287480255508996
12391,2,3.946301612524663,25.371822237461185
12392,1387223,13.763508531811029,1.461271557681738
12393,19572895,17.013421354616977,1.25077712086393
12394,1755024,14.554408698157491,1.1929331788389232
12395,1340616,14.087190872648595,1.0216813547822434
12396,819461,13.342916358930722,1.3145407055328497
12397,622,6.236597736490504,1.2193290804754613
12398,9091317,16.043049153527345,1.0204244881602031
12399,9286506,16.26982187642313,1.2532608740347286
12400,6320,7.156974738063687,4.929706544695945
12401,14800,10.195146948996442,1.8089148541592557
12402,1416369,14.046543818661752,1.1241914740696468
12403,48213,10.634476871245138,1.160593107345443
12404,4,2.571029416789084,3.01982038631837
12405,2396205,14.362073051701373,1.3872513190455764
12406,1842170,14.390135136084211,1.0369878465469597
12407,27694946,16.82670385454477,1.3635024147901198
12408,406902,12.841340239715556,1.0778734350951975
12409,18,3.9634191428398022,2.8687217786919033
12410,235304,13.00728157425396,1.8939143200507635
12411,227027,11.906274045340602,1.5319737469848818
12412,1130729,13.866246645374623,1.0747922859939076
12413,26905153,17.16034539921552,1.0539204536856832
12414,252984,12.224849708225182,1.2413962117287063
12415,59970546,18.14746271088509,1.268834291292307
12416,3062415,14.91557972240011,1.0193192360071324
12417,2607636,14.33244211428258,1.55505840405059
12418,462316,13.678418809384539,1.885916186703929
12419,42077121,17.825873569005758,1.3110899892691437
12420,877888,13.63012444264624,1.0567002307947446
12421,514528,12.980515203606904,1.1858885866623243
12422,103160,11.22878010706632,1.3706288365048631
12423,3615,8.174246108242304,1.0190622940540972
12424,14317483,16.50289803850043,1.0262445124158788
12425,14785453,15.948183226462248,1.7523736529708112
12426,168228,12.287382263126576,1.289561415291488
12427,311486,12.696176882422384,1.0481892453550954
12428,14406374,16.456595032710837,1.0269429138671293
12429,107,3.611070781266671,2.971755279281995
12430,2183184,14.340243514072336,1.2918198973385449
12431,135,3.6409465932538887,3.6360785019591675
12432,899015,13.411427439101526,1.3466621607860374
12433,6124694,15.702056656201425,1.0770406601769136
12434,109024,11.735795427402037,1.1462137333747886
12435,593,8.599525739634743,9.153598956588477
12436,507776,13.062450859589347,1.0782581858768694
12437,5,2.264353478857918,1.724979977570965
12438,57,4.2209213646654264,1.177126260070703
12439,1373153,13.36060800387018,2.1641197255787814
12440,233,4.87133769044661,1.7992922320473776
12441,216817,12.158026961322099,1.137448098991958
12442,47,3.2643478055055737,1.8678186817703155
12443,113858,11.224082138771076,1.5198908864683285
12444,34651,10.454850689172655,1.0017415310398177
12445,11472,8.59829457734886,2.1160569392403064
12446,32892753,16.87177877161427,1.548031607691298
12447,844305,13.645530507396149,1.000740034281781
12448,463940,12.462807437446534,1.7944650279124243
12449,391303,13.201539967633721,1.3830630555535997
12450,2202272,14.609321789398447,1.0043305745284552
12451,92834519,18.05163434647281,1.3427164568617418
12452,1692649,14.163292464267395,1.1954390901257796
12453,638512,13.31313094639718,1.0552381273431448
12454,1274662,13.912054293376924,1.1573561444296643
12455,853,5.5854242597624015,3.212644732976655
12456,4764288,14.840654876452701,1.7091636261069258
12457,2689496,14.388483495038628,1.5164642020611208
12458,1403915,13.87529094245522,1.3224489990234498
12459,17234088,16.46891106525499,1.2134758515006336
12460,6689818,15.843192980262385,1.1355255934450492
12461,27820,9.023845271967671,3.3527660866455227
12462,35953943,17.39509415752124,1.0026587147240895
12463,852318,13.049667619320976,1.833175129963143
12464,81939,11.376724528213124,1.0650084379114564
12465,16,2.645634752262871,1.2220842148404336
12466,811,9.53208383118326,17.009011401061628
12467,899314,13.684735321905872,1.0249597538178363
12468,3302650,15.004745341813653,1.0055057986280211
12469,137374,11.732531772065231,1.1028951409858585
12470,690961,13.459983779145587,1.0142441862272533
12471,4787022,15.2581569655597,1.1311811303003056
12472,127443811,18.557791043293737,1.1111495308362134
12473,2850007,15.048093959207572,1.2035333145998646
12474,325260,12.649528161666048,1.043786731996279
12475,2019955,14.627422242112411,1.1149794856273558
12476,412234,12.395423201808848,1.7056177536145671
12477,3,3.941161586738826,16.826121056167874
12478,19955902,16.99661569491345,1.2063269401611834
12479,1410115,14.516156517497636,1.4289990039487213
12480,202945287,18.758402578425205,1.4477989059598833
12481,4791,8.46429386432646,1.0104658473240695
12482,345942,12.57567621369061,1.1952479474741464
12483,248,3.7467811080045057,5.992591714622434
12484,3854192,15.141625819514951,1.0233140110860324
12485,5514,8.407039654228344,1.2314954602124402
12486,28874,9.821887336681087,1.5665311731395148
12487,540435,12.649977487795663,1.7335223337069607
12488,422299,13.132428690175884,1.1959703177302712
12489,32543690,17.156651133466834,1.151934789286547
12490,2381860,14.659902999525064,1.0237677388122741
12491,9,3.6630583732393243,4.220041921719913
12492,1932043,14.352999165957822,1.1287264576162162
12493,253,6.627053680308476,2.9812398045668362
12494,4,3.5509375417626807,8.461492932902745
12495,303336,12.26381115598284,1.4315960553709388
12496,38092680,17.546016740155792,1.0947040147020486
12497,1274246,14.056116870257405,1.0017506355662782
12498,6278,7.506285657136503,3.45240417316838
12499,9598510,15.961101106618225,1.1230154645835677
12500,91817,11.3807036715666,1.047975792384189
12501,5936156,15.319676842942265,1.3190288195844562
12502,80954,11.246929424305922,1.0562448185697784
12503,6577,10.105098565937709,3.720000122293657
12504,477859,13.476481790236864,1.490943882783684
12505,132354529,18.514325404912825,1.2052286622176178
12506,3,3.4359390942309944,10.020189224534072
12507,3626990,15.152619657996187,1.0499113523066559
12508,67878,12.348460716994113,3.397327609665115
12509,96950,11.363382214596834,1.1258970088833282
12510,52430,12.949858123994478,8.025480333518793
12511,203430,12.51640303713471,1.3408746524763255
12512,153,5.098943971617888,1.0643711564483789
12513,6037026,15.378835425779696,1.2643862773436838
12514,18652,9.196616367324511,1.891166203375336
12515,102,3.2836728188842974,3.9729589248268335
12516,12421,9.05072065682779,1.4572345912985738
12517,5988342,15.533355303040617,1.0746231194278648
12518,76719,11.41970740737307,1.1874305312798217
12519,36426,10.303930670393527,1.2203539207868406
12520,40,5.00801684157271,3.715193647374027
12521,2578407,14.746840415093883,1.015968457876436
12522,232505040,19.299286864261795,1.035479288217517
12523,30495864,17.393114799645065,1.1735262979235326
12524,2888929,14.976804449065712,1.1056216244042105
12525,892433,13.721660006777697,1.0201525639297613
12526,2380871,14.532506466015514,1.162381557522108
12527,2352,7.687881483067531,1.0785292194842673
12528,1196845,13.871168854293535,1.132051617604614
12529,34406774,17.280343827485815,1.0761826811557886
12530,1794166,13.927867963855036,1.60349204296688
12531,19462,9.44370583749908,1.541247999357087
12532,40814,10.401156556326983,1.2406733795333855
12533,392876,12.815805312236002,1.067635857160576
12534,20798,9.696951109271744,1.2785446903849438
12535,11457981,16.139704305708918,1.1213046437479037
12536,7,3.86416040521618,6.666176831822813
12537,2115396,14.575633308520755,1.0109396591479347
12538,1,2.6110626625140374,12.613509734493313
12539,8232135,15.867911870117663,1.057221472308395
12540,539495,13.17038289032084,1.028403717979744
12541,25028857,17.084175228449315,1.049837293119861
12542,25521164,17.072612382524177,1.0177493984462609
12543,2642609,14.682379796502001,1.1105971775593841
12544,1211,6.137725475833506,2.621216267104994
12545,165,3.8586225668431773,3.55603325439894
12546,13845,9.388267991444215,1.1589276616577382
12547,4741587,15.058711683712433,1.367755469023036
12548,5188007,15.336747249161167,1.1332766680963726
12549,5563602,15.519413019220284,1.0124199558736886
12550,17774,8.733465585006266,2.863909144888035
12551,41051,10.388558786689018,1.263698162314967
12552,130239,11.709886356658197,1.0695610799660151
12553,231280,11.966554654577457,1.469373435121567
12554,4594,7.826683731480141,1.833490775944964
12555,99161,10.854274496540945,1.9160099953131158
12556,87,5.039174828688013,1.7625586594985965
12557,11861473,16.111385092074734,1.1941338984144778
12558,29670424,17.222749973494494,1.0172355040550307
12559,34834937,17.371883135900685,1.0057683023946205
12560,15735063,16.4872878277491,1.0877532535165555
12561,4127995,15.194900727177401,1.0391487822979304
12562,5321272,15.46094788092804,1.0266234799850873
12563,131902,11.598368976022316,1.2110099812141106
12564,211201727,19.283723498484118,1.1223213871779323
12565,57,3.9688583535708686,1.0977566604936193
12566,3375919,15.089112694408541,1.0585862304831704
12567,431079,13.025063660595858,1.0523384775209266
12568,16279038,16.1716457618306,1.5430225055256124
12569,1804092,13.747832769286,1.9304174537778338
12570,585220,13.288060459232492,1.0083503117088135
12571,716614,12.473097538973958,2.7434024213382497
12572,2139046,14.531272377194878,1.0456080736384652
12573,3839091,15.19040216209308,1.0300998419074014
12574,1944590,14.439742673113566,1.0416641499380945
12575,9615,9.071383876934103,1.10496172360911
12576,157,4.521396229473202,1.725959208393239
12577,2496604,14.947004312299184,1.2418001035942183
12578,1941151,14.097098132988423,1.4647642026221357
12579,134,3.7908862511842227,3.0949998697064993
12580,1469718,14.158285145652084,1.043203917821436
12581,1059,4.203697633961289,16.06166974283813
12582,1,2.2357895136206283,8.35386394067014
12583,1117219,13.911746028116443,1.0147152181204506
12584,21290,9.597468476785826,1.445697904438178
12585,1819295,14.411339118162779,1.002624492280355
12586,26578,10.183456658122607,1.0044300014102134
12587,218656,12.010476058091145,1.3294761861934796
12588,288,3.98628846854174,5.448907198190809
12589,43319141,17.636736053810225,1.0540405071238803
12590,249948,11.559626557269068,2.3854580531119804
12591,8673,5.715021166997107,28.681444726823692
12592,1287418,14.55150132830314,1.6214999713574767
12593,8,3.5692067803854544,4.311053982977284
12594,13828707,16.545973791181694,1.1092859489937656
12595,149350,11.783291034189125,1.1396992598898505
12596,228650,11.456899707904281,2.418284966712753
12597,73011,11.107388966105283,1.095259617516223
12598,12670688,16.170566124102024,1.202299319630817
12599,47903401,17.567995071369573,1.1237845077844972
12600,359400,12.393679397098817,1.4896124730745466
12601,8680129,16.23606932312537,1.2963106729385385
12602,1918253,14.457584451619583,1.0093852766160958
12603,127379,11.705272736423993,1.0509112943901813
12604,742957,13.43415083259139,1.0878943949124762
12605,533369,13.096946715546908,1.0942006615516744
12606,54216430,17.912983331522476,1.1101429134619905
12607,32038,11.829409376553155,4.283301591915093
12608,339164,12.98755823680096,1.2882914755576467
12609,995203,13.700810706884372,1.1161579989798451
12610,4097656,15.243519510949845,1.0177492895013112
12611,117006,9.739520879650524,6.89308355366062
12612,18,2.8134785679465426,1.1488532407445726
12613,186,3.19256003478346,7.965504629972633
12614,5341,5.830796334501125,15.72594508837656
12615,1067,3.722720462012233,26.426063076257563
12616,1813059,14.380540842844685,1.0304398577606149
12617,132281,11.719664316437177,1.0757601658513694
12618,2316,7.363352559944631,1.4694358461394
12619,453120,13.02572234596169,1.0018095081696177
12620,3662604,15.07270891901658,1.0418274069025437
12621,804289,13.581019467361926,1.01683588586497
12622,9140598,15.831246471648534,1.2177318993222295
12623,17954,9.572084676306293,1.2505121438431626
12624,931140,13.510680620428316,1.2629947124518266
12625,100019448,18.544057549430764,1.1310906401779464
12626,201482,11.93781660929768,1.3173804476403648
12627,1381083,13.947265969467484,1.210596773239636
12628,27209907,17.385285560304844,1.3049879920657597
12629,91717,11.430686083580682,1.0042210819462591
12630,2411,6.002018555882775,5.979010827423744
12631,10146067,15.979931391281832,1.1649351546328666
12632,1424617,14.360463919030579,1.2105197048442407
12633,3458013,14.998457258841691,1.059447718592221
12634,55507,9.17875533883456,5.729408480151709
12635,333580,12.121377008918229,1.8153284738251017
12636,3324,8.080017503997508,1.0296473505902903
12637,405218,12.579841737178048,1.3942298394256014
12638,1659757,14.238389216558065,1.0874039983181485
12639,204181,10.973342721661119,3.5023583845897974
12640,2311125,14.649623935801388,1.0036280408558624
12641,2414357,14.671436534309436,1.0258355462645863
12642,10523,8.988506263154674,1.3138177315972541
12643,2,6.740878272808691,422.65184753305573
12644,169740,11.961201738222309,1.0841841651140152
12645,870,3.422255894252293,29.35375756070588
12646,38545,11.197749687334753,1.8929837981063886
12647,140399,11.48917816153865,1.4377447310276719
12648,15455,6.316835992267375,27.956763108322136
12649,983689,13.666490966453729,1.1417649459786887
12650,387,4.304499755971757,5.299034510540206
12651,45082,10.727216241353604,1.0110162051543656
12652,1662074,14.993058934359855,1.9532249914437985
12653,4627,4.14813988944465,74.2504558685257
12654,5835071,16.250534453028287,1.9564612835636372
12655,471078,13.101337475085325,1.03930941463617
12656,3772425,15.247253089516995,1.1096273762728346
12657,16067847,16.50799292576649,1.0879964595417098
12658,76128,10.953576617417925,1.3319077209695935
12659,13482567,16.452555510807045,1.0362903484033332
12660,127571,11.554481796707075,1.2237943406488438
12661,1640899,14.249366658324327,1.0633122602895768
12662,257019,12.41008604880353,1.047936842788153
12663,18876561,16.852635593985493,1.1042915458157239
12664,3916234,14.924296519231126,1.2921982610688676
12665,300,4.153796300712178,4.786576714207896
12666,690490,13.260646008845342,1.2026320168915563
12667,24949321,17.30122711960062,1.3084849269756402
12668,1698,7.661446492972255,1.2507825421551233
12669,16328086,16.127222276756566,1.6179745234679328
12670,40784,10.243739045705162,1.4511286908462786
12671,959792,13.565985734396811,1.2318134366097266
12672,94797,11.649967072939019,1.2098124061973796
12673,190,3.982243644403624,3.6096115976895264
12674,523736,13.080820208813781,1.0919061119686186
12675,54964238,17.515497106478062,1.3589281061922687
12676,610838,13.221657690253698,1.1062005154935148
12677,1672622,14.08279244133713,1.2803216521918777
12678,6881852,15.806742494978817,1.0643284093717085
12679,6997686,16.2246761539259,1.589764644733185
12680,662833,13.041935557567138,1.4366944614918482
12681,274659,12.465518419690644,1.0594723963567532
12682,179,3.4344459919241954,5.963838679243346
12683,7218,9.001098807793747,1.1237174498317428
