Id,Cardinality,PredLog,QError
14501,491,3.77427845286751,11.535011153782445
14502,774958,13.549863778696954,1.010759106249627
14503,783735,13.66815838963438,1.10112347431945
14504,122,4.639976935498599,1.189756863429283
14505,3848423,15.210932499364624,1.0489170381443809
14506,4157675,15.4161205595996,1.1920252795078619
14507,2499776,14.78110349264912,1.0506315148269212
14508,2580788,14.783828923340648,1.0204290815212937
14509,94730870,18.56850880782868,1.2237969960035262
14510,106230,11.277179811478998,1.3447319249696177
14511,63,4.470498438423283,1.3714329494288242
14512,5294448,15.59817726781742,1.1230046510045757
14513,39989,12.510174354073907,6.778873717981692
14514,1586464,14.094322580854216,1.2004498650909357
14515,4943028,15.176536374176386,1.2673809652691972
14516,74,3.70870937013858,1.8592444705005304
14517,18764,9.44223936373074,1.4881524163148205
14518,4308780,15.282005495337255,1.0058569907289228
14519,277987892,19.278117059432457,1.1793589894077448
14520,4284,8.115358153057329,1.2809259772894803
14521,102,3.3740315231308844,3.617535115468839
14522,241351,11.744048030222755,1.915478557078954
14523,73627,11.471496000226164,1.3030641010484154
14524,5466719,15.415748654446514,1.1034489951339532
14525,122185282,18.70612074615074,1.0887950032134774
14526,8807534,16.076591418654747,1.0892324401954565
14527,97081,11.564941261766144,1.0850551422074561
14528,2139684,14.240519170344454,1.3988496159747992
14529,1442918,14.087084742956964,1.099762260147206
14530,25185036,16.934251016564453,1.1135015438868885
14531,1586226,14.229347144930768,1.0486689402655924
14532,122533,11.583537806715936,1.1418013786713772
14533,880575,13.709565649429818,1.0214612043981097
14534,2,3.6037665241998273,17.868171254896417
14535,489020,12.20841366445608,2.439394837879136
14536,265105,12.331562091713655,1.1692044631640865
14537,3559263,15.097065240422172,1.0120732036711069
14538,151888,11.956135217193124,1.0255510842938549
14539,1031268,13.83869617020028,1.0076334653791814
14540,57658755,18.111069430386863,1.2725423615499685
14541,1874,6.559515652605201,2.6584211292547795
14542,111,3.551702474916939,3.276981380596364
14543,32008709,17.186851501218083,1.099292854033466
14544,2409180,14.703479041347247,1.0087194259044279
14545,238936289,19.60448814193137,1.3672215813046753
14546,67844,9.371501769578956,5.775065397024754
14547,970,7.107688132937022,1.2580626273699045
14548,45141,10.568307620810604,1.1609797970747517
14549,621093,13.43299637337534,1.0982948044375707
14550,434035,12.932275312188317,1.0498082847214225
14551,328580,12.914718745496913,1.236371234507302
14552,961954,13.828831337096862,1.0534899755842886
14553,31544606,17.29231378521159,1.0257259324432162
14554,27115969,17.137112681595454,1.0217116112669506
14555,1479877,14.170201348529408,1.0379720805586783
14556,1203675,13.590652541887472,1.5071774227286903
14557,4233368,15.297930423549907,1.0402090938862971
14558,44434,16.151438622971913,232.68330083855196
14559,1835,7.209623495580486,1.3578682054243307
14560,1563073,14.009308322093151,1.287698884596585
14561,1849211,14.432049941189764,1.0017813665351727
14562,18308513,16.785005384560456,1.0640992134868452
14563,910722,13.741510905054763,1.0197085566994708
14564,7217297,14.400216335648915,4.0219838891544155
14565,369651,12.78883958670621,1.0319784667584215
14566,57834,10.094057646368636,2.3900536081698656
14567,58119,10.746640607857458,1.250606735188271
14568,103540,11.396078766520615,1.1637479213819397
14569,13346,8.793297831152387,2.0255189119222
14570,3588899,15.20619258999467,1.119448678641881
14571,576381,12.84452195502426,1.521968959792522
14572,487640,13.11695269128012,1.019811669749733
14573,13551,5.455814814845315,58.12996926083061
14574,3231282,14.98138731174074,1.0070270953612994
14575,2228521,14.25404255222062,1.4373581168056175
14576,86329,11.14673233062632,1.2450839402344114
14577,12670688,16.40731987406446,1.0539214764872318
14578,215021,12.270663777993954,1.0078626354713334
14579,12,2.445010309210998,1.139528799507918
14580,10320105,16.17114997566778,1.0217791662579068
14581,53595934,17.92822019146538,1.1402373131218675
14582,1,2.7999861048788124,15.44441827232479
14583,6474836,15.682414255315534,1.0010202564377446
14584,20417,9.695193656767188,1.257330836165586
14585,443,4.154986033949505,7.05964010516372
14586,54667,10.97646324350553,1.0697560461334432
14587,499318,13.0744096330967,1.0476933220679479
14588,75,3.6651465785356514,1.970476411102826
14589,625446,13.256774084619682,1.0935703984456822
14590,381078,12.925651332083747,1.0777650940846542
14591,2496397,14.702095426279095,1.028667253849863
14592,1,2.5682664882520285,12.043194301242854
14593,543326,13.26944723269976,1.0660718438068086
14594,338407,13.552432691573305,2.2714690904280297
14595,8345810,15.912137232028725,1.0254515634861354
14596,2330416,14.640998674546204,1.0207719082201754
14597,12471,8.8500665558239,1.7882510131565186
14598,567712,13.247000682554404,1.0023734220590594
14599,525761,13.06970938636088,1.1083747327606146
14600,66935,11.404261153272088,1.340138178740169
14601,143423,12.1720535131982,1.3478284683035615
14602,702,5.078111132233151,4.402063632625809
14603,175014,11.848897965577708,1.250733814392937
14604,411836,13.044464844080364,1.1230881763262475
14605,397,4.288447318082691,5.525149243384257
14606,909749,13.748419610395947,1.0278759871952612
14607,117911,10.97124512044375,2.0267984912337638
14608,24617,10.271923514613064,1.1743283687171053
14609,143156,11.401195117737222,1.6008044564330772
14610,4862,8.52652317489293,1.037817403793878
14611,23181,10.461409942159673,1.5072594458277
14612,1874205,14.487229227890264,1.0444950778811186
14613,825,3.8876682894664554,17.260507143812227
14614,898395,13.688077708233996,1.020495756105143
14615,176539,12.148660770952604,1.0696787624185193
14616,603737,13.130180180627477,1.1980745846916603
14617,2870580,15.76787795604244,2.4543283914785623
14618,102370,12.17874359678751,1.9010178976658867
14619,2890817,14.368837349268109,1.6623178852891152
14620,1957874,14.522761028982842,1.0360244949810435
14621,34509502,17.487888352577542,1.140130879951217
14622,1099288,13.90367387816661,1.0065214656705328
14623,12,3.366511416805823,2.331438411444776
14624,5281368,15.707571507519605,1.2559291330528148
14625,3876766,15.136612425133974,1.034480843709791
14626,2288219,14.680866708867953,1.0382970761040622
14627,1478440,13.399470977928903,2.241238407974582
14628,136773,11.568739994332184,1.2934943558038918
14629,4058645,15.257654834614042,1.0421593577752457
14630,1875880,14.438485485996525,1.0061221552216726
14631,733517,13.34202626428315,1.1777212108964963
14632,43,4.015401338872052,1.2661754276639186
14633,509588,13.1102913892787,1.031556132215717
14634,111203967,18.70816974161486,1.1987665108487273
14635,38,3.557662428989279,1.114987594674395
14636,3796157,15.119903873831024,1.0300385149403433
14637,2817034,14.87974420249776,1.028960162306008
14638,47470011,17.857810661147607,1.1998564460398455
14639,1330420,14.210161844724803,1.1153362522675787
14640,216530,12.169421109061824,1.123072757941207
14641,19450,10.850303671959344,2.6503240724413657
14642,10932650,16.15014555875599,1.0587816082236052
14643,10343978,16.10232077787211,1.0508447834058288
14644,149000464,18.707084910072528,1.1189324660307354
14645,6968011,15.673686770613127,1.086708889693868
14646,50566,10.950902994098977,1.12732859550307
14647,12531,10.282907056901427,2.3324331433126004
14648,52,6.104355175814422,8.592380646554515
14649,19293207,16.776837317343126,1.0015748814105416
14650,1214126,14.037843079290791,1.0287117016770029
14651,4203957,15.303189547817157,1.0530097994702143
14652,16740,9.779863733021235,1.055749359201892
14653,3090000,14.95839314763798,1.0148199218587264
14654,4810161,15.207741128204477,1.1954231627288836
14655,723536,13.44879596200314,1.0440538440801783
14656,207983,12.519812148049583,1.3160000487169325
14657,395,5.462949848450381,1.6823404720127066
14658,7957,9.69645956657148,2.043350250513435
14659,719835,13.351427482323881,1.1449390524582428
14660,96352,11.30478817419533,1.186476002200971
14661,8360752,15.674338394420626,1.3030669713089704
14662,3151756,15.001582087722278,1.0388470230745004
14663,3185745,14.767123131294928,1.230073573448458
14664,94,4.709443512967081,1.170110404369575
14665,5704,6.81843465531791,6.243758571260632
14666,11458,9.527745116451895,1.1986894742608563
14667,940,4.354711378537928,12.23251864880496
14668,129999,10.21349600791549,4.767503067423284
14669,16429306,16.62662636369345,1.0121219365202345
14670,10259815,16.05977711672044,1.087594477033197
14671,450115,13.114804839364071,1.1024604333030714
14672,625836,13.273103394986716,1.0765289822069197
14673,453,4.727810167595994,4.042919724916678
14674,2431753,14.71470172889596,1.0106345163299597
14675,524,4.195754187728115,8.011767681547282
14676,470,4.150142231823992,7.526861695061223
14677,4189800,15.059917380540686,1.2071309949939977
14678,28772622,17.275437451528667,1.1057264636481372
14679,282234,11.768997051175832,2.184752353556716
14680,21504049,16.91698101014965,1.0337874191839664
14681,1779028,15.331000660770432,2.5585040580489937
14682,171,4.042902115537602,3.0540350445581184
14683,504,5.408412098597996,2.26744347753911
14684,425929,13.085278474948522,1.1311654293928761
14685,14022617,16.249313149576647,1.229821481905962
14686,616781,13.489684838552014,1.170480275862271
14687,25,5.220021342314992,7.35752524145645
14688,482098,12.730525047164145,1.426723567804513
14689,60155,10.418619187639635,1.7969495401759499
14690,21,3.629455751766272,1.747252241319986
14691,18456448,16.948552077726827,1.2431241435191485
14692,1686891,14.354465696742976,1.0161971399131722
14693,2295450,14.613481187832376,1.0335078783561678
14694,1579462,14.120810536635096,1.1639100165551657
14695,32543690,17.188090719645388,1.116281828834262
14696,611406,13.345221990522637,1.0219411307657384
14697,3136699,14.977831157373329,1.0193338376505234
14698,2548577,14.678702994361554,1.0750241749033358
14699,3581398,15.140821233275318,1.050805678309294
14700,64104,10.935272033556922,1.1422589405643153
14701,1532975,14.262770445645604,1.0202512866747586
14702,6445248,15.460758818137933,1.2437052735550302
14703,15639491,16.55976297785889,1.0055622464003426
14704,504,5.483508702863205,2.102718321463126
14705,3324421,14.989855220496992,1.0273176377159756
14706,468,4.59051361586752,4.79778409013345
14707,351050,12.813229088773316,1.0455493298893965
14708,1686367,14.47400642286946,1.1455889097168586
14709,24952,9.761716907761157,1.4377076965410756
14710,1893516,14.429558809836529,1.0246875199928396
14711,42,4.044121557957973,1.334786647524586
14712,202664,11.203356669352107,2.7620182801525806
14713,625802,13.755498116481967,1.5048718551720104
14714,2847037,14.907284285693844,1.0465453404452327
14715,1372784,14.201099498226325,1.0711656687454818
14716,1056,5.77182833909763,3.2987184438284727
14717,21675,9.853571381771753,1.1392794263474593
14718,3323225,14.995450137442289,1.0212184005712575
14719,2,1.74218278306469,2.3548965349526108
14720,247938,12.314164214299572,1.1126830572106812
14721,3381034,15.150266257480688,1.1236404954696577
14722,75,6.584394171893441,9.63616625965176
14723,17678751,16.791148567086115,1.1087957851662704
14724,22960652,16.776024854190492,1.189184435477622
14725,10,3.355399334929168,2.7657045665365274
14726,1611,8.322187062404216,2.553164540372324
14727,147466,9.72172308166675,8.843562616968619
14728,20607035,16.95602943495912,1.1217459005834995
14729,1887759,14.531827310394185,1.0842904962767514
14730,6183477,15.257678462172064,1.4618650716619568
14731,198591460,19.155507171933333,1.0499545310750191
14732,462575,13.253353744065231,1.2321837536277225
14733,117727,12.409607700766617,2.0823143800102373
14734,1573,7.980291181844269,1.857458360610462
14735,172700,11.984573784752529,1.07760794519222
14736,1088,7.123282258841141,1.13926052518713
14737,3332311,15.06047444560402,1.0421621468490543
14738,6751,6.70729341860312,8.259592206616931
14739,1173997,14.006564106469169,1.0311127474011306
14740,6367835,15.597687889349674,1.0715244715788157
14741,1148948,13.994276754588748,1.0407260756516405
14742,134593,11.545020802139407,1.3034304165373558
14743,173327,11.957888020281562,1.1107702026693667
14744,3543870,15.007369126372572,1.0761190378606778
14745,1683122,14.73517492590548,1.4903538382572228
14746,3,3.463483606931768,10.309335878903433
14747,82,3.7495729955846953,1.9757641594890845
14748,267602,12.588837801916014,1.0959025945550525
14749,6113,8.961963335134994,1.2759132574673453
14750,2988,5.339476257700531,14.406697763640043
14751,2375235,14.439526706911137,1.2726238169128894
14752,49477,10.767223434756144,1.0429579291127289
14753,237288,13.446025356383393,2.912448211130857
14754,4390689,15.256919694895233,1.0388114904765828
14755,138740,12.142528357498128,1.352785868601925
14756,4150540,15.385697034851708,1.1582935247333699
14757,1138391,13.952422259615837,1.0073216407714836
14758,4798120,15.288362470138292,1.100068545135508
14759,13034,8.671131815863447,2.2352571349852988
14760,3684,10.97567267094936,15.86160105629446
14761,630420,13.43065554099067,1.0795157151566364
14762,1670585,14.286549825481682,1.0430355098592134
14763,3037679,14.82968641938067,1.101770287278524
14764,2301714,14.6633956876372,1.0143323761241465
14765,1946419,14.48956188769155,1.0080921116070363
14766,21518,9.931600297350434,1.046125553976977
14767,27374,10.135616293074156,1.0852086652290496
14768,2768071,14.834712915139898,1.0010518613959736
14769,2014068,14.656498056488942,1.1512295093967042
14770,1039146,13.897908789849142,1.044980357932901
14771,2308417,14.654933475589049,1.002864572498397
14772,177,4.357973896676096,2.295757425074582
14773,328593,12.817371720905818,1.12164216006923
14774,1476762,14.337004847265767,1.1406996959947342
14775,20607732,17.22887433825064,1.4735838135628514
14776,74222,10.963140175305286,1.2862011577109989
14777,945447,13.728699937764295,1.0311908128694696
14778,157001837,18.87150890194781,1.0002592018912735
14779,10454285,16.131494256235218,1.0315147392913582
14780,109646932,18.3436588017138,1.1842589988724692
14781,96,3.279730755387195,3.754602573781929
14782,158447,11.73340739788775,1.27096449229034
14783,12670688,16.403722780953437,1.0501372327396528
14784,7797091,16.197931805139312,1.3891199809749655
14785,595530,13.810202007623866,1.6702844778816996
14786,555225,13.22018426820208,1.0069704426326096
14787,3232670,14.82342592235606,1.1798572088925807
14788,16665,6.124883495101915,36.538724311804145
14789,38779,11.480512691349366,2.4964462482457166
14790,594915,13.250750961642389,1.0464721128837153
14791,99782,11.225900321076388,1.3295706743755045
14792,36945,10.420368875434448,1.1016912985290324
14793,336,3.368927482803934,11.979738601389638
14794,60673,10.069524706325195,2.5696551649856296
14795,1025274,13.87226559577353,1.0323050340781599
14796,5452,8.870621032799303,1.3057045429991623
14797,25697597,16.973218315744106,1.09274160286707
14798,4641078,15.630126939576822,1.322692658799649
14799,3499571,14.554258949734242,1.6717859322182498
14800,882,4.772116362474242,7.52758410959666
14801,16,2.622373867833415,1.253096606300225
14802,1274246,14.109596118604356,1.0530915635349134
14803,3468127,15.380915128434443,1.379594592817137
14804,3238,7.773109210119692,1.3634563577556413
14805,2417668,14.704278160619694,1.0059815708591324
14806,865464,13.637928333938882,1.033647613489053
14807,54,4.1646882144458734,1.1735668308291407
14808,2618033,14.828999131403162,1.0523912312860277
14809,2493,8.0839349803506,1.3000261691297992
14810,47470011,17.627289677608424,1.0495054642093269
14811,4418611,15.290535587810323,1.01085912918605
14812,301,3.968510740513532,5.798979789074972
14813,1630905,14.36468372228802,1.0618763782982283
14814,1017,3.935278087037613,20.268501052234352
14815,670521,13.52775360409261,1.1184479547064814
14816,31482,10.432233811887258,1.0779198416951616
14817,28835250,17.22252791530922,1.0464659518938915
14818,3460374,15.061467700548176,1.0045906842578043
14819,188,8.49112385598169,25.90605148946472
14820,284807,13.841758527323691,3.6045268590232165
14821,28,7.000083462137603,39.13302462841669
14822,37971,10.762106663202335,1.2429747346005577
14823,14995472,16.54395927076663,1.0209160970904223
14824,43551,10.462359643118424,1.2452756289203595
14825,4580,7.004504334251788,4.161427393772534
14826,439797798,19.84071708463913,1.0630142949685064
14827,7213535,16.066615502807203,1.3167225299494423
14828,66623416,17.958967293295423,1.0571740821429558
14829,204043,11.393458493127598,2.2993783661665703
14830,1227,5.74533322546651,3.936126081355961
14831,12,3.8862914065210368,3.9774859887913183
14832,48608459,17.689815164601946,1.0095381846752243
14833,4786898,15.412665832393008,1.0317665904995366
14834,2365051,14.63855922253264,1.038472995593905
14835,51,4.261773083948004,1.3712871935739297
14836,2949860,15.340234774275546,1.5573198315826657
14837,2902363,14.92244461269796,1.0422777800817755
14838,28946,10.366980110473802,1.0982976077235163
14839,743,4.515027966253462,8.220834264085614
14840,48,3.569555034070512,1.3912723689963147
14841,5259988,15.493449403902677,1.0179694560536896
14842,16475954,16.609668263129272,1.0077744055984317
14843,155,5.831650871299035,2.1930389129318253
14844,199480657,19.262810618351,1.1636746289530393
14845,3229703,14.981483200439332,1.0064384902250825
14846,543646,13.438393891069838,1.2615471370445326
14847,174516067,18.866942760000374,1.1169308555726187
14848,67018,11.661074525790111,1.7303944420727153
14849,17499716,16.718536111129865,1.041686303895496
14850,3526359,14.92732173422242,1.160040648813958
14851,3391258,14.990016608150595,1.0478025930920352
14852,351712,12.547134943405391,1.2503663014457242
14853,5614773,15.880378300817988,1.404198189244504
14854,853212,13.071086714691225,1.7962096967444412
14855,1252,3.971822331898733,24.03939652868641
14856,28071351,17.012492398115487,1.1477089290502092
14857,23931903,16.94880493562068,1.0428090569756667
14858,13881,9.037510893102992,1.6501798102379575
14859,584325,13.260776867336336,1.017590408560524
14860,12906,9.711672954603245,1.2791103305075173
14861,717292,13.285934954122148,1.2181155497361316
14862,103198,11.578345718076156,1.0345138428349527
14863,24726,10.366500511295213,1.285128150010513
14864,1667,8.027503916418333,1.8374828497289841
14865,350528,12.745369520475778,1.0220692650051189
14866,4,2.231045507714312,2.077398561440514
14867,5626288,15.98450350268308,1.55510478742025
14868,1,4.391635956404643,79.77245116037935
14869,2844513,14.888970958695692,1.028465806415119
14870,79698470,18.184514398987417,1.0092894417691631
14871,918590,13.703322686009358,1.0276489263764927
14872,956688,13.87149693339543,1.1054620466884926
14873,1467948,14.206750399038976,1.0074009099903667
14874,1937,10.067634435487184,12.166622482175256
14875,3039288,15.160506815924432,1.2628520817967426
14876,26485107,16.978989417319493,1.1197481096720043
14877,4103264,15.234135932764634,1.0068658407525723
14878,25196188,17.224746356019597,1.2002658233916672
14879,1161,7.184959256675065,1.1356033410792323
14880,16373,9.779433916249785,1.0789500530621252
14881,206476,12.166537378958283,1.0740185679805636
14882,55334,10.999775589771394,1.081788897475052
14883,37337886,17.59818510810122,1.1766436318505729
14884,23765979,16.828209788907643,1.1683072688658813
14885,492663,13.10821665423671,1.0006341774410379
14886,174,6.46592896047555,3.6888579245231257
14887,252313,12.037260386023732,1.4935729354672551
14888,11,4.614100324845789,9.081546650051775
14889,1274246,14.12194630521339,1.066178094767372
14890,11767192,16.05796560412472,1.2496460862235765
14891,6316470,15.666046023905423,1.0074020617950417
14892,9541,7.922524606785143,3.4597333710712084
14893,5222,8.348643209440718,1.2364313481339595
14894,6599196,15.751705210272467,1.0504794559120194
14895,1422886,14.293654348986406,1.1336652498924724
14896,423,2.4627913594641213,39.39453663438328
14897,1369553,14.099462658857307,1.031003975649711
14898,339,3.7254198621153423,8.372717087876387
14899,26,2.440304618795236,2.481736287238301
14900,26148,9.960420760381984,1.2351031122860445
14901,14,5.315775872882592,14.465882811875376
14902,2244490,14.628620024119792,1.0046414370382384
14903,1389087,14.299578193498814,1.1681488571352632
14904,3070236,14.277074996004956,1.9351611871497998
14905,3685566,14.9869837222121,1.142194320902539
14906,6548,9.057620111037366,1.3107358090917758
14907,192499,12.243857201994947,1.0789692092474632
14908,2491513,14.924966223263702,1.21721465524228
14909,129760186,18.500904090387174,1.1975699962617767
14910,255,5.00250193830318,1.7254802290246227
14911,587,3.2312755090692664,24.14453290003662
14912,1263268,14.059849275760484,1.0106926829887894
14913,32982,10.695562425165413,1.3388654050035163
14914,12924200,15.782568657693147,1.8076787489263089
14915,1005,8.362284834426225,4.2601674902719555
14916,196758874,19.068651902118457,1.0292574812459845
14917,93101304,18.35482973750188,1.0056468619849148
14918,811205,13.54481198560365,1.0633937033051712
14919,1039788,13.796518588827825,1.0597254175608934
14920,10490483,16.301368502496548,1.1449825492709522
14921,5012638,15.222081633895462,1.228005725872242
14922,29040948,17.204267823140313,1.0202527567904338
14923,41,3.399566637883799,1.416180219030133
14924,13365451,16.107044823357544,1.3513970775459467
14925,77236,11.602716731456155,1.4163549597295522
14926,2692831,14.814379027336471,1.008309377324739
14927,13489613,16.441288332416434,1.0241445924131864
14928,4283031,15.417150483470202,1.1583293916095239
14929,364605,12.529379236237626,1.3194226272619838
14930,12992,11.753958449285745,9.79489693069425
14931,113739972,18.617586562929063,1.0705377593433902
14932,2651628,14.797298337628956,1.006635532270682
14933,218858604,19.27095757785376,1.069318081345312
14934,21910,9.795899020948532,1.2200051653911215
14935,13149,8.23848168487915,3.476004925312421
14936,740,7.337759334602914,2.076032105533077
14937,102,5.438154170428743,2.245266850890002
14938,11821,11.05045806816021,5.327112243604887
14939,5113837,15.61862665719023,1.186687641391241
14940,21213,8.955710012828499,2.7367975903958475
14941,610282,13.265027921844291,1.0582855961433693
14942,76,4.699865852072786,1.4333213717905005
14943,166,3.9447932003739217,3.276381366486244
14944,407667,12.247845206942005,1.9549517878193903
14945,14003,9.75877961140894,1.2357708597339414
14946,1406191,14.145894053119104,1.0105571920450123
14947,1248569,13.930628177458804,1.112802231912067
14948,986292,14.012647334014712,1.2348367525209036
14949,147,4.018877435297153,2.690405052918935
14950,195177,12.348887358247682,1.1820153501792454
14951,56258,11.19322696454573,1.2911194918191806
14952,7786574,15.94655152311249,1.081814666541469
14953,572452,13.352013913766706,1.098920304091787
14954,2691822,14.665972240804592,1.1499943532333792
14955,700248,13.386402340164768,1.0755036169055505
14956,5730296,15.631757966940295,1.0730231720708938
14957,196951,11.397403932834825,2.210718415590283
14958,354741,12.667848167981228,1.1177281721565862
14959,1410814,14.111863778350472,1.0489759115681034
14960,1274246,14.07240803898877,1.0146483268477906
14961,6359,8.976991715174737,1.2451288440560382
14962,5148,8.706880503124973,1.1739234057665615
14963,9402321,15.809568363467465,1.2800496987545904
14964,87887,11.139188186018416,1.2771531802158376
14965,278436,12.323717998502628,1.2376692279761683
14966,86756328,17.44120784337171,2.3103663444594904
14967,2535490,14.735319507675484,1.0106345098084168
14968,5367,9.000585610089015,1.5104957266590713
14969,22984931,16.910781413107834,1.0403612591620632
14970,50569,11.037431022009711,1.2291475919661996
14971,289,4.815255870384567,2.3615282923601497
14972,23290953,16.96246230569065,1.0011139171102912
14973,1894544,14.45149269725715,1.0030010606479076
14974,94200,10.747675043940154,2.0249032308483677
14975,7671058,15.42385703837734,1.535887309307458
14976,1751800,14.36091218479806,1.0153595472607115
14977,771432,13.854905719688174,1.3483760621016012
14978,51901473,17.81013043886211,1.046313141408112
14979,6310345,15.670741574721015,1.0131259084237725
14980,531820,13.238540599433508,1.0559897233808855
14981,7007289,15.862154100198854,1.1048311524253835
14982,4780047,14.668822221289076,2.0363095832449485
14983,1141235,14.063431813923517,1.1227819238226235
14984,945,3.785629164647096,21.944396633070824
14985,135,3.655815245498893,3.580991382412732
14986,155312,12.16536274274917,1.2363534229176054
14987,61665,11.133223935595446,1.1093092551991488
14988,1274246,14.087686536668402,1.0302696724151184
14989,1467825,13.771668261495156,1.5336109527265063
14990,135959165,18.81513229364206,1.0911881469408016
14991,667811,13.463333224227624,1.0529242820825953
14992,197241,12.687760230333788,1.641442668952264
14993,4,1.8050096697000697,1.270007560076232
14994,6441523,15.740214030518093,1.063896725591736
14995,315,5.563432231384236,1.212862625055926
14996,49110667,17.934894588671042,1.2527081812476517
14997,1116004,14.588317409236444,1.9407062270152744
14998,246,4.363267629688514,3.173650219231672
14999,47470011,17.57130289840312,1.1099398750455776
15000,251875,12.47909306880864,1.0433128172699448
15001,983846,13.812428790729502,1.01329067408472
15002,918009,13.555619060271145,1.1904658605810445
15003,21706381,16.834845074978695,1.0600030700988514
15004,2901616,14.905224893386292,1.0247474335544307
15005,25087206,17.022996716456944,1.0149830136522702
15006,14,3.0366551024572543,1.41681672539727
15007,25,3.7051838399882033,1.5863008443227102
15008,426225,13.348396850088587,1.4706031163386697
15009,24,5.019905447025635,6.266541170072242
15010,327169,12.80231709318536,1.109691670987214
15011,6643,9.076183967950396,1.316202447528175
15012,2491689,14.80498376621802,1.0795151905386504
15013,103697,11.486980664387913,1.0642369491568509
15014,2081897,14.083725700953796,1.5921178627319639
15015,19329042,16.822172285419438,1.04608324465425
15016,1936826,14.448604037440882,1.0283520836587314
15017,70665,11.196563472260843,1.0313246780212275
15018,10659,6.774709074681298,12.189729655812826
15019,354826,12.403900784092952,1.4556988956124408
15020,732,7.020078086294674,1.527150250080561
15021,2789,7.742839760707361,1.2104988639311836
15022,1834764,14.29994583066913,1.1302978773065855
15023,4,3.0083892177884417,4.813686911809223
15024,773591,13.57756916370271,1.0189465565759415
15025,70417184,17.729900167590678,1.405014656795293
15026,222478,11.681366710937624,1.8799125093938687
15027,4111423,15.21479757367529,1.0145878068201708
15028,858834,13.741193591365567,1.0809730199072916
15029,1056,5.377780808824243,4.899295457238707
15030,260,5.186663068589152,1.4617361597764127
15031,613404,13.362128998063934,1.0359805533535327
15032,27469073,17.231406484847263,1.1083086786917264
15033,107930,11.611404413563452,1.022404497459739
15034,5555,7.639303499192268,2.6741497574564757
15035,1833196,14.429372451177352,1.0078309631336198
15036,478645,12.98399423245802,1.0993537845841348
15037,6778233,15.712952487627527,1.016407822590814
15038,3633744,15.150737272872249,1.0459890844861872
15039,414113,12.794504091491527,1.1495756185543398
15040,4351009,15.225276416093742,1.0625186326744243
15041,3835300,15.154412014855245,1.0053607817032264
15042,325673,12.65935836059087,1.0348887226114094
15043,1274246,14.124454099269697,1.0688552072447974
15044,1489,8.178580250969738,2.3927410194929926
15045,464842,13.066094804111012,1.0167790597980488
15046,13766,9.317336524572752,1.2370263507621575
15047,617754,13.472433138799706,1.1486486110803955
15048,9735154,16.316169389810252,1.2522166388155718
15049,4,3.059844382579915,5.081059620208408
15050,364,6.060437502032649,1.174623332381533
15051,43918922,17.624212205170814,1.0267067736071607
15052,121767179,18.6011095758577,1.0166489169698805
15053,19529802,16.810932452804444,1.023758069281673
15054,1040059,13.853625141690523,1.0011644986929198
15055,2290978,14.623296791097232,1.0214191801430827
15056,794250,13.13595558080438,1.5670579502279316
15057,39,6.835010514431541,23.81636224085828
15058,10564355,16.21772220563937,1.0457412442353586
15059,358139,12.15276313699538,1.8887563469220665
15060,14102,9.763420704994505,1.2328040318824869
15061,604911,13.152672427125257,1.1737058448030118
15062,504065,13.170959624178058,1.0413284065302235
15063,4082957,15.236801219826166,1.014574121434263
15064,1036432,13.870796897771262,1.0196927416641413
15065,20,4.028299042361185,2.758264758144165
15066,7873,7.524497898767104,4.251349277847906
15067,4089061,15.447483454297824,1.2506424026807037
15068,737520,13.33133481219477,1.1968765592047592
15069,7244957,15.842581007143671,1.047875390705827
15070,8451,7.703951514903096,3.8134705680132157
15071,1829299,14.715518501436886,1.3445705972749664
15072,2875038,14.85520620167721,1.0165053339111205
15073,46543225,17.553054120782484,1.1083117501459487
15074,5524250,15.457118080716077,1.0698732275182885
15075,160233289,19.02016212574981,1.136576589533776
15076,41443,9.998161541964807,1.8850572856009844
15077,26302400,17.16728750711975,1.0855825163593091
15078,2840218,14.86567913599398,1.0063072256656609
15079,281,5.589301921617083,1.054216024816233
15080,10144,8.888752085564603,1.3993719548688948
15081,1327562,14.019368940890292,1.0827310616926622
15082,45,5.1008893468035925,3.625952100970439
15083,48382,10.29943886433978,1.6282045601841881
15084,1615623,14.324110804186445,1.0293000458368236
15085,3,2.899567205642672,5.722093801246882
15086,43,4.9966390968192576,3.416632421369089
15087,13085155,16.414292438565926,1.0276795788295752
15088,42876431,17.368526745675762,1.2279008948505548
15089,16163009,16.66292525771435,1.0668276221303716
15090,6649415,15.88868345170948,1.1955949015637437
15091,870349,13.641951094242373,1.0353087122072426
15092,14846480,16.46292732366494,1.0516350097912974
15093,439579,13.014513212763958,1.0211589985654663
15094,19996,10.8475665001882,2.5709089555482763
15095,2160,4.848126764226228,17.074919836750855
15096,180867237,19.03428350407448,1.0212319328345412
15097,98323,11.44395382959727,1.0534496298320697
15098,27019276,16.89241655100837,1.2456339414759052
15099,1679074,14.166488253142026,1.182068015200976
15100,3463680,15.074479775155824,1.0167764966058481
15101,14905959,16.51465813251398,1.002616976920222
15102,15996185,15.225265464481446,3.906319373633417
15103,227610852,19.213402314081257,1.0301924502233373
15104,5634055,15.451951614032687,1.096790919523045
15105,86834,11.3629045167795,1.0089000024846955
15106,32895,9.803262857344745,1.8182388443685638
15107,17200043,16.756893089706086,1.1012771977579707
