Id,Cardinality,PredLog,QError
24071,1093569,14.541298865189441,1.889554645495966
24072,33008,10.770576235696769,1.4420273299816389
24073,145266,9.353142582415533,12.594572125429991
24074,7843120,16.021561914648245,1.1576759825337466
24075,380560,12.559465817598488,1.3363430619110257
24076,7226771,15.657380419249122,1.1455932467997239
24077,1330,7.176443480592421,1.0174051491322373
24078,50785,11.329093018659437,1.6384074223066305
24079,18932,7.784009185526066,7.885425103003361
24080,2098155,14.159437509883935,1.4875524884856912
24081,282488,12.64198976476804,1.094825708867868
24082,662276,12.943566704956707,1.5838733795798074
24083,32587852,17.420061119362284,1.1281859099818932
24084,780954,13.631703376232354,1.0654855877730771
24085,1061117,13.817313255247509,1.059206907695761
24086,900306,13.659879443084264,1.0519143659679189
24087,3445081,15.019925460808723,1.0330677912083224
24088,3568611,15.048058772090124,1.040424207562094
24089,61,3.6195126191769753,1.6795443369362442
24090,2044,6.130155719167929,4.457940310898634
24091,117104898,18.72785944862354,1.1609966137876746
24092,18218,9.422320393480625,1.4739205674186167
24093,42,3.9111318191355946,1.16560620320954
24094,7240845,15.76695437785399,1.028698318404677
24095,12,3.721806042054625,3.3615822231760735
24096,12670688,16.34351514893039,1.0113507192657327
24097,73,2.882987078401231,4.3278326434231404
24098,462,4.692145235680877,4.274336691953737
24099,21155299,16.890579086484937,1.023448763202485
24100,162174299,19.039166878119524,1.1445192023057225
24101,357723,12.904972623793707,1.1246320497380966
24102,2883381,14.468834511967701,1.5002625561752247
24103,1707,5.053115801325569,10.976831401445526
24104,122339,11.68838333834993,1.0265218172139563
24105,1664364,14.553530500840136,1.2568095371124028
24106,1274246,14.055799093583483,1.002069019386482
24107,536019,13.25922453304215,1.0696140705378112
24108,7383605,15.749082690021021,1.0678956334801568
24109,2136800,14.551857494837556,1.0232286024393666
24110,2663469,14.418741046337226,1.4570290527848313
24111,26487493,17.100138994567065,1.0079874708196421
24112,57576,10.619572206403037,1.4067939487404306
24113,7671119,15.903465836267486,1.0517891395500574
24114,4496897,15.348081482684636,1.029613104907293
24115,19368,9.83382176450618,1.038325524542748
24116,1436,7.4947629093906345,1.2518093899546932
24117,1217538,14.20228553266607,1.2091812872281906
24118,23874,9.079201904158047,2.7222463258277645
24119,5520972,15.383891504695839,1.1504730359341593
24120,34313,10.50385125388453,1.0624146113621642
24121,78279,12.531303766771906,3.536952597326222
24122,37049,10.933539004785933,1.5121379575944671
24123,2570573,14.808506844285453,1.0500807695603556
24124,2453279,14.70104320215402,1.011964271492812
24125,802140,12.929561948513818,1.9454219841657279
24126,194888,12.053947955253083,1.1345523636217867
24127,816717,13.607501967257553,1.0055626027126654
24128,3867012,15.163331276488186,1.0046725395099176
24129,30,3.6901389966524385,1.3016804481271245
24130,546585,13.17566978563699,1.0364249263068201
24131,145352,11.820397122734473,1.0687865036119244
24132,11345025,16.273012976861832,1.0291394950901829
24133,1863198,14.419588064112903,1.0183843557997287
24134,934487,13.74466543051492,1.0030934122545347
24135,54892,10.755015368168927,1.171317129773448
24136,31528075,17.269799635326173,1.0034164498306735
24137,1376,4.153793654652565,21.954490882200698
24138,20,3.924193686823713,2.4806126137987747
24139,561269,13.18491898166608,1.054470207203125
24140,4500269,15.499013639056493,1.196458235982572
24141,1707206,14.285134985931633,1.0674091032936044
24142,12,3.314667155308966,2.2094362355182766
24143,13082,9.22877034420765,1.2844368239955752
24144,22,2.9576808595293445,1.2052635675999803
24145,3897641,15.13351566549223,1.0432769349587578
24146,3656,6.142172567373534,7.878243140383561
24147,7230604,15.356484032406824,1.5485969279570233
24148,4189788,15.235510395687882,1.0127308965605566
24149,668851,13.352388628094678,1.0628240406551663
24150,75869966,18.015898626546477,1.137272495203177
24151,28,4.33893967029843,2.7009373986382794
24152,7881,9.037240572049102,1.0670646790518121
24153,176053,12.025680085433272,1.0542886436397592
24154,109174,11.576354267004962,1.0246523016639586
24155,113516,10.230141573492483,4.094291018878049
24156,177727,11.831930420587497,1.2918570957438422
24157,1661530,14.059929906050872,1.3012434400884614
24158,94886921,18.442241930762336,1.0768557858675802
24159,48788770,17.673988076008193,1.029447928173733
24160,2732361,14.82736539243008,1.0067108176145931
24161,180,6.244685289588799,2.8570391083643787
24162,152818,11.72337171146476,1.2381760144593568
24163,2569467,14.738571861427907,1.0208520056041124
24164,8366970,15.956859084668404,1.0172028917506155
24165,72484161,18.101319958415562,1.0024443001040184
24166,635485,13.55152403708134,1.2084988494326634
24167,16549698,14.865122876150544,5.793611736573401
24168,3297089,15.001560506372488,1.0070148042607021
24169,100,3.87227583302223,2.12532537043598
24170,2465593,14.694886398004888,1.0233247870871607
24171,2318558,14.648969744907108,1.0075147836323157
24172,492958,13.204905609304683,1.1015568650831205
24173,905033,13.578086862746188,1.1475636058356518
24174,439169,12.37693414412003,1.8509696823444042
24175,1535187,14.28701581681118,1.0437838596720252
24176,15972,9.803513970193272,1.1329968971154307
24177,1039253,13.832002353992022,1.0222554109851072
24178,39804,10.347348088496387,1.2768634978441278
24179,34546,10.289829916894913,1.1738055869318578
24180,1843134,14.509092092638225,1.0855791803085542
24181,19557098,17.06664647016776,1.320218936568809
24182,63302301,18.145706516422727,1.1999432525008304
24183,205041,12.01466141035214,1.2414870345990252
24184,469446,13.053100614785707,1.006229406240562
24185,2543903,14.714572549564704,1.0352448110578463
24186,273036,12.385829277842712,1.1405764963523914
24187,97585,13.38527625962974,6.664504784336817
24188,31,4.271406743884102,2.278139323999992
24189,80955061,18.45880865417951,1.2832602222659724
24190,297248,12.55082376027114,1.0528511529168467
24191,10,4.317061008011711,7.396797392539859
24192,1020759,13.494629109435614,1.4069571110227364
24193,1542691,14.274055211635591,1.0253312461685333
24194,442771,13.00539704389818,1.00459734589889
24195,393677,13.289939631975436,1.5017812227480134
24196,82774,11.334087852388366,1.0102588777875239
24197,596555,13.246336546330165,1.0539994636777676
24198,421593,12.969316815971064,1.0176731670020658
24199,31,3.9522733135135817,1.6468892421820136
24200,156,4.186358828688179,2.408045546662909
24201,3244132,14.949258180936361,1.044042841756544
24202,484,5.406747927852942,2.181108596534205
24203,25147,10.222177874158143,1.0937888021856919
24204,180097249,19.23899236819048,1.258580915345736
24205,1573,6.394771290611378,2.6317269790675963
24206,59310,10.746410097178691,1.276528942055043
24207,1077707,13.432381873230527,1.5808549171614799
24208,544724,13.121352981558488,1.090551513337326
24209,404634,13.197696415506698,1.3323660235668242
24210,10238462,16.293002391983443,1.1633925362925446
24211,7533283,15.75710183390745,1.0808413911529333
24212,51,3.8999708717471657,1.0536970173582267
24213,2809776,14.941266459376608,1.0970785818528035
24214,8367,9.142757092116579,1.116947388387732
24215,520604,12.655685441932627,1.6604069159231696
24216,21715844,16.98832559922639,1.0994091146774285
24217,1852017,14.835377433166883,1.4971917685127614
24218,433502,12.49730408620967,1.619878812444404
24219,2550010,14.748247855201477,1.003366029365633
24220,166,6.084075283819159,2.63743281166219
24221,11824518,16.217362209031783,1.0707117475154697
24222,29790,10.802940673245045,1.6503580885461209
24223,45268,9.981933543309358,2.0927277225575485
24224,4134107,15.242097197167746,1.0073418756036752
24225,7365307,15.814545453965366,1.0022565700809385
24226,5865,8.44954085632983,1.2553707236681275
24227,458571,13.176098753864306,1.1505343044320708
24228,8,2.3050557684243347,1.1280921625799765
24229,1551,4.11607489402288,25.713679229663892
24230,6734,8.232834860551401,1.7902505037725973
24231,47126,8.01059520514395,15.647590159888905
24232,12536836,15.724389804754978,1.858541596426543
24233,3,3.819101044094137,14.854410189933915
24234,1103915,13.725813599321274,1.2075107444781323
24235,5801154,15.601779935197563,1.028614083699749
24236,3115198,14.95531958093966,1.0035221778145678
24237,16,2.748228628630055,1.094769584297413
24238,4600640,15.201842790733936,1.150116729886397
24239,15,3.3025696909421676,1.7454933077758148
24240,657072,13.305095681180582,1.0946720988368974
24241,87,4.304968729091194,1.1906896400478797
24242,160233289,18.829254333889107,1.0649065408849314
24243,250003717,19.362610493987805,1.0259552669899203
24244,608431,13.367825360980172,1.0504146646286425
24245,182139,11.857375177997833,1.2906646509146458
24246,167008,10.962955744808152,2.8946337210393693
24247,1258951,13.769978169529608,1.3176004870720586
24248,587997,12.79973979133638,1.623752932467115
24249,659770,13.311172460808448,1.092507773726267
24250,98,6.263109013689968,5.3453894519036425
24251,58477089,18.162652378558878,1.3211555511081852
24252,140,6.2149092854554375,3.5653615442664788
24253,5997622,15.623201047076584,1.0164612859722155
24254,5191,6.541991637784494,7.494224465607388
24255,3310,7.808921028807266,1.3447237720491396
24256,21692,9.896446270176915,1.0923189269823654
24257,841916,13.274112696352077,1.4467570693620984
24258,310074,12.591349400992,1.0546619172394989
24259,104786294,18.866917776146973,1.4910554589379508
24260,96,3.0682031274463277,4.682189241203566
24261,216066,11.95090617027276,1.3943655077896573
24262,21,3.9981141387427153,2.5473944059375637
24263,6634786,15.627673626832314,1.0834642087934026
24264,41839,11.144948342038846,1.6542532457326937
24265,38266556,17.66196732549725,1.2237016972010146
24266,206456087,19.248948838197872,1.1088800475804244
24267,89272,11.426711656215211,1.0276324743615057
24268,3490725,15.036626777478942,1.0294179304301054
24269,15,3.4976511735448685,2.1358507190878018
24270,75563,10.722589955546102,1.6655478534627988
24271,6526178,15.120153051568376,1.7703535120719507
24272,3673,5.160754827231602,21.194953435277352
24273,3411,7.956088288317111,1.196048345209132
24274,145499,11.789022424551787,1.1039665578443376
24275,480,8.383218281666217,9.108458422520552
24276,2976352,14.49656822931507,1.5062772724398317
24277,2017859,14.520093064356596,1.0025482049157504
24278,2519961,14.74011532441196,1.0003610096946578
24279,7664244,15.91675114983328,1.0668118190532219
24280,5385120,15.439764634590786,1.0611844764907987
24281,4231839,15.258446070596108,1.0002986706376618
24282,318,4.170951168410664,4.986120656090308
24283,652339,13.168472437291323,1.2458887330050632
24284,400,3.8437026616500938,8.753106451692355
24285,10885702,16.01169400798475,1.2107825017280012
24286,6005113,15.528263163699068,1.08313416994075
24287,2809926,14.702282261618553,1.1576439438783035
24288,629052,12.998943858903141,1.423370437863278
24289,379,7.0591729100066045,3.067236050142822
24290,13404,9.225240940635183,1.3207054611024296
24291,669532,13.377152912924393,1.0378828084512437
24292,1156384,13.875093013115665,1.0894972834721999
24293,3268,7.001679000769305,2.9777417821763916
24294,11,3.6327228835974625,3.346876741558424
24295,2081628,14.51771116581667,1.0314341036849122
24296,32095849,17.33048425028655,1.0473330236117804
24297,55903,11.159887679825154,1.2567136770792242
24298,14446,8.832203231944867,2.108792636719905
24299,3277081,15.007784430352972,1.0053346606154203
24300,94,3.9266040864507414,1.8900400751756308
24301,55402,11.55367283434972,1.880038509522112
24302,1732956,14.362213594478822,1.0031310547981929
24303,12,4.074978481544048,4.820767852541515
24304,421398,12.998851200143344,1.048662877829057
24305,23183180,16.776192099386204,1.2005088710257004
24306,6347,7.808108072872805,2.5806362454559415
24307,1058284,13.01599460098453,2.354119824062188
24308,355875,13.00893417754251,1.2543244147932708
24309,2,2.8605859846648074,8.235881061063475
24310,7550879,15.860081191348774,1.0231708927693068
24311,13252393,16.30928033308292,1.0946212876053394
24312,191912,12.47179528928556,1.3593399396082955
24313,59886,11.706587185066383,2.026643369136461
24314,586840,13.197671603137454,1.0885404269228802
24315,81647,11.173340963543337,1.1466371438303562
24316,39,3.7429599991596647,1.0569944816763577
24317,2541492,14.745144159331776,1.0031229698246196
24318,164309,11.84837658280329,1.1748431481477846
24319,6391,8.06998534969558,1.9996527025304804
24320,1593203,14.22446826592568,1.0584328933487115
24321,1670,6.4470913615881695,2.6513632123716904
24322,71,5.297257784474887,2.7998337439034358
24323,12670688,16.161253904706218,1.2135476880987888
24324,1771509,13.967647530139669,1.5214983599631102
24325,146148409,18.76762850819738,1.033038709425082
24326,3664519,15.09878926273355,1.0155381383994675
24327,35761,8.597083149430409,6.604258738227581
24328,1119011,13.76298387080061,1.179361276213365
24329,12468838,16.264158011534008,1.0774371421582136
24330,4478,8.129092704624782,1.3206631166939165
24331,186417,11.85309830348301,1.3266410107454687
24332,3638414,15.143769719304647,1.0373931957729954
24333,34753869,17.38176658726077,1.0181274401616296
24334,226731,12.364193197958752,1.0332088599682139
24335,26118106,17.10812002792692,1.030434587135494
24336,2261597,14.599011843111589,1.0331065929399987
24337,55994,10.338694348528838,1.8118308070274536
24338,242912,12.19583937011976,1.2270589371822502
24339,27537022,17.219956129598405,1.0929868571744583
24340,16,2.6026914539872736,1.2799975551688167
24341,13561340,16.673125030667563,1.2845279767674342
24342,13382,9.311191645984856,1.2099324894304295
24343,51,3.551649690933093,1.5057219160070916
24344,23883130,17.277954988487743,1.3354549859155853
24345,34148186,17.320809075372566,1.0257365897407853
24346,19054876,16.803670903509175,1.0416825770155838
24347,5672318,14.958229702254298,1.809189630739961
24348,160,4.296877063736122,2.207810342970764
24349,201140,11.80153621156859,1.5071609921433675
24350,301684,12.532354198769491,1.0884828001827969
24351,6202740,15.808170513712842,1.182544756251359
24352,12013235,16.095322583309212,1.228995336031916
24353,18302951,16.74794890469693,1.025700701022021
24354,5071500,15.48061850958488,1.0423430696152263
24355,32098188,17.43161346914087,1.1587053501055617
24356,2,1.4232039865590134,1.5751984880493124
24357,73232134,18.144581223276976,1.0360716880700667
24358,70,3.752789069895229,1.6810822750867067
24359,1070955,13.839088199493357,1.0460007774951858
24360,3,4.012640885800595,18.09756654169227
24361,159756,11.884817376831093,1.1014113993881016
24362,2,2.6460774619879204,6.549313818852172
24363,2,3.6083633965950357,17.952801763083063
24364,87289,7.15607421267166,68.14828102846539
24365,4060207,14.739545238674316,1.6115551971838413
24366,3949038,15.21082621059731,1.022083713556815
24367,10273163,16.057600371793182,1.0913825132720005
24368,470913,12.857829714309053,1.2270360352777427
24369,83,2.326210533947078,8.983590775763638
24370,1566319,14.238538609265394,1.0260339996776324
24371,262264,11.302789575511186,3.235973053405942
24372,1176347,13.635988466744111,1.4076718392348344
24373,16213350,16.626012487962072,1.024973637628934
24374,425594,13.013961378113006,1.054132369456489
24375,5363,7.567428537375792,2.77421386604123
24376,53,3.9966891854502338,1.0078808413636866
24377,20853,8.851054831219333,2.987214988537359
24378,18186105,16.76554872287446,1.0506197956711658
24379,13847971,16.08209700126058,1.4355562203003338
24380,455018,12.815658545169326,1.2366874952184566
24381,11517696,16.19987661106626,1.0613255803178805
24382,35660126,17.59382004947578,1.2266370544787053
24383,1943059,14.336389828531427,1.1541739101635682
24384,2859178,14.830479407943482,1.036205707373673
24385,3,2.028560259371714,2.2010439789857608
24386,3045731,14.800088563309572,1.1378759312833142
24387,297,6.258233819198453,1.7552042304509228
24388,12860064,16.376802270592666,1.0071906695504047
24389,10394,9.925861498431264,1.9676277079457014
24390,45626599,17.569269029568176,1.069009383345391
24391,41880,10.55736248992571,1.0889644259847853
24392,680132,12.901609315795712,1.6962761598282798
24393,12964,8.689298031154378,2.1832223452826063
24394,450607,13.032725065328487,1.014475810330349
24395,1595730,14.235067506786557,1.0489346397753836
24396,19,4.0401261793451635,2.9386059772938866
24397,222643,11.980385632622607,1.3950712707205175
24398,1626068,14.278639436721773,1.0233039725739668
24399,147763713,19.056131862196295,1.277630045486245
24400,9053936,15.389848141663132,1.875475455859604
24401,1271034,13.989948475668898,1.0675792098839894
24402,1768,5.592047520628118,6.6146777063059705
24403,535367,10.661982220642749,12.537811145742769
24404,22,2.361719463004873,2.2894778621603504
24405,657649,13.33244325456223,1.066076407290989
24406,8487741,15.997739348258257,1.0445704939183686
24407,829101,13.330695658482961,1.346358076084659
24408,7,7.842417992906042,363.6220661397858
24409,3711508,14.97544911644184,1.1635783228283427
24410,351131,12.636644899869166,1.1414198878042348
24411,1584,7.372283117064043,1.0039537107610184
24412,7961,6.992107956892136,7.323742529834664
24413,1073446,13.824264405083271,1.0640912818896904
24414,12670688,16.457545482082136,1.1082071823696111
24415,17568684,16.840747314160787,1.1724771216017649
24416,227,4.323769652261049,3.048100987090284
24417,642798,13.304563837321492,1.0714615285580427
24418,384607,12.628409693001101,1.2605786949961666
24419,6417,8.538559831122596,1.256514927050096
24420,75,8.532368281894637,67.67272112058245
24421,62378,9.424608827378913,5.035132376750795
24422,580698,13.13570413450011,1.1460072518421922
24423,51568,11.362561709125712,1.6684473817193253
24424,3299435,14.991143487481965,1.0182837588587663
24425,21667959,16.988955893136474,1.1025334496646002
24426,3362,6.881957859182208,3.453402975721095
24427,2351730,14.629215005609336,1.0423181500755503
24428,400469,12.78754889051728,1.119459012542653
24429,371386,12.65728223146616,1.1826032881103574
24430,17,3.275615546706343,1.4976180900929281
24431,708,5.248939192500174,3.7388266607456835
24432,726431,13.185550836528453,1.3639021544558427
24433,1949,3.6696357537205335,50.97075742362593
24434,2640540,14.853569837033422,1.0693761950991554
24435,22925081,16.933161684564215,1.0146872825960842
24436,7149987,15.565306299619122,1.2427354657315421
24437,340384,12.667671414012426,1.0726813070765902
24438,1662,7.299917628933044,1.123597025804943
24439,1298132,13.962898147990405,1.1202362280405007
24440,1298588,14.14164255297151,1.0670029669562475
24441,719125,13.480283395531826,1.005523676447549
24442,257,5.770012699643273,1.2433533205761278
24443,27217,8.892752098790739,3.7396138175327387
24444,92490,11.994011467693802,1.7491841461140423
24445,625045,13.306555899945433,1.0397961556236524
24446,90744,11.34418648405726,1.0742502628579793
24447,1421434,14.20506069987961,1.0386099611794926
24448,7925830,15.92398437470039,1.0390913706178664
24449,125034,11.568579829894311,1.182665285703539
24450,5517,8.350920793140773,1.303307060540111
24451,1294681,14.349095146261353,1.3169515962356322
24452,23446,8.685381576950858,3.9639565683600124
24453,1643596,13.796302379197247,1.675473350225258
24454,210,4.824341533913938,1.7003434611413124
24455,1355,4.939845048014483,9.765864757485138
24456,17196765,16.77523577828637,1.1218777946612997
24457,1098571,13.925729471273668,1.0163398317770524
24458,30,4.296344091262393,2.414361530123453
24459,281720821,19.385297649206713,1.0737202600779787
24460,202987,12.169099809943999,1.0531678213537656
24461,2766517,15.104474406507629,1.3117661623245849
24462,81748,11.264926341034018,1.0475803719450594
24463,4829500,14.932880373528317,1.5799188014205783
24464,59,2.767105808395375,3.9564088404083235
24465,2526884,14.791965229348456,1.0507113086496596
24466,1439140,13.47249412816342,2.028027309682669
24467,111515527,18.627964141305817,1.1032824020851377
24468,28717,10.527956680527375,1.3004174678139555
24469,164989158,18.567432277419847,1.4246954218609833
24470,1249736,12.73025097011125,3.6994896476682673
24471,2744123,14.814726109615945,1.0102990240475342
24472,10820083,15.74521178567288,1.5709850796210025
24473,1471060,14.210964823521508,1.009515348600619
24474,12906,9.392634336664068,1.0756193131354963
24475,9362271,16.144345337298546,1.096525772202148
24476,2671482,14.915215202746477,1.1241991744121815
24477,10858179,16.171834398764176,1.0290076331545752
24478,2,2.895719387375475,8.54825758214588
24479,98857431,18.416773025144543,1.0076125651997851
24480,81548,10.4437576268225,2.375525285950439
24481,1653706,14.049682793984433,1.3084554360132983
24482,1399,7.219405194185216,1.0251513769609781
24483,3,4.1360079031535975,20.517535425883626
24484,362793,12.752841275241181,1.0499571160820274
24485,1174418,14.057956797588938,1.0851006516442658
24486,4131,8.252604984444773,1.0767318793382736
24487,77402,10.89117656170069,1.4413929311344014
24488,26320463,17.150826918959112,1.0671266130197534
24489,328448,12.695963883180113,1.0061920815489185
24490,19767050,16.532025454278088,1.3066956942252577
24491,223674,12.256817079586078,1.063039849753931
24492,88845,9.809472523994733,4.880418447882597
24493,2601,7.657721935991008,1.2292470449584856
24494,36,3.716449923151436,1.114393390541738
24495,3989950,14.9866389477555,1.2369524089613837
24496,815385,13.787549333314384,1.1925962241537778
24497,5869026,15.740363669581427,1.167849792818752
24498,7464,9.227082259004485,1.3622492199930534
24499,1325361,13.03544818260935,2.8914249188670866
24500,212572633,19.117132556174923,1.0593565961702949
24501,1810740,14.400500136550306,1.0087849431284988
24502,28970239,17.051662011924314,1.1389623709668981
24503,9866,9.361638104861036,1.1790421366144996
24504,17,2.8119216614226095,1.0868267455973073
24505,186900408,19.026327562736295,1.0199553972256024
24506,30,4.603106936772541,3.2931295927333086
24507,15148,9.683922629895884,1.0599657138745517
24508,233227,12.3429306769344,1.0169838030627858
24509,1835953,14.392459265357425,1.0310890223664284
24510,450268,12.924622588852404,1.0974376884687895
24511,336384,12.928673733089692,1.2246592745994125
24512,244,4.261853538762835,3.4886370550644643
24513,1795811,14.397598824293686,1.003374704426881
24514,3459705,15.001246938607489,1.0570132583607905
24515,2168940,14.556785197496424,1.0335137516143598
24516,18684,10.020155120851618,1.2028428590042117
24517,74648,10.340244035273132,2.411688881076899
24518,5563419,15.621211614559263,1.0936142589735052
24519,971363,13.781585065320114,1.004883372989768
24520,4422321,15.182195400697758,1.127474396130832
24521,3118729,14.454971842708545,1.6453691887054984
24522,22636584,16.855378755978435,1.0829612730097788
24523,278966,12.674187315189279,1.144924842023422
24524,153,5.512652725775985,1.6131217097906154
24525,2692654,14.80918445559039,1.0031511575761352
24526,602384,13.523583149489758,1.2397768649369407
24527,17849,9.63491610477727,1.167485236766313
24528,27927808,17.12404175449588,1.0213157377358155
24529,7612564,15.49105721100216,1.4251165137220325
24530,771668,14.153909258515188,1.8177488881940413
24531,863481,13.819692088313209,1.1629546974925058
24532,82220,11.142371641769854,1.1910040658189476
24533,4173091,15.261927286887651,1.017918122659154
24534,2865494,13.950541335509083,2.5035528356451935
24535,2320579,14.634877195080195,1.0227044367600144
24536,448,5.435953381513513,1.9605135411501116
24537,5317960,15.769618443688756,1.3271290139144485
24538,5625,6.984483024175537,5.214377812234275
24539,1587429,14.247499466692133,1.030585891133144
24540,3827995,15.053614687977984,1.1098638246961496
24541,4215149,15.233174147296605,1.0212441038554276
24542,69753,12.711822769918086,4.754559465567145
24543,10653,8.255331981229233,2.769106606347388
24544,131421,11.115465931248881,1.9556255933981428
24545,33264,8.926117292493556,4.4204725377286165
24546,8030207,15.982775348490883,1.0876880298848557
24547,1008776,13.145253910647941,1.9718975782024426
24548,1697,5.666290532260746,5.893166231439464
24549,8379,9.913496290638339,2.4108103426287784
24550,19468013,17.01476854804726,1.2592108176775982
24551,198496,12.537431559815193,1.40340824985873
24552,5553166,15.020298506188999,1.6645928634835925
24553,1140911,13.626846510025077,1.3778059210847178
24554,4343941,15.33825487722356,1.0554446006372116
24555,1766424,13.517828223642066,2.3789063018400514
24556,4473909,15.387576114245267,1.0765945076314454
24557,37731,9.155779715671423,3.9851032209333814
24558,138785,10.168639864395942,5.323227236560137
24559,251447,11.307763294971966,3.0871134417787607
24560,17234075,16.637323100307317,1.0253930944240912
24561,1478384,13.330208639013565,2.401883311982415
24562,10872384,16.348586984791844,1.1581806296031845
24563,958,6.770472256944294,1.1002344927159498
24564,4068,6.704780507267951,4.989581519602038
24565,4,2.6552762999391346,3.307229241285604
24566,2567720,14.738125647907724,1.020613230636172
24567,1092397,13.841122967642569,1.0647743826076668
24568,14074,9.632963200846383,1.08416842395099
24569,485672,13.261966205247825,1.1837361767255885
24570,944,4.068640708119559,16.423840686461528
24571,859916,14.196647501283465,1.7024303182997793
24572,1762182,14.461207656443058,1.0823599112588254
24573,107853359,17.8940102274135,1.826264940356628
24574,37426,10.748178690783417,1.2436321820606648
24575,17598180,16.317108139099545,1.4422407613654187
24576,2261473,14.602382074500124,1.0295741906373592
24577,903,7.457618520928523,1.9180686575479782
24578,2458605,14.867026414778998,1.164068727115904
24579,548551,13.578190710594697,1.437857139232348
24580,999,6.308693720140897,1.8219058565591386
24581,53132,11.099051083329044,1.244210626997087
24582,4158833,15.277745407940808,1.0376931372540648
24583,778246,13.3759420450548,1.2078687652075417
24584,208850677,19.170386284310798,1.0133444419317759
24585,156126,11.831306076439631,1.1355531049589263
24586,101391,10.766612014192193,2.138594177868373
24587,64085,11.61535355237492,1.7287159711753481
24588,334,6.337861020625795,1.6903749744033543
24589,983656,13.683628514332325,1.1223269321768747
24590,5144979,15.259276063057547,1.2144071539662704
24591,636964,13.384550680734893,1.020283698039216
24592,343056,13.110334588783127,1.4400582821013395
24593,18945325,16.806866461682844,1.051059448720462
24594,249747,12.532246680534477,1.1096441603899485
24595,429,4.118231622213624,7.0967180227669795
24596,686204,12.751593425867652,1.9884187212547808
24597,3768,7.980969670305749,1.2887489370770684
24598,24357,9.845935121663683,1.2900647401920955
24599,1380456,14.222010377116364,1.0877216440169888
24600,18704796,16.782973313653873,1.0394406611857006
24601,3825839,14.989928503002739,1.1821799550031469
24602,4742858,15.356142353437995,1.0161371460965967
24603,1198904,13.94406712124708,1.0542737299106095
24604,260083,12.39681636391315,1.0745950120709373
24605,539735,13.102616396670525,1.1010003774499133
24606,1191,9.837549230031255,15.720211658758187
24607,328175,12.336408934204654,1.44036670364463
24608,27992266,17.13497518220191,1.012541664899433
24609,3631524,15.094333049373416,1.0108890405482718
24610,880857,13.451342935445021,1.2678329191038153
24611,14,3.5999565573616747,2.5426174681678897
24612,2130,8.387313517409671,2.0610354342313513
24613,78483,11.453453148663515,1.2005805314677156
24614,1368251,14.115787290309884,1.0133455576727652
24615,3517646,15.051785636824139,1.0217503923919948
24616,12,2.8984018708126484,1.4287603277876426
24617,3492,7.938809263529776,1.24579931989143
24618,3450257,15.104617795858816,1.0519633142856462
24619,216011,12.227182698963714,1.0574991285796869
24620,532143,13.056517682810131,1.1367257520054064
24621,449391,12.427411503992394,1.8008181962054752
24622,276101,12.516871313834484,1.0117225470352658
24623,1633543,14.281291970961314,1.0252848641314836
24624,305,2.8408182930900856,18.909126911347673
24625,406766,12.487607601966262,1.5347838114479606
24626,2761143,14.824017788448309,1.0071633939476003
24627,42194785,17.562980461782573,1.0051866493712414
24628,1882958,14.52966727225798,1.0847095768924098
24629,88301,10.998443565905454,1.477098770229683
24630,4,1.638798858986111,1.0372452859988637
24631,49,2.98288585871878,2.6140701577550605
24632,78171487,18.24090702081994,1.0687518648881902
24633,12670688,16.326642105785254,1.0285600636883134
24634,77898,11.283312552653367,1.0203486818757868
24635,3727,7.0157624153838505,3.348439807976011
24636,6592350,16.48128088565917,2.1811676927879384
24637,5,3.7156630132337036,8.017163699476582
24638,903318,13.7998197015623,1.0897940744534886
24639,89278,10.498609896110288,2.461886817550017
24640,3,4.449484817975497,28.19428063370594
24641,2766740,14.737864405286667,1.1000067125094648
24642,239464,13.914013474166925,4.608277747263538
24643,1608696,14.295918811925949,1.0049961619006247
24644,19834501,16.800226180733752,1.0027109919952668
24645,1209744,13.855982309240224,1.1617621833993639
24646,6202622,15.337585053828457,1.3537761397297612
24647,39677,9.724475434243717,2.372896410262305
24648,3,2.3017063440487013,2.997072123471467
24649,157385330,19.24597644528885,1.4502975660400836
24650,2268,6.145823169528499,4.869421809823463
24651,152200,11.606506678495059,1.3860433157118097
24652,293925,12.948504802494385,1.4296397807717387
24653,22877281,16.974505842722483,1.0292711395553458
24654,626776,13.15675935570062,1.2111702920304157
24655,26252,10.038869282167799,1.1464518711536147
24656,523101,13.372815009920965,1.2278732551556888
24657,864,5.844643609815053,2.5088606482277926
24658,1901276,14.418522758673078,1.0403046325381644
24659,43871,10.46144708580218,1.25557084019878
24660,8722649,15.905960589587893,1.078394184229702
24661,1299667,13.962295993149104,1.1222364291877456
24662,788,4.982796183672212,5.438919267028649
24663,46031,10.664455993663235,1.075340901339767
24664,12056,8.91492499988504,1.6201635774586851
24665,4948698,15.227881212908668,1.2053308581091877
24666,16,5.832004037726286,21.252590914409673
24667,1198982,13.98038012444646,1.0167427598909096
24668,100296,10.812898465161487,2.0198086231457415
24669,6976438,15.83588422667778,1.0809443581651863
24670,6125803,15.403312041654718,1.2519578056625353
24671,15459875,16.326466701688357,1.255196200232636
24672,24111221,17.19791173913506,1.2210654696736765
24673,1083957,13.581160730612579,1.3702172799566248
24674,40326603,17.357174161155932,1.1680641443541318
24675,16466,7.913698072688622,6.023814049516749
24676,47652,11.324069512022634,1.7373788203843612
