Id,Cardinality,PredLog,QError
29746,2023544,14.35161597953819,1.1838189288451781
29747,1,2.7666596190222323,14.905415027639796
29748,861,4.959144517689163,6.086015906759427
29749,86,5.367993854990833,2.4817703920477685
29750,7363446,15.76226172468845,1.0510366950508105
29751,676509,13.092920937338777,1.3934492562837448
29752,866635,13.62818470932844,1.0451805774616116
29753,2800071,14.827363855375147,1.0179510577806647
29754,5929126,15.419417282895896,1.1924026344093615
29755,779045,13.566007249803683,1.0001818934040376
29756,22,6.540423122771727,31.435434646908675
29757,2197626,14.685712082877505,1.0863499630961493
29758,464309,12.720086265393082,1.3884975772598551
29759,4432,8.221745079682037,1.1914010059281228
29760,1,2.316961127919153,9.144798670834481
29761,1823375,13.976697492133765,1.5519358643463836
29762,15738334,16.572027430803608,1.00041750405095
29763,207,2.8076155935538374,13.294489786645022
29764,945046,13.67403723054143,1.088665684786348
29765,111266,11.131254154497945,1.6297709815439374
29766,2,3.845891679533059,22.900198353501995
29767,2401,6.280891557004411,4.502453742099764
29768,598253,12.206456630859114,2.990131563538025
29769,12,3.424251754884159,2.4749721150631303
29770,1757762,14.410228670244987,1.0311515130192015
29771,114897,11.93761658246486,1.3308511352800696
29772,201106554,19.40370608631146,1.3289121000240414
29773,73702,11.664365533867171,1.5786526408620467
29774,5344101,15.63139430474943,1.1501475613198051
29775,2477806,14.719565329119593,1.0033246393633086
29776,4200438,15.339398403487905,1.0927514941540155
29777,7003127,15.687338111474588,1.0773769790755103
29778,35,3.631199216705642,1.0502305595862977
29779,13,5.181607169091315,13.612969762686102
29780,311548,12.592888219757544,1.0580460677303676
29781,1430857,13.573631827718026,1.8223986434755177
29782,163590,10.33813981787447,5.296314142045055
29783,3166906,14.951775672521137,1.0166270078200281
29784,5373000,15.540906286579862,1.0449919047816412
29785,2738476,14.82599619027563,1.003088466503215
29786,14604,10.029770791159283,1.5537571710563252
29787,1161903,13.905610654310877,1.0617940693403407
29788,486851,13.17525957541852,1.082793502435819
29789,71,5.169464428577706,2.4622626443558864
29790,698097,13.463924251713783,1.0078400634235956
29791,228891540,19.28101445939026,1.032781481794398
29792,13000178,16.449507023044603,1.0714719352991937
29793,24747,11.01336027894156,2.4519515297294205
29794,2313424,14.62767447029916,1.0269212103309688
29795,559961,13.195326648264354,1.0411205951791138
29796,1,3.3990329396766876,28.935136961900028
29797,60437582,17.98630528889978,1.0716329273673488
29798,24328,10.186803623660653,1.0913142779797245
29799,3330897,15.031974138814423,1.0133094399605422
29800,46083116,17.81584231322289,1.185168669181125
29801,181,6.067821377915358,2.3797738120289833
29802,26891061,17.220996836943268,1.1204073440610984
29803,2560378,14.73667544110614,1.0191718836347627
29804,4613,6.107206893849494,10.29497625837575
29805,113040,11.718393759369892,1.0864207737928735
29806,2130,4.435981704886183,25.52886261729723
29807,87774,9.79603984112223,4.886793880351356
29808,1199784,13.977386303536155,1.0204734084632114
29809,14962039,16.056124052246684,1.5918595674984513
29810,168,4.525713057285173,1.8388437032485052
29811,623852,13.083470101111057,1.2971900407748578
29812,210,5.154922762543195,1.2189287632335204
29813,259799,12.520963406472944,1.0547420377269967
29814,1,3.4272067437964595,29.790516717806685
29815,2283563,14.63330596430865,1.0079735987085985
29816,147255076,18.976920609433453,1.1844088055330602
29817,4162162,14.132927487466507,3.0301691690534898
29818,730011,13.44976476067227,1.0523771549989174
29819,53760,10.777073086731503,1.1221345966698724
29820,22001,9.806599895718517,1.21203210731642
29821,27575832,16.94581532158364,1.205187331911663
29822,723506,13.202635090024325,1.3354000017442904
29823,2782332,15.095296151460682,1.292393454585636
29824,88262093,18.46867744878472,1.1886951152823566
29825,230129,12.198343033641471,1.159579344630008
29826,64448,11.215778036160115,1.152750239483094
29827,3120252,14.954392576117918,1.0009683987819176
29828,166,4.183864484124234,2.5689059802158876
29829,4494376,15.29980362669001,1.0187068158367194
29830,172115,12.038277840413912,1.0178028243284212
29831,1653,6.302470325444505,3.0334792443517102
29832,4994740,14.980053732140279,1.5586849680789079
29833,44723189,17.536817919441546,1.0824043312654348
29834,1301622,14.076231233955006,1.0028954573222064
29835,1061285,13.776541551196216,1.103459764771137
29836,174253485,19.010757499208797,1.0353462235233908
29837,1105541,13.788459085138683,1.1358568592350555
29838,22262090,16.934693399115375,1.01643109486303
29839,2,3.599347771141742,17.78718590090514
29840,62989,10.912126020648454,1.1486732747295325
29841,168,3.2988996897475964,6.441020587369018
29842,85618,11.452595181695424,1.0995859934493923
29843,73697,11.162850688107978,1.0459032598004545
29844,106247,11.248022107879468,1.3847405261523624
29845,1767768,14.250413122266558,1.1443259994433839
29846,336452,12.491469986953014,1.2645856822895676
29847,193,4.26473653240308,2.7513974364701443
29848,1078467,13.75442229595176,1.1464038012395124
29849,18790117,16.82551747253144,1.0796920106625916
29850,21069,9.414003843263007,1.7188161665194865
29851,43025205,17.72541235563359,1.159647025984482
29852,360491,12.163987885419555,1.8799395077171892
29853,699711,13.378619707691664,1.0830753185668007
29854,119479,9.862020886450622,6.227202123178112
29855,106830,11.915401356869815,1.3998997197180612
29856,185578,11.88434440407561,1.280042206636991
29857,2751,8.583245009810296,1.9412614910817245
29858,40226354,17.36391097625044,1.1573373323032692
29859,6377925,15.628687087863675,1.0404636619323813
29860,1638,3.261072460584474,65.3175437520571
29861,250078,12.448922661510018,1.019579809932092
29862,932006,13.508152237987058,1.2673697036086629
29863,170810,11.783702883329566,1.3029251487761404
29864,133279006,18.79199293328783,1.0876698416515143
29865,1554663,14.392581542644903,1.1454660918021766
29866,25943458,17.17070677649302,1.1043718435878678
29867,109,4.5518404491399584,1.1619634795886422
29868,11296,10.465958407031119,3.107212297718518
29869,6249556,15.645376091819166,1.0026485490303447
29870,26026,9.848659210622804,1.3747129230338124
29871,1606394,14.28613911898013,1.0033696435699175
29872,243,5.270735123966367,1.2554315832614724
29873,623284,13.098684712007023,1.2764399176615175
29874,1066235,13.873123865304395,1.006542698957706
29875,586088,13.95739337830827,1.9663268961564777
29876,284618,12.522714398803247,1.0368553736966084
29877,90,6.0698628917275785,4.7957929060049125
29878,128,4.821463626093965,1.0394110384263524
29879,2927662,14.895025795346193,1.0053248723497532
29880,60519,10.597950427345854,1.5110234223541534
29881,2039498,14.323731108496352,1.2268915189121226
29882,739089,13.146580099537658,1.4428141514294632
29883,12398260,15.813908226254275,1.6806129993812768
29884,107109,11.36953556508392,1.2362446338754762
29885,1898569,14.196798520440433,1.29668779738987
29886,6,3.5618567263068983,5.704757704531104
29887,64834064,18.06913397413368,1.0852303381714732
29888,8414765,16.13723182123335,1.2113473642011892
29889,324545,12.500100224585903,1.2093499478882095
29890,690,5.549490860892544,2.6941904166146258
29891,424,6.714487489475089,1.9416538115031807
29892,675087,13.753132000861562,1.391711223568611
29893,121310,11.237536504989748,1.5977257267545084
29894,11997953,16.184792710447347,1.122382875856052
29895,6574384,15.831123091140821,1.1416008302807268
29896,4216926,15.262751221841144,1.0081671729390038
29897,2066715,14.84833695867232,1.3591583589998526
29898,384938,12.593647497133093,1.3062931343758466
29899,1437850,14.418932318940124,1.2715953226442125
29900,854295,13.721222625561033,1.0652288730091046
29901,567,4.51256974386397,6.289115305295516
29902,636,4.975850886289319,4.420594784064229
29903,6132483,15.426728745132197,1.2243152859822946
29904,78198,11.293249601412471,1.02658503505605
29905,768386,13.536401843198709,1.0157700235763736
29906,959,3.9642872993903007,18.555528887933008
29907,38171159,16.813049028184412,1.9051139253924398
29908,11515457,16.285047182433058,1.0261832325108466
29909,460574,12.853741273380871,1.2050127642296993
29910,3434384,15.193520400172485,1.1550827783328645
29911,1,4.667967236917875,105.48107149563798
29912,63477,10.068473193903793,2.691240169249907
29913,21419885,16.503685857575146,1.456657554000672
29914,4932455,15.185081568912233,1.2539092597898094
29915,807382,13.167774530405627,1.5430786962321186
29916,3,3.7367294613121067,13.653510654396372
29917,7192109,15.812241691692197,1.0240307394556918
29918,147040,11.973808303742073,1.0782529137817223
29919,2051340,14.436781205097065,1.1021062572550293
29920,52,3.689861835568649,1.3319905991720036
29921,491618,13.039374329182442,1.0683176431714538
29922,4490388,15.171060286356278,1.1576471677815472
29923,1967,7.153306241130944,1.5399364615029802
29924,796101,14.24694498553994,1.9337536197096696
29925,2766,4.512893737724406,30.670185652834917
29926,135,4.903580582180355,1.009183742940935
29927,445934,13.134383374620182,1.13479856626368
29928,25991380,17.08182545519565,1.0085865694056309
29929,26755687,17.130712645826986,1.0288637136614656
29930,706611,13.316594783451443,1.1637440592666966
29931,438714,13.199620009759814,1.231231834069126
29932,1180632,13.921006196362187,1.0624261885464257
29933,25986,9.646666322201911,1.6798618048764187
29934,516104,13.018706142759111,1.1449484912958205
29935,23680270,17.055661015156748,1.0784320773564504
29936,22149,8.868172786148106,3.1190100228929634
29937,4289662,15.269611290323395,1.0021096654276953
29938,5873298,15.559081939338423,1.027208685524029
29939,248,3.9284711621201858,4.977000576264256
29940,2061182,14.38256694860708,1.1690877936964703
29941,666,6.5985925223048065,1.1006926230137748
29942,848289,13.772721774698196,1.1294650034966227
29943,3213,4.8624639141145165,25.034575720283495
29944,1429781,13.941956324182547,1.2599554972471936
29945,380,3.946610185430096,7.486266597788954
29946,343751,11.955134250319372,2.209011240453129
29947,1831648,14.308603842114874,1.1186509323948024
29948,2597587,14.858859477290151,1.092824500898879
29949,1738019,14.434044722660564,1.067999921539675
29950,2671892,14.895481969498876,1.1020633949274155
29951,124,4.755651072350947,1.076021726988817
29952,2812165,14.860469832267704,1.0110650429915178
29953,75035397,18.416668282775603,1.3273676262280736
29954,8,2.8041754327231336,1.939181729627029
29955,4204491,15.25647433580583,1.0048218894902814
29956,33238,10.331668584276331,1.083084598160874
29957,2059698,14.794421327840652,1.292206243798372
29958,97370,13.910341368705,11.291689641541879
29959,927109,13.824611030707484,1.0884815139819974
29960,89,4.605208135142302,1.1124021908699875
29961,59122,10.788092823163925,1.220531238613069
29962,31595981,17.17337596493069,1.09983982636144
29963,493383,12.952806214527504,1.1691034613422104
29964,2160250,14.565963192903563,1.019968549454823
29965,16670,8.782457198074646,2.557581767854385
29966,2570382,14.741865792884585,1.017857254789502
29967,13355828,16.374274651525862,1.0337457206707479
29968,3772001,15.288427663774948,1.156399439738589
29969,3161782,14.982115491133467,1.0155890906806933
29970,8113096,15.945001890684518,1.0366679418666447
29971,770,7.349496551570404,2.01871851990002
29972,42742596,17.470062336913205,1.105883136509032
29973,1418757,14.117390828395092,1.0490674274161067
29974,4553163,14.756634058525849,1.77659577268681
29975,25599,9.949385177589578,1.2225894968474629
29976,34141,10.253816658135396,1.2025843335260133
29977,24016,9.865226095430977,1.2476994429014334
29978,3,1.6743059221335321,1.4450302983985404
29979,665,6.708288678220584,1.2303271878637063
29980,388098,12.808389000890445,1.0625024214815988
29981,286626,12.323265461229703,1.2746511009923722
29982,15816,10.774451614012737,3.021197637705627
29983,266135,12.61923693557289,1.13595607137017
29984,20576,9.912421023790259,1.019700707062909
29985,31966,10.204632256328187,1.1827389109311899
29986,97,4.266338177037413,1.3805821690867042
29987,35833771,17.345846291488915,1.0497531786129375
29988,470475,12.951963367548464,1.1157614712167323
29989,6,4.7705370146144945,19.497097220505015
29990,2,2.370604425669155,4.851930008517793
29991,1758,7.086990503696818,1.4707578811858688
29992,3478715,15.059418188311799,1.0027594308702952
29993,1361,5.106565866928554,8.293602214960087
29994,29115389,16.668987369842466,1.6783146607593271
29995,148061,12.002089935899622,1.1015344634371738
29996,5278207,15.577895841917998,1.1038440243758514
29997,15190799,16.767992144641113,1.2608569626245456
29998,34656037,17.35803293421572,1.0029539454670577
29999,21641769,16.121295081605926,2.157264045976172
30000,6260343,15.810920159682246,1.1748899572625284
30001,9850765,15.420391827667027,1.9791511652228513
30002,14249,9.085402912586956,1.6147052130382251
30003,741654,14.007745896916687,1.6341241384682088
30004,3034889,15.022258686481509,1.1013899563473801
30005,74298,11.328156101105682,1.1188537896558284
30006,561627,13.249593361566124,1.0110590977130318
30007,1046496,13.075540599674872,2.1933268369680734
30008,92474,11.529502421142663,1.0994497007583932
30009,223158,12.027076404333764,1.3345109504750037
30010,49425,9.751010227657217,2.878472172944529
30011,26,4.853966928574515,4.894158972066995
30012,94033,11.424383815963404,1.027396747581671
30013,216040,12.219953627039297,1.0653146044248423
30014,3,1.6947816361965984,1.4818189149100436
30015,5687469,15.371451205153635,1.200004008871046
30016,236601,12.258029567634708,1.123114507511867
30017,2871279,14.872017145920951,1.0017501949941527
30018,11495,5.485370971781541,47.868232721194346
30019,6568,9.03892247474783,1.282535679440007
30020,20594243,17.10053890960823,1.2969518019785984
30021,788860,13.19249132651039,1.4708709117453114
30022,550869,12.326972328350134,2.4406988508906027
30023,10701,9.458108249018025,1.1971428001535775
30024,6090364,15.587749385742347,1.035070139676517
30025,3561727,15.075424752330326,1.010385184464631
30026,773051,13.347181624024856,1.2348139061002619
30027,7872135,15.537721934941336,1.4065193560189901
30028,343649,12.489246283220284,1.2945116895563682
30029,549109,13.137244668258734,1.0819982313279413
30030,13994452,16.24565106518754,1.2318542396755328
30031,1378,6.43308549947329,2.218678456521682
30032,11473749,16.138475358234704,1.1242285061635406
30033,1,3.4734358951822006,31.247350833891936
30034,1187594,14.126282035584858,1.1489417864518983
30035,303,3.513337600608714,9.305870725996929
30036,1019604,13.771959352397467,1.0649912324647746
30037,690286,13.368407628560243,1.0794538498702249
30038,1221,5.561291432135855,4.711400724568554
30039,2631,7.969997517705041,1.099144881529478
30040,2689619,14.778852077966949,1.0264008982937873
30041,307865,12.61449596100941,1.0231887912958295
30042,4488238,15.351478835761453,1.0351101699333876
30043,4258989,11.832687569375647,30.93419047325598
30044,601170,13.313920188765122,1.0073121058399324
30045,14,3.1547292701975462,1.6033348939103964
30046,249272,12.397610160638829,1.0291095528466099
30047,71,2.7753243005565866,4.719543088065774
30048,42762,10.431729223036282,1.2607482528483516
30049,346906,12.923328400375683,1.1811834162772323
30050,36818,10.813965972697094,1.3501338300448764
30051,17135,10.967493969508578,3.3824431760372566
30052,6211609,15.877597721411217,1.2657528400638247
30053,7925569,15.71769458385552,1.1828304334193296
30054,376,3.8756139832344445,7.964027885044197
30055,45,4.607055861688874,2.204194343789421
30056,2762,6.919463780785225,2.732550444167184
30057,798994,13.584518231374982,1.0066135171672628
30058,146679,12.02269133866811,1.1350577465857254
30059,494237,12.99786980870674,1.11952321598064
30060,371548,12.620253387385487,1.227750039049492
30061,82634,11.476287232469824,1.1666079641835916
30062,469461,13.005053831219888,1.0557896018969004
30063,3225830,15.007385855665834,1.020900123917961
30064,636750,13.3055710073811,1.0603118369402622
30065,1,4.411873944540151,81.42377645795712
30066,325289,12.630547329561791,1.0638828037057675
30067,32062,7.516695522304675,17.448878197764536
30068,2559646,14.834458789272595,1.0822897142324128
30069,478,6.932676621152176,2.142749946932592
30070,380,5.819112588950463,1.1320535943424284
30071,2,3.1502155248962045,11.170547312934913
30072,357339,12.973868230258713,1.2061406540304347
30073,186,5.953197038854261,2.064420304681001
30074,3239,7.626427429358147,1.579455247696624
30075,6229,7.225907788773621,4.534845674282748
30076,250045,12.477139204406818,1.0488970787536946
30077,13746208,16.50575365105877,1.071950644457231
30078,162876,12.024810834724901,1.0243521735531689
30079,4822429,15.344575283070384,1.0452052051121161
30080,7931967,15.872368017252683,1.0141427951286348
30081,858,5.476431942912911,3.605156449259864
30082,1898943,14.373702912354817,1.0866565897529612
30083,450363,13.247343830909115,1.2580122081548417
30084,7712,9.000615318972141,1.0512281435617203
30085,4941800,14.881632169231455,1.7016670196395391
30086,1370082,14.269728182449228,1.14952222264269
30087,691107,13.269247837287162,1.1933969594645286
30088,4490223,15.255037509311595,1.0643620995369338
30089,131439859,18.4768618416373,1.2425902681549903
30090,3158234,14.900407722898592,1.067283017986405
30091,64,3.666699388763609,1.6787957847993675
30092,2396704,14.426736774712733,1.3006560435644152
30093,73060528,18.16420195581765,1.059082679391879
30094,32,5.546839734592598,7.982059379864847
30095,14,5.141501256534738,12.140874925538784
30096,466780,12.816660330074885,1.267384995029651
30097,6,3.520672076596272,5.4678569698734805
30098,1592021,14.032162475888569,1.2819125796543893
30099,1209667,13.866348558606072,1.1497080779752293
30100,2896447,14.867967414893737,1.011089341521034
30101,6417819,15.92526355116072,1.284891824545631
30102,288,6.435156755250194,2.1610426852045728
30103,24516355,17.08625117764321,1.074010890153109
30104,86524,11.366899236837304,1.0012902782721198
30105,3001282,14.923842141570306,1.0093350248452613
30106,343632,12.537485179769234,1.2334868621832606
30107,33,3.2753601549684817,1.29651997885213
30108,18990934,16.674189618506382,1.0890248950937305
30109,167360,11.159708913300523,2.38263682258224
30110,272397,12.513409006952834,1.0016118076187064
30111,20,4.060748432991689,2.850885860365215
30112,15418,9.944767125519446,1.3517880658538421
30113,2006,8.374026418091526,2.159545188162279
30114,11234572,16.515822643397655,1.3248724737440083
30115,123541,11.67490269562633,1.0506764268268418
30116,2370004,13.902301135123784,2.172985400411807
30117,110590701,18.557753638874765,1.0370779180758563
30118,6,3.41810007469825,4.9185650924203985
30119,594064,13.308545433828412,1.0138971164290906
30120,5702,8.902503082773363,1.2889072367506467
30121,77194,10.697926021673727,1.7439864973486512
30122,149175908,18.820938045992868,1.0003013265164211
30123,17424506,16.74057172789721,1.0694917226990484
30124,1353394,14.095987518418568,1.0223861995899155
30125,277324,12.202064874159102,1.392195395867049
30126,1274246,14.054552087388334,1.0033193860910103
30127,3355,8.1092753234626,1.0092752589709773
30128,2092767,14.510547043288835,1.0444089502296494
30129,71691,11.046816872009472,1.1426150759139846
30130,18187533,16.160518158648184,1.7432110691413407
30131,4243816,15.249026356201568,1.0120189588370248
30132,3460284,15.011418343558404,1.0464915448973926
30133,19531,9.665744842808868,1.2387177898435207
30134,187830,12.384371804780827,1.2726165338381434
30135,70344,11.047138800707723,1.1207856394026514
30136,289622,12.563124223419193,1.0132988319251919
30137,1502241,14.212023793238059,1.0105001745403965
30138,7451973,15.755650600878939,1.0707281492137737
30139,50062355,17.708264240362134,1.020727559281039
30140,143921,10.861739656817958,2.7601895044572577
30141,9096,8.885454129579609,1.2589452947252868
30142,12816,9.193943191496455,1.3029203084438714
30143,1887376,14.412791726283553,1.038634517590178
30144,9792561,16.26157335790354,1.1787324869040625
30145,28,4.6649209026156635,3.7556138619277055
30146,26505302,16.85001418794698,1.2748661676694775
30147,23831966,17.028194242246933,1.042535633870584
30148,59,4.097602155763832,1.0033182087449015
30149,633323,13.354264263859024,1.0044831812596955
30150,17537914,16.557348734991116,1.1303495703004207
30151,7835838,15.911486211659911,1.0379708533134668
30152,12150089,16.358536029680426,1.04674871491447
30153,2649074,15.265746121311393,1.6096635529935186
30154,2671316,14.702289703109173,1.100530682071969
30155,9620827,15.982079385287998,1.1022587846468395
30156,326230,12.466427964269705,1.2572588342415791
30157,77072093,18.163458076263307,1.003211394328193
30158,1663631,14.302793228303202,1.0219581143653593
30159,24334,6.547451999576648,34.93931228512358
30160,9480,8.946449760719315,1.2344432288475993
30161,797866,13.415370512251053,1.1904446851445796
30162,6159110,15.656092112557594,1.02290754780212
30163,314649,12.906619690964403,1.2806966639437805
30164,610579,13.423806353687048,1.106986997441305
30165,11880751,16.285271359162927,1.0051721404074692
30166,3554770,14.641762668964539,1.555875936482479
30167,28573,9.789701773156382,1.600909249829584
30168,1773474,14.565586101451363,1.1937919294091235
30169,636278,13.594071337585275,1.2594551867361596
30170,4147628,15.23369263319867,1.0043642672871218
30171,5049029,15.597885835391532,1.177247588377294
30172,4278739,15.265520451109529,1.0036553459786521
30173,47,4.986628229488968,3.094506849065313
30174,1580089,14.053350053703113,1.2456312968647063
30175,15361741,16.5351496967425,1.0123162223875242
30176,87111,11.062808058971486,1.3663542653732839
30177,146,3.77130435480262,3.4404195535123745
30178,359780,12.618630704148659,1.1907943651332378
30179,368028,12.791380057462922,1.0248405386379178
30180,213250,12.073981559569193,1.216824518644591
30181,150805,11.902800058202295,1.0211705871658965
30182,33395,10.429095291527178,1.0129878834436
30183,2808383,14.802211207880198,1.0469787082928812
30184,1473941,14.172784591479108,1.0311414906009504
30185,66663282,17.995347772946893,1.0200147693124775
30186,1160173,14.080286127119734,1.1232268622762376
30187,2033,7.275612676089128,1.4082497103585019
30188,863887,13.697856295085725,1.0290725071109783
30189,2855016,15.077447759117916,1.2372107747281091
30190,5585167,15.577383131198971,1.0426421996341753
30191,180903,11.982113716848161,1.1315731053765883
30192,710624,13.257887098135688,1.2411189908411413
30193,16194,9.784552403215761,1.0964744690232686
30194,3145055,15.088278662598324,1.1353448603522738
30195,71362,11.383113267909318,1.230697507510226
30196,10901652,16.17101552895986,1.0339738247742485
30197,53022,10.801163752039974,1.0803864753723287
30198,19197437,16.85673391543718,1.0902930672692723
30199,271,5.403245855214516,1.2255443032267948
30200,16998,9.747198212752457,1.0063085996813126
30201,7,3.173215158297457,3.2691646244508608
30202,3989716,15.823078275198448,1.8660941048842108
30203,10968397,16.56726397103465,1.4286575275997162
30204,2512004,14.69894964356186,1.0383596088480427
30205,1908049,14.448306666288754,1.013374323564993
30206,458721,13.225942722100894,1.2089394138900942
30207,1675,4.123459755103737,27.56176710334574
30208,2002666,14.495964113344497,1.0141250731977864
30209,1579021,14.26462937361373,1.0077164770157858
30210,1,4.232570866304612,67.89412227355946
30211,105159,11.537768412330175,1.0257972466075818
30212,162636,11.926860393151529,1.0751025701424468
30213,2,3.92466974220538,24.818176123527536
30214,1,3.059421770045685,20.315228494369425
30215,254851572,19.466828431304325,1.1169888799168515
30216,3359352,14.967028482603448,1.0620813171933174
30217,550,6.927683142918297,1.8529595443128424
30218,57,3.9710542612549142,1.0953024626360712
30219,11861765,16.306465345743188,1.0177909087628383
30220,32931,10.752324470430894,1.4192567686477322
30221,108001,11.675866956018703,1.0897656730219911
30222,8279042,15.978219186173344,1.0502006613678707
30223,7700,8.684733167175445,1.3026642671863367
30224,191727,11.763649371615875,1.4921024639197027
30225,849834,13.551880241560253,1.1061852398346341
30226,8346270,16.04747096649199,1.1164405774754629
30227,885934,13.475007713417726,1.2453186325742192
30228,1508,4.773585815449631,12.851231746723661
30229,410314,11.028870278214766,6.658032014395679
30230,4961386,15.407394177276986,1.0098499156197525
30231,591,6.21430424644625,1.1847293864527972
30232,74158535,18.076121040713215,1.0466501154289067
30233,34019,9.720800138857047,2.0420094671449713
30234,5351049,15.364494121774408,1.1369045532423563
30235,7138,8.564206476453753,1.362297020596594
30236,18,2.8342190874936333,1.1237985021229555
30237,1928269,14.43989052259844,1.0327687269658237
30238,908,4.844455155616139,7.204402339743875
30239,2481413,14.692653529286826,1.0321929334855537
30240,6816,8.547366003775235,1.3229394794275242
30241,87135,11.434272999092396,1.0608264367456224
30242,707827,13.416599255835674,1.054806383041152
30243,482727,13.142779608710885,1.0571441706698652
30244,550,5.216556205429756,3.0005716780618297
30245,176,4.209621725038337,2.653357052359248
30246,3951631,15.598855659292727,1.5056376981718051
30247,47471588,17.920934290353905,1.2779948563678178
30248,15278357,16.52184140718767,1.0203099659696067
30249,4211343,15.261923302944114,1.0086682640624132
30250,1241858,14.010016144903078,1.0223499822602624
30251,2395497,14.94761269847926,1.2950005154313693
30252,338110,12.702873500911478,1.028659097248604
30253,53937,10.899144817013841,1.0035606892689053
30254,80566,11.276960094091269,1.0200835855557588
30255,28024423,16.665411522049503,1.6212143606192246
30256,19636305,16.923029445245223,1.1389863427132212
30257,8,2.464311393808447,1.3444230667114139
30258,2538551,14.705687648339305,1.042286404591312
30259,1150979,13.627617713016202,1.3888928739639503
30260,1565784,14.259579858949476,1.0043273334405083
30261,2385095,14.646521621087121,1.0389684317123495
30262,109104,11.473860205029077,1.1345170209529856
30263,241453644,19.29534520668206,1.0068663256686614
30264,1056,4.702736744713256,9.666038205132313
30265,7,3.2527481186568306,3.551616043870529
30266,459301,13.057189724092327,1.0199223958110872
30267,3869364,15.219901387267186,1.0526390915508244
30268,325047,12.752734160575164,1.0629055041112137
30269,539417,13.183241203230235,1.015118022784021
30270,137679105,18.88075887670749,1.1506450073847754
30271,2947327,14.842700626553409,1.055177445235563
30272,158000213,19.216668492156856,1.4029280944919984
30273,2679015,14.543662930773781,1.29342960576221
30274,33882582,17.46959069612146,1.1401718939866188
30275,136,3.8868706862253704,2.8476863699840913
30276,156379,11.786497672760659,1.189517497744969
30277,413584,12.95057375390101,1.0181176307966533
30278,2313185,14.099828381136753,1.7407364870837154
30279,2073034,14.125739886273665,1.5201129474638069
30280,244095,12.091421789593587,1.3687481877917165
30281,17674958,16.93034763345126,1.2746711140348772
30282,1299408,14.382460280027786,1.356679782835297
30283,657,4.779343235241154,5.5665629000663
30284,59895850,18.000573129729258,1.096864150081235
30285,168031851,18.718064295002037,1.2480718259167252
30286,5671703,15.841603975476795,1.3372347472225257
30287,195,4.7159813549628185,1.7612249878053228
30288,4414069,15.338008675024314,1.0384206561974096
30289,20197,9.882456743184264,1.0313655267210413
30290,487601,12.905652808503007,1.2111888560625406
30291,2092320,14.515597613841878,1.0389254302418682
30292,320533,12.861583434280158,1.2018239056190252
30293,13860086,16.66731345698963,1.2495576924257392
30294,275169073,19.447555433317422,1.0147671244344878
30295,18,3.9750008848200475,2.9027868901404137
30296,624529,13.327471292978375,1.0174336025854274
30297,6,3.3656803151687686,4.658864648882293
30298,41999,10.886609603154193,1.2727625934925635
30299,8810085,16.13135398157926,1.1502119582382384
30300,14964929,16.833876375693148,1.3670516930109413
30301,419776,12.273805810914713,1.961433093652589
30302,85,6.305012886095894,6.427160480130212
30303,6,4.625702799698796,16.845747632964013
30304,3857124,15.306159569658256,1.151110304095284
30305,46,3.263487902323946,1.8297130589374584
30306,1119752,13.699197162921278,1.2578724356191215
30307,551723,13.188288729548374,1.0330489038246635
30308,70,4.163542663519631,1.1058642419417228
30309,14843,8.041461312744719,4.778583816852765
30310,2334,7.613743269050737,1.1526795624444066
30311,728063,13.427021394501816,1.0737132223623993
30312,33580,9.571078251814852,2.341232259578429
30313,670829,13.238147723502522,1.1949730081332404
30314,16849,9.460938890512512,1.3115183775354224
30315,44257,10.156324528548362,1.718553815046199
30316,267702,12.486466213566873,1.01122985105627
30317,14643029,15.574759031854475,2.5211523640572837
30318,404622,12.867540262661077,1.044116313588193
30319,37,3.5319521322670813,1.1147718754731009
30320,2170799,14.349680952167272,1.272426229023922
30321,4077,8.375517451571154,1.0641435333661367
30322,566097,13.140945642768903,1.1113517208786536
30323,10294678,16.083347653713243,1.0658686179628853
30324,439350,12.652012377163494,1.4064129627481536
30325,20528550,17.030473074091315,1.2130597366511497
30326,3393362,15.01593126117275,1.0216314069989172
30327,165942,11.670628000862397,1.417329048876271
30328,3232344,15.01367571132314,1.0252713209955668
30329,1172584,13.929440154128493,1.0463219990186476
30330,3550356,15.097998207808512,1.0155592970907772
30331,772491,13.527732793367809,1.0300879400586835
30332,179292,11.686474379586212,1.5072775368968157
30333,19079,9.531104314094469,1.384462227323385
30334,6900623,16.002870230939003,1.2914270708293645
30335,1,4.830276143000381,124.24554155953864
30336,2022784,14.57884316039678,1.0606239382630651
30337,23847,9.886681698465717,1.21261944759966
30338,1154563,13.952949686931078,1.006303443629828
30339,5677020,15.73026269688499,1.1952143532143646
30340,3078848,14.960904742007124,1.0210569996465029
30341,3896432,15.11591908991816,1.0614681564282806
30342,492536,12.874986211448372,1.2615475520659147
30343,188431,12.462723303015421,1.371948872548184
30344,1,2.3054199339880697,9.02838862955397
30345,5609219,15.746646300117424,1.2296432701031617
30346,1572328,14.112966652017132,1.1677770359376036
30347,158,3.9299160454234943,3.1661610977959618
30348,12347214,16.11990268097978,1.2324923590784544
30349,456108,13.004855948965877,1.0259625067741485
30350,2307264,14.647140479091679,1.0044427611162658
30351,1848533,14.471613990294683,1.0425926690477973
30352,2974,8.69940275983859,2.016922699190709
