Id,Cardinality,PredLog,QError
21465,418093,13.257598396866443,1.3690779376621662
21466,12604497,16.302817137922382,1.0478570335445097
21467,14010360,16.415361565863503,1.0407546992494798
21468,1225285,13.844718233738869,1.1900160155033024
21469,12505,9.821925912702563,1.474011829114868
21470,56486,10.796028981215157,1.1568948916413926
21471,105,3.490309209661433,3.302293140088348
21472,1075968,13.799329680144217,1.09352083631481
21473,22251,14.291230530681876,72.31905715263223
21474,29944735,17.31014226501492,1.099964779407185
21475,229604,12.364948225727368,1.0210511086028615
21476,2,2.6080635929620217,6.28637151679714
21477,2656496,14.766164603970108,1.0267046471901513
21478,13,3.2290675429346187,1.8658535202172744
21479,2200404,14.60038699224827,1.003772098283464
21480,3555,7.776307805731518,1.4921561924852087
21481,60,5.277665823043927,3.2485341307826556
21482,592921,13.226045286869304,1.069052737538058
21483,2073378,14.4969864840325,1.0488598751772655
21484,1017,7.5348386732204125,1.8398646093442657
21485,391191,13.21058289962719,1.3960263196257912
21486,1162352,13.98380051695118,1.0180037230393455
21487,27913034,17.502291096936887,1.430017619784021
21488,233368086,19.09696305469888,1.1866859233843776
21489,34292,9.398926045094813,2.8400570530919427
21490,233957,12.356828640103435,1.0060867262557296
21491,16122,10.003300094930426,1.3706906894904956
21492,9075,9.664387316096983,1.7350654736403974
21493,2051093,14.539670063479418,1.0058029713694014
21494,2235709,12.719291104902299,6.691117159142009
21495,880092,13.692834595959749,1.0050645205440347
21496,3178672,14.955853431416616,1.0162515892973767
21497,790412,13.589744885896248,1.009478665811791
21498,14,3.9443690339238007,3.617410170021286
21499,632232,13.825103567044296,1.5969425297663866
21500,6764659,15.626840598141085,1.105593148702922
21501,670155,12.575829814676682,2.3150654232793317
21502,24,3.307318685810023,1.096324820849705
21503,639,5.850474982185057,1.8446916842381995
21504,6785,8.437071702284058,1.4705177904944926
21505,2821970,14.811036018293732,1.042800759928689
21506,21155749,16.813812235043464,1.0550731084955896
21507,2543745,14.748908353193627,1.0002400313938928
21508,34854799,17.358154530563528,1.0085835174429512
21509,681653,13.385543405114198,1.0478433942700465
21510,43838,10.69261017022739,1.0043405506872556
21511,2329108,14.612409835625613,1.049786210849501
21512,3,4.213276447154727,22.19253062943486
21513,14,4.12164425719932,4.332896053753994
21514,1317284,13.954360818703552,1.146510120689928
21515,30,3.850520984725667,1.5339184092797
21516,2630175,15.017703567134987,1.2650888093516683
21517,802206,13.556914336354568,1.0389469690911304
21518,338,3.4500080103937742,11.081732992402088
21519,32627693,17.363141131999257,1.0644616080023133
21520,24007931,17.103727051287777,1.1160907991680917
21521,27205217,17.186878558584993,1.0703216490581497
21522,359745,12.873885338729478,1.0840803766486602
21523,26451812,17.097864495007997,1.0070540000035848
21524,16220,7.069233430108836,13.813110051000622
21525,1169181,13.8715340430479,1.1054814750857125
21526,9362382,15.696310317493504,1.4274649919674574
21527,2906,7.842441332723888,1.141661089212133
21528,234942,11.224744641205675,3.1341645678021233
21529,356,3.076275992458299,17.216761018276742
21530,3138855,14.958824643001828,1.000544465628768
21531,3,2.117217234464121,2.435995370925442
21532,4061135,15.251569625871523,1.0352017537174452
21533,27,4.048879889088255,2.0864148711436465
21534,45099030,17.484112301745775,1.150571781651332
21535,6086904,15.630776298845143,1.0091677689171614
21536,3300,7.9340749074952015,1.1828907460942575
21537,666,8.609170684336616,8.229280378289513
21538,92628,11.238958497191014,1.2182329477934093
21539,468363,13.585562836904074,1.696492124620205
21540,153155,12.139314737449837,1.221529342098832
21541,2485237,14.824793312501448,1.103971754485504
21542,17040978,16.64645316706601,1.0046893246065778
21543,44214,10.372905949696761,1.3825395741680524
21544,19503441,16.79805380691295,1.0120240007540706
21545,689764,13.32908470020348,1.1218977997366402
21546,6164,8.407767546180857,1.3756643837172946
21547,3414733,15.139032034613129,1.100122904544163
21548,16571,9.77015712640751,1.0562137026789515
21549,44859,10.030804380233443,1.9749027560963996
21550,38,3.697236576270751,1.0351496214576297
21551,11472021,16.26034636166565,1.0049367483462037
21552,815492,12.898483069708812,2.0402377051481975
21553,41819390,17.64198244058415,1.097584387049894
21554,331152,12.912232596464635,1.223722405319116
21555,1228608,14.020451213418966,1.0009424242471894
21556,77983,11.173340265482954,1.0951812902804383
21557,450875,12.67653460365587,1.4083431437919722
21558,4655,5.630271235123433,16.7604175390917
21559,75,5.983076130197372,5.275448894339038
21560,10848378,16.22122249308862,1.0219333446948025
21561,3429,5.394902013169239,15.63750100513218
21562,42959275,17.480276179258357,1.1001944954394436
21563,8733356,15.74264091773736,1.2712739441264826
21564,2411,7.924657814929122,1.1462539122996251
21565,538,4.223860848327809,7.994453339463265
21566,43428,10.510974497055413,1.1828330048076905
21567,2774694,14.992465063557534,1.1693098775458266
21568,28806832,16.82750773244447,1.417104146576468
21569,1923,4.066085362747193,33.54371188045901
21570,951317,13.741633156100534,1.0242601426322226
21571,18051,9.75388856299805,1.0482539455461413
21572,1248279,14.056167341020547,1.0190697427972606
21573,247878,12.279176011827971,1.1520242407037178
21574,172953176,19.13188373134481,1.177451396932995
21575,243,5.264781386444339,1.262967352112781
21576,94212,10.837546516878868,1.851092438439915
21577,28047845,17.122529083703586,1.0272582016248808
21578,14013470,16.394328146467515,1.0631131069956554
21579,6679162,15.699244498011318,1.015375751543034
21580,7688015,15.97092580319974,1.1227179724816112
21581,5391877,15.653455224244366,1.1653843483541675
21582,244273,11.957302322769504,1.566346473861831
21583,5185,6.079455560938079,11.897896350546667
21584,774,7.400955148304004,2.1144028220262796
21585,13356514,16.680101388439898,1.313357148104804
21586,3883275,15.106813398781254,1.0675606760185528
21587,20974,10.184637735702704,1.2630900443489472
21588,5147,8.488980806236041,1.0590732543958887
21589,2357325,14.033855250033218,1.8949332494944502
21590,14192,9.50523975959293,1.0568242370906251
21591,3,3.016314344997274,6.471968953016556
21592,116,7.459049489611123,14.95256607375284
21593,197812178,18.799978248692693,1.3537117994941683
21594,4363934,15.302343595963736,1.0135498460528904
21595,120502,11.886806135303765,1.2060826465137136
21596,1274369,14.092842353143984,1.0354953209771716
21597,716550,13.293231157313008,1.2080093457620302
21598,2482129,14.650998946006204,1.076407067015809
21599,172132,11.806239246512076,1.283749528169492
21600,29305147,17.408312419371075,1.2399098405765436
21601,2626515,14.762829208118754,1.0185088134833766
21602,36220274,17.376116999359343,1.0294375697687808
21603,27,4.835556845611649,4.62624723641322
21604,15276,9.47630051430746,1.170948827630707
21605,895985,13.696999420909815,1.008718441804085
21606,7941389,15.660818494430476,1.254554360761783
21607,6404186,15.629300952247396,1.044106617002559
21608,6091571,13.772226514818737,6.36103499840687
21609,969828,13.616224385065411,1.1837067762968114
21610,21104945,16.84986277814687,1.015270623543627
21611,270394,12.906538979589438,1.4901861786443382
21612,188,5.399508093416251,1.1717953814524813
21613,23,2.84270758639639,1.4230761672901893
21614,4165771,15.260485598667296,1.0182377453043678
21615,233692,12.34844190241656,1.0134108516037013
21616,2803,8.417917036649946,1.6148637484679693
21617,195591,12.165078464126868,1.0188838550186996
21618,24112297,17.04185859122386,1.0445916403198214
21619,104,5.572223963763808,2.5194076216368795
21620,18,4.218643771897824,3.7189598837063604
21621,132624,12.00956624473046,1.2389779714177196
21622,75377,10.782992838614069,1.5640605851537315
21623,254001,12.547832246221418,1.1081979311789703
21624,3523243,15.037956272972945,1.0376270793951756
21625,4,4.603807639134553,24.715959524799178
21626,3979026,15.226612783853849,1.0305214294067226
21627,1363001,14.122963208580064,1.0022394749785317
21628,1314,7.13349232496177,1.0493145279816196
21629,1276713,13.95336017563069,1.112311252352786
21630,546,6.87852272147749,1.7769058251724807
21631,2136926,14.071153388530451,1.654876347616978
21632,596225,13.172273567210356,1.1343975612807604
21633,7645160,15.895890614579498,1.0473960837741396
21634,34891,9.046329970286777,4.111434747562372
21635,19434918,16.89704933995213,1.121276076771908
21636,20083299,16.80119698077187,1.0143035322602996
21637,1,3.4712902831267827,31.178234703903847
21638,895712,13.69384650773262,1.0115955464867035
21639,213927,12.368932090827238,1.1002503314422276
21640,3142087,14.974049007468562,1.0137445057860532
21641,460464,13.0029572547904,1.0377292936091898
21642,4343012,15.309653428815038,1.0259043638620964
21643,1115,6.145866819022378,2.393812973343294
21644,29477,10.62546207839814,1.3966439933849901
21645,27290,9.7962679647386,1.5190168394730104
21646,276,4.206632700960727,4.173590413864906
21647,1,3.7153633382688214,40.07350795084098
21648,14424161,16.687922596237744,1.2256941467512
21649,164282,11.95601613921033,1.0547776892498586
21650,681000,12.469098340537078,2.6175089635135547
21651,4575541,15.117929840324194,1.2439675796662366
21652,71289,11.295233989026904,1.1283137257992346
21653,843363,13.544891186993867,1.1054614759310575
21654,690,7.201534509009994,1.9427358127078087
21655,438,6.411210149473203,1.3872825766609653
21656,10323853,16.09173976843005,1.0599565696885553
21657,845285,13.581726110279089,1.0679108685849514
21658,106452559,18.540534861672093,1.0589997857774152
21659,19586912,16.86285842232355,1.0751779994839157
21660,35474,10.489730401102248,1.013234072573589
21661,237,4.286433310850517,3.3051312503636163
21662,459257,13.267050794757608,1.2582021273825503
21663,1013105,13.831826067972226,1.003300087115439
21664,6418,4.821994688627378,52.088824639319085
21665,2,3.451307492252328,15.270802882451447
21666,34,2.972740592182921,1.8333375129471388
21667,24,4.574785224345334,4.00030008808456
21668,31660689,17.24403290077669,1.026909191918212
21669,27285246,17.038449105730106,1.0869847826209922
21670,16236166,16.66613531387406,1.0654353286992402
21671,1631964,14.089329074513625,1.2410607300363807
21672,813282,13.548432054397416,1.0622639618691574
21673,86411,11.413530505283502,1.0477543909952018
21674,3399296,14.505516614308464,1.7049960543829694
21675,11143,8.781991340066257,1.7104028386431602
21676,1537426,14.48037841785048,1.264602389392208
21677,523,6.477568445264102,1.2416588318230108
21678,432104,13.62278164681342,1.9085787502698488
21679,10570102,15.91478300802524,1.2953191624457054
21680,16257819,16.643877050161265,1.040594797982709
21681,16,2.315246259309796,1.7529604193830466
21682,10,3.7026053964884937,3.9552823024105335
21683,372564,12.707283795466278,1.1284932632922717
21684,632402,13.334117373550075,1.0234351792198944
21685,13750,9.007728170647576,1.6840277590721011
21686,5296069,14.682147365164957,2.226272050650943
21687,184,3.429974723507351,6.158818048949036
21688,33102,10.335421752523326,1.0746120289208299
21689,5345,7.292980665468556,3.638664383800364
21690,498,4.709520210309531,4.527318370699343
21691,9300634,16.0134297024524,1.0326863733337857
21692,2652740,14.78727929016861,1.0038320378539427
21693,316171,12.379687089573512,1.3289054041572166
21694,423547,12.961569723046011,1.0051608790056936
21695,963926,13.415518382945825,1.4379995063781064
21696,625241,13.296574270355643,1.0505563324468639
21697,973721,13.318760503091722,1.6001881790455241
21698,44756,10.38799330966676,1.3785307854637836
21699,427846,13.114010361865285,1.1589214039188365
21700,3483197,15.15681106695896,1.097845581750317
21701,714666,13.631616480787397,1.1642122746609558
21702,438217,13.067614528529502,1.0801964421924755
21703,9157598,16.359112083669743,1.389602214959638
21704,472,4.288316163411907,6.569816777888322
21705,3720556,15.12938077667235,1.0000031695570546
21706,168835,12.238422046202713,1.223529873128817
21707,3684762,14.799723846271382,1.3771181559032597
21708,238186,12.344348231168166,1.0371362229656271
21709,61367129,17.999715789496406,1.0696493482047522
21710,199989,12.206815783114141,1.0007934574192725
21711,1718,4.637720012559013,16.792342608711397
21712,13849,9.497470622991191,1.039326313801379
21713,1852808,14.46912025558457,1.0375963655621052
21714,485048,12.990451315729109,1.1068897999354665
21715,16518,6.251229906916923,31.90957143951103
21716,56033,7.79305886685469,23.128136093362443
21717,776,8.229979272192084,4.833448435060178
21718,248,7.684983053346458,8.767875431383011
21719,958740,13.601029354443655,1.188090131272878
21720,12826272,16.37458988189914,1.0076125080586344
21721,28582728,17.162537208154493,1.0057927175857806
21722,61713,10.406027731537673,1.8668497845661955
21723,29,3.6886012644511768,1.3444439296943402
21724,1371440,13.99116786561827,1.1505094151271817
21725,36776074,17.161810637477135,1.29504756782138
21726,7441,9.869614233837638,2.598156051417516
21727,1232026,14.018137933338055,1.006051647671854
21728,9845,9.412949154794093,1.2437717547847678
21729,4937,8.193571507316001,1.3650869060156536
21730,2446932,15.230477654206663,1.6822494537358295
21731,15457,9.983576740625942,1.4017386145925907
21732,4513242,15.183300665269035,1.1493837045514708
21733,1940792,14.457157879951604,1.0216810323254772
21734,12155506,16.065561668486513,1.2811155614269358
21735,1120884,13.81722956889752,1.1189599603439797
21736,21291,9.418478752766656,1.7291711457336782
21737,3264956,15.02725383838698,1.0289066117027577
21738,32,4.839423965956638,3.9186413142586227
21739,5137,7.335526909323905,3.351304905585788
21740,38597687,17.580827179710525,1.1186518402405468
21741,13057,8.714388314608879,2.1443909493523
21742,1,8.24339785874148,3801.438531593872
21743,4192,7.005476734924772,3.8051819317755244
21744,560425,13.110000938445236,1.134794741263525
21745,196,5.01608029945294,1.3082454708097664
21746,204699,11.73691701919417,1.636216984496613
21747,349087,12.87537368406836,1.1188425013357062
21748,13782835,16.515683443577775,1.0797708482186008
21749,1604,7.663878928883732,1.3273089510517004
21750,54598,9.895741541206268,2.751266579177896
21751,199968279,19.14885219723082,1.0358091259167919
21752,24395883,16.934616077491313,1.078217174988099
21753,3307015,15.00167673503896,1.0099290674482433
21754,17018241,16.674388480572105,1.024896976156121
21755,1329365,14.0379094955084,1.0642850377494084
21756,2262857,14.635205275709811,1.0030708082811501
21757,151088497,18.705279429167994,1.136663110816427
21758,181533,12.213528990877178,1.1099681194171882
21759,202,4.943771917144476,1.450123849231876
21760,3865284,15.267706985667479,1.1053489028969408
21761,877195,13.335560810721969,1.4175434388303894
21762,3677867,15.075445376546474,1.0433100816337983
21763,3167135,14.94681292323708,1.021758692695361
21764,1193644,13.976441192869236,1.0162110251466483
21765,612453,13.493155221230356,1.182849498962652
21766,1091613,13.85830655981963,1.0458828645113705
21767,3,2.9679055852630696,6.150379384637458
21768,3707,7.888222011072137,1.391150911500041
21769,116,6.13483133379063,3.971217420721327
21770,229874,12.481722465730408,1.1461770022863493
21771,54,3.237185526068304,2.207509237835275
21772,618056,12.76317976564946,1.7703149097883872
21773,465887,13.278593671445009,1.2546963188455165
21774,4289311,15.292195235564714,1.0207711134199773
21775,19100312,16.79857391420499,1.0339212737401224
21776,654628,13.268495620636696,1.1312560021652354
21777,47721,9.733994731624962,2.8269300557305934
21778,1376,5.187393878503118,7.730274323920113
21779,8172438,15.948577326388865,1.032826663347854
21780,551239,13.559202087215908,1.4039322425797842
21781,15619137,16.7671489708712,1.225245788381972
21782,508786,13.68362215492517,1.7226059630733916
21783,1283946,13.647790260654268,1.5184037646521162
21784,19,4.34697356608065,4.012859681247119
21785,22467,10.135950956065646,1.1231177029340287
21786,4408,7.348852671334916,2.837624381031315
21787,67424,11.521857536235691,1.4964435234475806
21788,28102133,17.16550348434194,1.0142479585769195
21789,607779,13.373734484592289,1.0577735991700932
21790,4047384,15.188669818730627,1.025224629212472
21791,1361700,15.534555640637208,4.097229379926305
21792,33688767,17.305798751509904,1.0272407203961358
21793,12541934,16.280102451700756,1.06661058276285
21794,21165069,16.812235971066286,1.0572030311734604
21795,67442,10.767841733248115,1.4207751193426026
21796,3509492,14.939299610234585,1.1407461552328926
21797,1819072,14.457447607932735,1.0445749358921004
21798,5845772,17.330322442348162,5.749386708493676
21799,6985225,15.55775911580412,1.2232959585762146
21800,1337715,14.00424673818985,1.1076355212994458
21801,1249534,14.002838232192865,1.0360794569052063
21802,2758331,13.915659059287146,2.4954727496039153
21803,1269,5.991332220564069,3.18087306876391
21804,1657673,14.562541468522436,1.2733046723842716
21805,2023881,14.277024914638787,1.2757104369555683
21806,77375,11.796424001920267,1.716002504327074
21807,45324,10.719661922003022,1.001954063430771
21808,9876752,16.15072690808337,1.046061898792268
21809,1270,6.119715661243001,2.79898827323394
21810,64153,10.661962451527748,1.502434965204719
21811,1554249,14.230023696513571,1.0268337030738648
21812,35098,10.68362864314369,1.2432218772917802
21813,4798120,15.550243927163724,1.181174187918632
21814,194055,12.110562240899696,1.0675220944002424
21815,5875556,15.725115188964924,1.1488986513465327
21816,4094,7.887271318572191,1.537844884926016
21817,2000522,14.532880653315551,1.0242508433338848
21818,4531,6.476928980798621,6.981813361187337
21819,52558,10.177793399205298,1.9975415654532174
21820,944386,13.738131404933997,1.020364519359205
21821,1586891,13.911350162718255,1.4418659307010913
21822,632287,13.334065389008517,1.0233022658632949
21823,16096307,16.58312643546516,1.0110344878904163
21824,256899,12.471724040539762,1.015399282055861
21825,474934,13.217112584331897,1.157404084444386
21826,79478552,17.617061391691053,1.7752413538917287
21827,14899,9.63196514943737,1.0231132387770832
21828,43,2.896995427178775,2.511737733426535
21829,15976,8.483895990776167,3.304065491189996
21830,2079829,15.060543333138869,1.669871718899285
21831,108674,10.58262022317013,2.7552632292472814
21832,357137,12.76977050259524,1.016237501910306
21833,31815,11.679969446174477,3.7145882175924996
21834,2144,5.808978075736193,6.4524212744158875
21835,5,3.7438030687946813,8.251679308524526
21836,164,3.7574490730480647,3.9197870738918867
21837,157660,12.479645857857536,1.6677008810591236
21838,640737,13.59457810682411,1.2513243923278312
21839,1943270,14.750620956382361,1.3109314102509273
21840,305576,12.48928772391001,1.1510445587257254
21841,307,4.037785744377118,5.51160494835498
21842,2763150,14.887884868641676,1.0576004707196573
21843,336975,12.62705016447469,1.1059637647834004
21844,10382678,16.037268071860368,1.1256734008704417
21845,2490311,14.55005850139644,1.1946582229374791
21846,6761945,15.757174742203674,1.0308188333147559
21847,74831,12.308849702912415,2.961979144058905
21848,749,4.800293822564038,6.213389259442236
21849,60642,10.553689570954978,1.5826165596400068
21850,24,3.018682933580607,1.2330252840437887
21851,200,6.3548928335405215,2.8715034220914544
21852,76675,11.570982323683463,1.3821522679548164
21853,30,4.250263031988406,2.304128491268618
21854,13641948,16.247065547932827,1.1991279153677779
21855,66456,10.554813601937475,1.732400154637008
21856,132729,11.874551054923115,1.0816410244178138
21857,101194,11.436900299399314,1.091884645874144
21858,178,5.684507084599035,1.6475997624801673
21859,241211,12.612013139575971,1.2443116179835536
21860,13306,9.41958934986622,1.079461292066519
21861,91,3.963728331380874,1.7617471508639402
21862,460,4.9957242434180795,3.1339433357817503
21863,1290790,14.020745792841444,1.0512921363173102
21864,59343,10.638578921910389,1.4226687371776925
21865,20480409,17.097391405224826,1.3000621084122264
21866,32389,10.890029388698949,1.6560522499515478
21867,15153863,16.561385141388435,1.0280039775947325
21868,587010,12.124856623820245,3.1833876664083784
21869,4204382,15.27853361534317,1.0272604598553472
21870,3,4.142194600953777,20.646933309842584
21871,3,2.393083447958055,3.31573235595616
21872,96764,10.797105302072955,1.979700281050699
21873,38,3.6186368175876567,1.0472155142672566
21874,297,7.426535577488054,5.653122318873511
21875,14977257,16.46355349817041,1.060234363250105
21876,2,4.162094244116602,31.602922305815767
21877,750999,13.478364498659207,1.05210876891213
21878,3057,7.600592623442917,1.5297387642549263
21879,2413395,14.675155692919397,1.0216201589314078
21880,218131,11.301773833940612,2.6941684283999665
21881,550394,13.507079741526711,1.3346762003241894
21882,329,5.281336019534705,1.681725481765528
21883,13166549,16.473068914634208,1.08315582463028
21884,2497303,14.67111236051877,1.0614224813395112
21885,4433914,15.32006645271914,1.0153901848674889
21886,8,2.07262619802152,1.1517979539062986
21887,6,4.7950563171950895,19.985198495074297
21888,2788641,14.820517330200428,1.0207605372335993
21889,4985390,15.495410353375776,1.076147973324171
21890,2802278,15.19744922444433,1.4212059298046618
21891,64,4.451483692930085,1.3242825373043783
21892,103,4.1720157810299,1.6132559933567112
21893,4022898,15.15460265471708,1.0543354927243835
21894,17140058,16.672572207699098,1.015766292101043
21895,2827081,14.8391549513311,1.0157230226611875
21896,1846490,14.577966261135142,1.160868807784765
21897,134,3.666067801895338,3.517257679778571
21898,178120,12.12652673248572,1.0369757653978884
21899,4044428,14.674262831265889,1.7135860531377687
21900,5,1.8033094741075253,1.0139403564750318
21901,181,5.453516874390874,1.284962366039811
21902,1,1.873804267758824,5.513026626465593
21903,313636,12.918504817017554,1.300194681137988
21904,2639364,15.135404805393213,1.4181539650299793
21905,2344111,14.500590847897584,1.1815491774330968
21906,49907655,17.76071649380111,1.0356523506845112
21907,3,3.3110359247251866,8.804503033198152
21908,8254058,16.5433218884226,1.8535566499158052
21909,14203614,16.30618936265735,1.1768221559676053
21910,330,4.652162406996045,3.17884207173496
21911,75868214,18.104330987923802,1.0409954226658193
21912,10013914,16.15460951505504,1.035747444607867
21913,12369607,16.4214125894748,1.0948961758377977
21914,27724473,17.34215635849393,1.2267032006231566
21915,5,3.7259259545422334,8.101930201039847
21916,7662659,15.903692038806374,1.0531885800404674
21917,34341733,17.58301688906177,1.2600419169906862
21918,7180,8.207488236564418,1.9578346012419658
21919,5989173,15.46843985534704,1.146855940244214
21920,1458053,14.154388062922571,1.0389651728739364
21921,143985,11.911876605865686,1.035004204618655
21922,62056,10.779277504185204,1.2924450407653705
21923,3,5.29330359853915,65.99991866308879
21924,119499,11.14672677237138,1.723489357926138
21925,6690630,15.614803537786347,1.106736091641597
21926,6381787,15.661072622263555,1.0079174241615194
21927,72,4.060444697389907,1.2631557266074929
21928,296327,12.422722940527338,1.1930343537570844
21929,1937521,14.59680682179598,1.1273688711770578
21930,619807,13.31129556850267,1.0262070252825812
21931,105791354,18.497876117236487,1.021116620148741
21932,11656335,16.100166626486295,1.1867207634452839
21933,219,5.508026782760476,1.121753082368619
21934,774424,13.515210997494597,1.0456776654950222
21935,139,3.2531195232770282,5.588856585102672
21936,97,3.0254076757440336,4.948373138670289
21937,27228408,17.6971134674334,1.7812975310966348
21938,3652815,15.28410401734186,1.1889792024268708
21939,30180,9.54336958795128,2.1633043011984263
21940,19651,8.196769439850778,5.416173918055551
21941,108305,11.594592833297591,1.001878780195548
21942,17369163,16.40097793691333,1.3089549738546438
21943,12,3.5976326518659483,2.9593080129334868
21944,299745495,19.60232146184643,1.0874952718104143
21945,6561266,15.59348684643427,1.1087213924118333
21946,131943,10.74553710677042,2.842289032579335
21947,938288,13.740845154672543,1.01102851052412
21948,116146,11.860868559439464,1.219277168895332
21949,141431,11.96933516779234,1.1160119676528841
21950,1124,5.442104472831756,4.888494199182926
21951,1274246,14.155836009361996,1.1029298166396377
21952,18300775,16.632329816868463,1.0943101990623008
21953,103426897,18.59215995290526,1.1477279960033246
21954,414966,12.933218096162385,1.0027399351992632
21955,46591811,17.42875731660878,1.2563090094207006
21956,6905663,15.802868546725156,1.056557574478927
21957,1657843,14.323348209050518,1.0023223820227523
21958,3276,8.2459999322552,1.1634144200570518
21959,235420417,19.14181916266161,1.1446104084180961
21960,8,3.509611508189514,4.054409491201726
21961,4,3.99933963197523,13.39052676569329
21962,1190,7.740354834472727,1.9313345420781938
21963,71371,11.35367523701468,1.1948451641936921
21964,3464742,14.910381695367716,1.1592431881338259
21965,90016,11.530697904385985,1.1308226415173037
21966,2684470,14.855944714449176,1.0543774391020604
21967,264755,12.673179800824258,1.2051650369972926
21968,35,3.2410543041147903,1.4250433555939919
21969,401349,12.85260500209458,1.0512545591397504
21970,236200,12.49036060573461,1.1251570886146893
21971,134,3.3497137151873013,4.873688734205571
21972,977,6.789527507739359,1.1008529391814492
21973,211326,12.857355695822596,1.8152003460134578
21974,53,4.151439874893585,1.17972458700129
21975,205709246,19.24403925762847,1.1074553993634566
21976,907811,13.05674827279721,1.9387537097343277
21977,18462,9.858859525797143,1.0359691837070844
21978,23188735,17.039393462256623,1.0835213690985028
21979,6309209,15.647264985263886,1.010308818441731
21980,3031988,15.188139027541078,1.3013597848489473
21981,29623044,17.19349141685861,1.0106278255414372
21982,4912791,15.71083007940878,1.3545606511934698
21983,816104,13.789794279535284,1.194223491994588
21984,40884,10.734959786357503,1.123494534903377
21985,128522,11.732774183896312,1.0315775344744815
21986,22922975,17.088625677995957,1.1513963226169235
21987,2017995,14.500405250106946,1.017359205948868
21988,21170837,16.919258123202248,1.0524522305686665
21989,1,2.071884114363578,6.9397684658658845
21990,64196,11.065928776218028,1.0037902071735054
21991,12428588,16.243575493420767,1.0962929639518832
21992,8108962,16.016221822807776,1.1137595610457196
21993,126,3.938849917924316,2.5020105600269567
21994,161297990,18.93201570628565,1.0338106324224363
21995,21,3.929573693126821,2.3754895380916996
21996,25782,10.401103818467956,1.2758869273840017
21997,12579,8.639996334210553,2.2254621564768993
21998,137602,12.15739294398691,1.3844001696090902
21999,17216083,16.64282094057275,1.0187064962847097
22000,1,1.9857299296396609,6.284362517488766
22001,7510913,15.911221526996169,1.0825872914799215
22002,73,4.342354819101048,1.039566911814379
22003,586,4.405694749000656,7.2420751470949165
22004,118125,11.566574153231668,1.1195580276547676
22005,280704,12.802261009631852,1.2933066622115565
22006,29277245,17.22741260927175,1.0357143948595404
22007,22148567,16.925418741883604,1.0122092721767935
22008,3052619,14.959756517857294,1.028648423913009
22009,454405,12.732367758597588,1.3422929995125208
22010,469,4.075190963210692,8.105531610553863
22011,146585,12.247874892867786,1.422632962419664
22012,13,3.927009166435912,3.8273039098888737
22013,6507819,15.770851096632393,1.0858206060913824
22014,2774943,14.818590782529109,1.0177052609266481
22015,815242,13.546118558294442,1.0672903266764502
22016,2014083,14.037568230889034,1.6130182814717497
22017,6606357,15.630872888107318,1.0753758193985372
22018,105436331,18.336737644804487,1.1466907634617312
22019,4720491,15.371992158715512,1.0045790220912785
22020,5794002,15.49857848576641,1.0765435611421308
22021,4810054,15.34790596442353,1.039056531561204
22022,59738,11.380641070903838,1.466540232910546
22023,2843589,14.847400968861344,1.0132641305174674
22024,273333,12.39107136767805,1.1358473075725477
22025,23,3.4716360824720978,1.356059297413523
22026,1735432,14.682834727692674,1.3717226735542671
22027,531142,12.975644422566228,1.2301579526515054
22028,3488890,15.095726090629215,1.0311055958943713
22029,174285,12.78790128305871,2.053306292169188
22030,6857420,15.708315635938838,1.033061114334734
22031,1342753,14.077116071178244,1.033671720453683
22032,70659,11.55510729320368,1.4762084428768965
22033,5338,7.924596050528746,1.9316452111802342
22034,32485225,17.366573297730618,1.0728056724500485
22035,361725,13.201720133115831,1.4964247335959606
22036,41,4.8630797041109215,3.132248072479101
22037,232124,12.648654960526356,1.3412805044748792
22038,36352,10.330507282484906,1.185933042804709
22039,2618,7.302175366180045,1.765907775220027
22040,92028768,18.59273111827148,1.2906156183499229
22041,19249842,16.503390574396533,1.3094705621619906
22042,106036050,18.581969742960805,1.1081367993855928
22043,3,3.2720098747236714,8.454758339458554
22044,1623684,14.217560888127776,1.0861593917497163
22045,31153282,17.279945024847763,1.025843124287678
22046,12383,9.994848336104196,1.7695457185003245
22047,13938,9.349501642751429,1.212833759844886
22048,366689,12.858176355148574,1.0469743092142834
22049,1898035,14.643340276261789,1.205639511160474
22050,115,4.614591726372937,1.1506143557960404
22051,107933508,18.589867055310112,1.0972873822535338
22052,72,5.037929724506931,2.1270909769919926
22053,9696,8.471409402772183,2.030472850209225
22054,5236,9.056550277321803,1.6374178492712974
22055,12,4.445232553581074,7.018307806504482
22056,342478,12.528500110754653,1.2404400705223986
22057,177,4.3162787260956135,2.3948255283090876
22058,48,3.087015711674284,2.295377847776187
22059,2866554,14.663748197597885,1.2273696701619412
22060,1379,7.753242466362541,1.6882612416989045
22061,16315,9.498673537025876,1.2229202254428864
22062,9402,9.075871120744177,1.0756455471593258
22063,78485,11.6031136730186,1.394368650687404
22064,151633,11.959361573735263,1.0305954768653802
22065,29589798,17.821243920827484,1.85577742425078
22066,14055816,15.19775929973816,3.528199801233152
22067,220213,12.057238907973622,1.2777713571871683
22068,86,2.9583453327614384,4.708183904526385
22069,4680,8.83411387890314,1.4665530768795898
22070,2588581,15.025977635339432,1.2960963381927677
22071,10974,10.684091233497185,3.978020004282284
22072,8,2.170402732524844,1.0306871646909352
22073,2451794,14.61538159678794,1.1018046341816146
