Id,Cardinality,PredLog,QError
26435,66281718,17.82964645731711,1.196951887181222
26436,1145349,13.939809346610557,1.011476847941211
26437,1,4.454728072023678,85.03275295160408
26438,15747,10.344205221383875,1.9734196330313434
26439,4,2.66380206747801,3.3376870042884454
26440,284710,12.510937049800129,1.0494781426969544
26441,13743596,16.375834680256148,1.0621008972703099
26442,2710871,14.781928130819852,1.0313336732322318
26443,7296923,15.84671544565307,1.0447232356442555
26444,939853,13.335051276048194,1.5195725828293214
26445,9,3.9382971057810416,5.5923461524896965
26446,24606,9.684991127934918,1.5308401140363723
26447,116901,11.682731211044764,1.0137335211522325
26448,15989,9.867345559644786,1.2063960612206095
26449,476536,13.032395271079196,1.0427958957967693
26450,5903194,15.706368869441885,1.122282547396221
26451,1446961,14.198322116700973,1.013434828890945
26452,63575,10.974313080480247,1.0894572606553408
26453,6,2.910183598973633,2.893361527633964
26454,1066319,12.037671397923983,6.309507404279256
26455,102327,11.315977491911891,1.2460312891213043
26456,314982752,19.805557100089423,1.268111337615332
26457,19073609,16.750788259213802,1.0131132378861207
26458,450,6.1646932967956545,1.0547894123921595
26459,203392,12.004131162656643,1.2445392569714342
26460,101333645,18.474884436390592,1.041805619727821
26461,565762,13.183729961038704,1.0641758969865958
26462,65952824,18.088591479780064,1.0877824879808777
26463,751626,13.70961635836063,1.1967638328029053
26464,47599316,17.47942236626627,1.220068016860712
26465,1456037,14.160740900311396,1.0309582682483471
26466,1975902,14.48366545176511,1.0129538047488167
26467,76845,11.085108557597064,1.1787475383582962
26468,285030,12.47116808727679,1.093283403618577
26469,748159,13.509560784167563,1.015937036167517
26470,25598682,17.12207253789245,1.0661148695620166
26471,38399,9.610963733884798,2.5725302693335794
26472,42539,11.090765374827008,1.5412188138874172
26473,2676,5.100653753156587,16.404178136514727
26474,77828,11.167557340298506,1.0993436583438585
26475,67,3.5659825667290743,1.9491366200999445
26476,4415898,15.106703105013729,1.2141192766705884
26477,145628,11.80607352702486,1.086264380383966
26478,4919530,15.389966290683576,1.0189344983867807
26479,68884,7.407824430666126,41.802721767499264
26480,1697844,13.794268610073527,1.7342970629014458
26481,28270,10.207312749791708,1.0431871571180158
26482,69298,9.566227587216162,4.855022786461612
26483,951682,13.830718484604004,1.066872290963946
26484,9390776,16.237907878331583,1.2004173653057348
26485,88,4.780334141806663,1.3425472095148265
26486,29478754,17.283510297252484,1.0879877700677063
26487,33,4.545165313731585,2.82351498508197
26488,4804046,15.57431485368589,1.208458576694083
26489,446597,12.938699629590234,1.0732749495517542
26490,1210447,13.916394810097556,1.0942906715037428
26491,639738,12.96593825549651,1.4961244725565823
26492,533633,13.043712947541742,1.1545986932444472
26493,48,4.314180000386689,1.5365062801477392
26494,12833,7.3248384526574455,8.462088306607539
26495,66,4.405211047949955,1.225400316221693
26496,12,3.4585251573394413,2.56417383890748
26497,1312,7.021091509857767,1.172466569619676
26498,176,3.073623876045823,8.535357203967482
26499,658661,13.163617681967805,1.2640849522820627
26500,139137200,18.779662782796976,1.0291072935790488
26501,202,3.2220799011757406,8.388624065734604
26502,759,6.036856399227139,1.817636978246183
26503,1574,5.509004463478612,6.400840609372639
26504,53373,10.781177365080215,1.1094936070355896
26505,139984,11.810921689016373,1.0391147444371118
26506,27915240,17.135121761600587,1.0096074670083566
26507,171318,12.02824427016784,1.0233058957003174
26508,12014,6.176541150205533,25.012270587792464
26509,939326,13.673637913932614,1.0825085879290697
26510,198645,12.050407319415822,1.1605257251739536
26511,606354,12.53279054728261,2.1867847450114346
26512,230619,12.158551296609824,1.2092208467901637
26513,12021640,16.292710458124795,1.0095538927023138
26514,35517,6.745563571467518,41.82021940616965
26515,25312004,17.07073099204733,1.0242305480925449
26516,6502274,15.787537037807336,1.1050320938929736
26517,484,6.057585329362547,1.135238049341599
26518,2609941,14.63187428661241,1.1536886478232906
26519,265354,12.550916277271146,1.0640609499186446
26520,28533,10.182181074540807,1.0796893446495175
26521,670999,13.480688098670026,1.0662670127018192
26522,23036523,17.012326168356235,1.0615548325166384
26523,5554705,15.703730971052345,1.1895498346888718
26524,609,5.975144435015529,1.5514937893318732
26525,589864,13.505590651129552,1.243514950336246
26526,717872,13.371339862082884,1.1193053349985684
26527,1274246,14.063154703247513,1.0053027435522455
26528,2486177,14.613799043560444,1.1190254289368424
26529,8962438,16.08860352260404,1.083341854632815
26530,4019475,15.21306922258351,1.0064276898344435
26531,59475733,17.352278964484274,1.7311743672399553
26532,1172993,13.346275934104224,1.8753490923523977
26533,430498,12.514584685981257,1.5810938913773274
26534,29,4.166800601901143,2.1899562923618
26535,1069311,13.705926942310814,1.1931528380796428
26536,20,4.323213765832282,3.7215327818950383
26537,508486,13.042614011860914,1.1013989189338915
26538,7706282,16.012923048893562,1.1680977131708123
26539,49,4.300263547085697,1.484065706635763
26540,5774401,15.510472193519137,1.0602164401870378
26541,7,2.902822104185803,2.4607867344586936
26542,620932,13.325079650762358,1.0139958742498008
26543,7451874,15.83502453973478,1.011109562575532
26544,2176132,14.561023636563274,1.0325550739422955
26545,1259299,14.030603958879713,1.0155827873914522
26546,1120473,13.240422384776448,1.991405892736101
26547,397,6.203572960529585,1.2431051963376407
26548,271,7.9179124090636765,10.12927109012661
26549,8381886,15.523248287479655,1.5194302067483867
26550,3203,8.602197786594205,1.6992227123923989
26551,40120,8.437960427049807,8.687509719778218
26552,31810,9.643808060826773,2.0622399609559903
26553,1295760,14.151144791626471,1.079541186094929
26554,1702605,14.212881563657364,1.1442954241809506
26555,38155,10.225866846077592,1.3820687425625346
26556,10445976,16.267257086249572,1.1112990092226085
26557,18969,9.630419575371802,1.2463352846747322
26558,1199545,13.987706079206793,1.0097953017701629
26559,336065,12.678627670796242,1.0475303214244394
26560,1465752,13.317537088415612,2.411728080223317
26561,126104,10.720189085112892,2.7862462275865436
26562,353441,12.73055475571691,1.0459442349779438
26563,395,4.095042191621689,6.690167234842909
26564,531,5.246857603358062,2.809994021731598
26565,994,5.967893991055443,2.5507976734903406
26566,3110770,14.995033570101723,1.0456643454994274
26567,2703863,14.987170174930489,1.1936046137859668
26568,1197851,12.815740967706466,3.2553553034806004
26569,141,3.9607244403161284,2.7381117348583452
26570,1651787,14.319185740079716,1.0018184971123683
26571,445974,13.043935757518344,1.036570492806525
26572,48,6.546742466734891,14.499376430350514
26573,21455651,16.884302561045246,1.0028078306361043
26574,894956,13.70575477439547,1.0012245735306398
26575,1631337,14.38710581177166,1.0856672394180957
26576,254059,12.373021229178622,1.0749829538149174
26577,348600,12.542572007968499,1.2449706750189646
26578,1855922,14.381966489460801,1.0532980522345523
26579,64631750,18.081973925154493,1.1026954340148536
26580,3267528,14.364051257342158,1.8879538321929976
26581,12394430,16.3509684990237,1.0183775093201985
26582,127,5.363905496439021,1.6736800584322584
26583,6670447,16.11583378046062,1.495762706163199
26584,2687190,14.805238375885908,1.0012321667748245
26585,2524643,14.67562150711397,1.068215116883197
26586,86,3.3058514478719925,3.273477893899616
26587,28598874,17.202969014694574,1.034678837379034
26588,672966,13.404076294274377,1.015494110076682
26589,1475133,13.783917471332906,1.5224825725685944
26590,7321014,15.888645281348644,1.0858746101989951
26591,29370178,16.877576230227326,1.3742583177660335
26592,274,4.748613579719976,2.394599451141623
26593,4187745,15.267510333390778,1.0200352019562025
26594,510371,12.848478968807834,1.3423433462869336
26595,19792424,16.559714974558172,1.2726417853702272
26596,1514745,14.205809101422435,1.0252630782437622
26597,6,3.4334639967936385,4.997297467315138
26598,144251,12.099927543440462,1.246839396812518
26599,326078,12.584157349207759,1.1171021566745136
26600,1586066,14.943599867250619,1.9480565784254964
26601,224446,12.213441942676152,1.113995880246506
26602,55760,10.760448284015899,1.1833921101687364
26603,1274433,13.624040458918595,1.5433767084959484
26604,3401,5.961197704178726,8.786418969083604
26605,493915,13.954761988466267,2.327145482883138
26606,113058,11.446741327500497,1.2079510741264774
26607,74,2.8663034837212713,4.4653786154929325
26608,264710,12.404629041477634,1.0852010010048714
26609,867187,13.610746591171472,1.0642438583573706
26610,39377526,17.578927034271466,1.09441634799312
26611,2735,7.010833292693081,2.4693522909301735
26612,67942,11.615767219222159,1.6312531407704831
26613,500838,13.461893903306565,1.4019365132700308
26614,107761,11.372422440843867,1.2401844997507439
26615,948,7.329304878976342,1.6068795522082748
26616,259,5.770376304454012,1.2342022205465526
26617,76756,11.484847527571933,1.2667447291872798
26618,6540,6.811446907471498,7.209122530761722
26619,1400902,14.130862647045268,1.0220035397463518
26620,1532096,13.858561031795531,1.4675395406364533
26621,21430780,17.055614595422824,1.1915747979802929
26622,1839794,14.29030282901754,1.144378803160512
26623,648656,13.320121249933436,1.0645351235340832
26624,1120674,13.67573216235543,1.2887977868341707
26625,55030,11.097498995014991,1.1994343548186872
26626,1132221,13.707014582205822,1.261975412250072
26627,3279741,14.778854314812525,1.251597932130214
26628,79,3.9003606523321714,1.6315481292111815
26629,6,4.204621772269143,10.999208901830158
26630,2436,7.212509632339269,1.7973989155561405
26631,2146885,14.552311649134944,1.0275911170213312
26632,51964741,17.871486122761436,1.1111662246076333
26633,290,5.743510523948993,1.0729597552936274
26634,3389540,15.015867453721123,1.0205458429428371
26635,64889989,18.182234546873914,1.2141334556343777
26636,68377263,18.357671372763818,1.3731679560119752
26637,905967,13.692146519152017,1.0249181673438046
26638,44058,10.303291525945662,1.4769870324690173
26639,169,7.059918050104341,6.883726293035169
26640,33841046,17.370263539306915,1.0336316847517237
26641,725769,13.454700998890564,1.0411100471427193
26642,8351,8.742383454737023,1.3336410082594423
26643,18,4.521559125300492,5.054382936708953
26644,294219,12.529243984623472,1.0648557048874232
26645,128169,11.628082767965784,1.14228555585771
26646,942161,13.69359654333541,1.064319936827856
26647,19625775,16.30926269103629,1.6210785557392922
26648,2094040,14.604539618715082,1.051201075645342
26649,3,1.471699434168868,1.11887755463035
26650,251,2.711356287593283,17.86518401467352
26651,300715,12.933100989921734,1.3759994253196737
26652,7,2.8620696431975614,2.3568147843413265
26653,385,4.824525739757169,3.1167175259789395
26654,2043445,14.5088740608924,1.0215020131139245
26655,3911925,15.181951893841065,1.0024144106606505
26656,10337173,16.099830647539388,1.0527717412505906
26657,1514,6.034208838916733,3.6353298859535115
26658,13437,9.649097195302751,1.15403596670755
26659,387256,9.945390329561626,18.56909930998912
26660,406866849,19.810340527950665,1.013749681317772
26661,14984373,16.48093106747115,1.0424642881309887
26662,100196,11.520703443918107,1.005826885307673
26663,419915,12.807782087596697,1.1503062837425544
26664,18479302,16.871980054286453,1.1500646455663706
26665,252087,11.769179616580152,1.95103044806862
26666,553478,12.0897402907605,3.10881806136232
26667,18454,9.524624581222161,1.3478151590573713
26668,291016772,19.389435762432246,1.1045695378629523
26669,175310,11.836852188372578,1.2680320846338604
26670,777789,13.379865226587713,1.2024328476935737
26671,91286853,17.039752679105302,3.631931854617041
26672,192,3.4790198082653,6.1092173590832015
26673,1386672,14.017261652126628,1.133325640217772
26674,3056439,14.909761655643562,1.0232662836598088
26675,2097644,14.587976306253056,1.032156678981881
26676,863873,13.605238396607051,1.066032575224632
26677,1088146,13.593131322825325,1.3591449853411224
26678,3307271,15.03140896685065,1.019971549659282
26679,126137411,18.80442185954316,1.1636241692885532
26680,26882,9.683752015626016,1.6745131566895064
26681,756,5.291612024866061,3.8246834363486735
26682,138024,11.390831175992632,1.5594964563108145
26683,17010,9.653706442248712,1.0918946872454762
26684,31571892,17.288942685783944,1.0213904300274266
26685,15260,9.820514800987898,1.2061942669798738
26686,44,4.596502888179575,2.230386715759851
26687,1631545,14.29201307409055,1.0131107251370128
26688,5773986,13.700579545100585,6.477241927172489
26689,2395873,14.900505751944154,1.2352176411881415
26690,11936044,16.190499400328637,1.110237526680865
26691,3874700,15.119858644666488,1.051397703426781
26692,40050505,17.517007972509898,1.0114208325483205
26693,6426,8.707652571201375,1.0624954059625957
26694,123603,10.968319734778389,2.1308641468902505
26695,340193,12.620974073712851,1.123330137705986
26696,1813508,14.574414882792189,1.177791135945905
26697,134282823,18.77389144188977,1.060173614286762
26698,382711,13.304295260781222,1.567149210494234
26699,12488034,16.357865761075438,1.0177397311641707
26700,72075082,18.386177129495707,1.3403867342230273
26701,64,3.697461671894293,1.626645840556077
26702,3264342,14.985784416570564,1.0128667358869317
26703,725,6.240910672646747,1.4151152306049108
26704,15420,9.393771838956154,1.283681411400264
26705,10245517,16.293631390890184,1.1633229301790557
26706,87,4.188781667582032,1.3396486272044497
26707,11780,9.357102838512336,1.0172897390658193
26708,1591,7.249480095621241,1.1312788618905802
26709,27092,10.073648847209604,1.1426922379869964
26710,3060950,15.103030245989041,1.1838763380252155
26711,1704,4.729055790873745,15.18870385068646
26712,3332298,14.866729149025621,1.1646771387981265
26713,283555,12.1946775455811,1.4340303386223985
26714,4040113,15.30707505698642,1.0999795757400022
26715,1086212,13.852648431231481,1.0466132809854425
26716,300,5.8451095376977955,1.148467964689744
26717,3223297,15.016883930566058,1.0314528301022006
26718,18038,9.866649916330207,1.0686136092311294
26719,2236649,14.210548232027705,1.5067300354476705
26720,225602756,18.878648299705134,1.4270908484965046
26721,7441889,15.675756703114667,1.1582134921151306
26722,115,5.899192302429896,3.162980408940968
26723,2432590,14.716431070452783,1.0120354227064157
26724,13124,9.36875416223882,1.1202244703026478
26725,11185809,15.446724269573473,2.188972827850188
26726,1077919,13.722194457492753,1.1833501533277366
26727,4,4.070662098013486,14.398936469562965
26728,3,4.271223871315165,23.536407494686753
26729,37812639,17.94760386847244,1.6478145299396656
26730,719730,13.459340490104493,1.0276682062904134
26731,25107738,17.059702436465578,1.0212381401184516
26732,43,4.273318966780811,1.645567625880345
26733,191137,11.81543618588033,1.4124374941749267
26734,51,4.256886270609685,1.3645067300796998
26735,7264953,15.773376996058417,1.025515620701562
26736,19431,8.11765310363837,5.796592103131471
26737,8855355,16.03185270679208,1.0359508276422245
26738,27415,9.921515758138842,1.3463253760669778
26739,2908884,14.778589836104683,1.1103670163652233
26740,191,3.1714364928613317,8.361896501726555
26741,1384,6.409020772742171,2.2827032046989815
26742,48204,10.662012957210672,1.1288594029495391
26743,95412,11.892989333109902,1.532687697368383
26744,7710,9.307207685498662,1.428812167767054
26745,561708,13.409888420278754,1.1866681416336644
26746,5972109,15.552881126398566,1.05098701708323
26747,1252077,13.97769890465355,1.064618241246686
26748,40,4.825034507442024,3.0897691904426843
26749,322147,12.454922400111094,1.255890321357845
26750,13585380,16.43821974462757,1.0138093802139208
26751,81162,11.291259784157791,1.0130394150884996
26752,3130847,14.925717542529997,1.0315854802015543
26753,16813,9.68519144830803,1.0457961141292489
26754,195456,12.342378721713239,1.172670691313219
26755,6593,9.718717002930886,2.521598674162259
26756,152957,12.11155403608433,1.1896229703689476
26757,419092868,19.809534101560338,1.0450544572558103
26758,68641,11.224277858121713,1.0915723819382184
26759,1263357,14.400507251234142,1.4208050852600937
26760,1069437,13.771089265995853,1.1180148744552536
26761,919340,13.768959808556206,1.0382612724484734
26762,244041,11.9114540601426,1.6382755191528249
26763,3014374,14.701892511848458,1.2423573187086792
26764,13853655,16.620389583158037,1.1928314706255088
26765,210331532,19.196659104895378,1.0329962218491517
26766,313575,12.740372112778454,1.0882548275230137
26767,332705011,19.70112358768731,1.0815084530422683
26768,547074,12.852137809353136,1.4336220826988688
26769,739597,13.501184212336971,1.0127585842472704
26770,317,5.010084641654528,2.1286964925344387
26771,1371774,13.564714514961434,1.7627976497823625
26772,263,8.889362982074257,27.579454489217376
26773,4860262,15.449184165236128,1.0539880013504022
26774,33069,10.135106756445252,1.3116481462976546
26775,61,4.885848662069012,2.1541439817606274
26776,3,3.708333635585668,13.26192862897684
26777,7286865,15.740706243775413,1.0627691128309011
26778,397009,12.463015943601086,1.5352636924597822
26779,15470,9.273872204653639,1.451909501604717
26780,256412,12.428438350603548,1.0264502157989557
26781,29426,9.502373783149316,2.197531775372678
26782,543958,13.066688166145763,1.150206239900972
26783,274,5.283599526789253,1.3974031623112284
26784,3366393,14.962747864344546,1.068873035821027
26785,33,4.18923317161527,1.9688540065712987
26786,581740,13.27001521590823,1.0037724990872676
26787,26443,8.805353147450322,3.9651494397592124
26788,27908430,17.311398441309304,1.1817058844478052
26789,1790,5.4692923062945615,7.5753663316490485
26790,10572607,15.23927584489508,2.545943644019561
26791,5463065,15.695169405597712,1.199192852330953
26792,385764,12.688572536319388,1.190545508250662
26793,7073705,16.137345558052314,1.441163126211619
26794,25280250,17.09305128667968,1.0486642720980623
26795,85902645,18.0986482193796,1.1853960907311274
26796,926499,13.696560290261196,1.043529879896569
26797,317452,12.076446846086341,1.8069507402519465
26798,220004,12.24146865704039,1.0617698399003088
26799,216769697,19.169692797517026,1.0249596551500961
26800,6101068,15.606152011501628,1.0179823205565353
26801,135108904,18.807128986572952,1.0893021613668095
26802,10078626,16.171961118551046,1.0471095115761542
26803,162922,11.891871120607163,1.11534364909743
26804,10919,8.074425149952695,3.401260066585271
26805,3419928,14.842145887604305,1.2250535125924875
26806,192,4.803578037725937,1.5874857819158052
26807,6760665,15.796119147825106,1.0719583334876035
26808,256323,12.268403600910391,1.2041750706992929
26809,268657135,19.53111746274714,1.1299472225742926
26810,3600596,15.196937958286918,1.105533210241429
26811,1441429,13.591226422942674,1.803844767865855
26812,1347602,13.114696360817376,2.7159530666069602
26813,14,2.8540390693921482,1.1684106855893315
26814,331506,12.390001462911352,1.3790624511570122
26815,10757,9.109999247850416,1.189369455650052
26816,15127116,16.680964887336568,1.160632804454147
26817,7026262,15.781795285786314,1.0167687885209915
26818,204209041,19.05992337477283,1.0775946360709503
26819,216,5.742636620230386,1.4392854253461118
26820,5118222,15.4437542689385,1.0045740274894406
26821,68,5.33951036975414,3.050156487494126
26822,19372,10.00334187224554,1.1407804338033927
26823,11595153,16.41065815822849,1.1555314403507302
26824,3691139,15.73653392001869,1.8498196226893349
26825,2,4.777527567551929,58.905118161517855
26826,87812,11.268474202575753,1.1213036832177046
26827,1706375,14.129633869880928,1.246386613385928
26828,1177634,13.935471213601746,1.0445096827291491
26829,1909319,14.435827490565563,1.026782615536831
26830,93916,10.121360161858043,3.776645172547492
26831,313136,12.585582539116,1.0712366853965472
26832,1218,8.684745824092145,4.853068644577529
26833,816098,13.685139371207086,1.0755675838065943
26834,32378458,17.199145792634344,1.0984038981284083
26835,7422616,15.900879188298516,1.0841941047192283
26836,274619871,19.44977039269423,1.0190511782801903
26837,45,4.045367233815904,1.2473814009871345
26838,1405291,14.132189355439886,1.0238462100773018
26839,584222,13.30046118688318,1.0226764758877953
26840,161828879,18.978622993439004,1.079580948581921
26841,214,5.034291783908106,1.4024438562439485
26842,1190923,13.72957472289613,1.2977935607607194
26843,2443022,14.856008168469463,1.15865686547132
26844,242525454,19.341137614418017,1.0351231267164087
26845,675047,13.341417475578833,1.08450290294409
26846,281703,12.099964076158578,1.5661965287880526
26847,2723335,14.810355717536424,1.0070370871545358
26848,77768258,18.357741652121963,1.2074343426326373
26849,26443187,17.051491327840985,1.039789006525105
26850,1648,5.860276216027281,4.710980313919054
26851,1676238,14.242170597740902,1.0940567862664858
26852,4932137,15.418640792957492,1.0073848052023862
26853,3351002,15.1358340828454,1.1174662573006364
26854,1995337,14.488334057744503,1.0181527631133305
26855,29138902,17.122798880277177,1.066930499884449
26856,15031,9.551228932021726,1.0689877775649423
26857,109392,12.155360481847735,1.7378733995439533
26858,505305,12.95966912609011,1.1891642073637427
26859,2072391,14.569885853330117,1.026004170857231
26860,1562891,14.212348866679305,1.050955420843193
26861,963,5.783761807464668,2.972411173799732
26862,69663,10.86030831255256,1.337945866748663
26863,1704,5.464610150911996,7.245398201721618
26864,16217,9.74813852815023,1.0557640992286508
26865,3242,9.693220927712847,4.998878179506599
26866,3230484,15.112444881358991,1.132357880667491
26867,652226,13.199807838701977,1.2072444141877725
26868,2949021,14.871212834598651,1.0261062738956517
26869,116,3.585026298615096,3.309151246113113
26870,86404,11.866073314479928,1.6475297414502852
26871,608,5.3378359916185,2.9363189463672223
26872,72900,11.32746807700505,1.1395256977732484
26873,1486,7.126049737788516,1.195539681167849
26874,13046453,16.278442401497497,1.1113600523850014
26875,4682001,15.316945905051805,1.04319744018333
26876,1310193,13.912722113061518,1.1888230770805208
26877,8191880,16.02304596500185,1.1100353673719057
26878,3073385,14.847454083442972,1.095089823912095
26879,47588072,17.893118888061593,1.239894346498026
26880,129555,11.658709165685664,1.1198113775034315
26881,498621,13.427832144217707,1.3610127660719185
26882,3,4.094799497202763,19.675767436252162
26883,439783,12.96957205827919,1.024768746852644
26884,3119885,15.600252594013671,1.909699168100632
26885,1774008,14.420843060917111,1.032611018041534
26886,140249783,18.838148507185206,1.0824347971159656
26887,37991,10.383724910334623,1.17516738235922
26888,6338498,14.722973764888,2.5578806089826673
26889,149328,13.153236869985989,3.453314253093977
26890,7290960,15.817262614730405,1.0152315322528087
26891,209445,12.260677045940662,1.008491709331729
26892,7230,9.330737224548026,1.5599507474443475
26893,2046,7.209476669943895,1.514227025013617
26894,134360,11.51847793596061,1.3361736609983237
26895,23714277,16.841898226083348,1.1499168693064716
26896,12266,7.978422157775914,4.205979347499315
26897,2598159,14.761222770005503,1.0091327449915877
26898,82,5.969297232213145,4.7589101199071004
26899,40141,10.447209932617845,1.165293086534879
26900,73450180,17.906848614422156,1.227855698582495
26901,287838,12.502997782644378,1.0694655457312345
26902,473,5.119489894344081,2.845112222859853
26903,858204,13.674094810299904,1.011562885213658
26904,122606,11.24136852870804,1.6086186548392885
26905,1,3.1502928359849416,22.34289922106438
26906,30014,9.88038936872676,1.5358454626176412
26907,1004784,13.38367535350682,1.547451427834552
26908,132090,11.551233676971938,1.2712678818769945
26909,988188,13.82554143713828,1.0221540406082563
26910,646733,13.336361962540762,1.044280849892545
26911,24115460,17.060189064109778,1.063776527761913
26912,36085,10.315414764221792,1.1951251410652808
26913,273956,11.810893621416033,2.0336589120934785
26914,2549,8.69558443133771,2.3442386741011125
26915,1,2.352087263659211,9.507478730341543
26916,235282,12.174132665763002,1.2145972862810848
26917,147537,11.956204655619004,1.0558688321142593
26918,23052,9.681760707989035,1.438800122577691
26919,1894445,14.421812531936013,1.0331625046137511
26920,482090,12.391482318367048,2.002523095155162
26921,55600,10.476567009839679,1.567370947710865
26922,24,4.162400244424518,2.634395609423109
26923,5711365,15.411007329371328,1.1583093450101316
26924,6884436,15.539064759673781,1.2283959201841474
26925,18546205,16.410188516881203,1.3848437282243897
26926,1554,7.103634425613917,1.2786125631581018
26927,48324,10.75007182292262,1.0362757038238677
26928,1231493,13.915473652703383,1.1143430791118725
26929,1185474,13.990482911121408,1.004840496603596
26930,3780999,15.170138312429314,1.024945290448028
26931,1015236,13.787575644283438,1.0439974425496286
26932,3,1.5164168586045308,1.1852905273090475
26933,233,7.507048480120989,7.810435124134587
26934,18514808,16.74143521232768,1.0073808616745505
26935,793380,13.508086063640324,1.0789333077565861
26936,619990,13.31900297952505,1.0186286799425368
26937,75718,11.251873896824485,1.0172365866511648
26938,5839306,14.872496852944302,2.029168304089412
26939,246,5.183529958616952,1.387391738071663
26940,22006,9.922628700493224,1.079492232173753
26941,2484645,14.570333985429544,1.1680162942078363
26942,990770,13.79885388249903,1.0074121669917058
26943,889887,13.62587104053553,1.0757089532802928
26944,20388,9.563548158603144,1.4322173796454811
26945,35130997,17.39582203322308,1.0214545094701348
26946,2214628,14.573873998167329,1.0374040343143227
26947,1467439,14.004960647649135,1.2141805955150824
26948,2973,6.857991876593504,3.127977162025006
26949,483148,12.85387786249017,1.2639011106198346
26950,333355,13.120197363722406,1.4966542131255658
26951,156639624,18.934941457129383,1.067674709276249
26952,11958308,15.93082072462877,1.4421228376918094
26953,1030580,13.318428026932985,1.6941919906681635
26954,13352712,16.378159263419633,1.0294975646604023
26955,25059,8.481296970994102,5.19604980268723
26956,2753823,14.920842301520262,1.096739058111249
26957,16541976,16.707000925383802,1.0893586858792577
26958,54,4.025837095811489,1.01902202375276
26959,9544522,15.809560422588143,1.2994195293534834
26960,2608614,14.708143457180494,1.068426020033486
26961,107188,11.529844023485486,1.0539082424758026
26962,106751,11.223739728212434,1.4255075475177517
26963,6024,8.28884416327327,1.5142404234167437
26964,90829743,18.416917214758836,1.0968252260785172
26965,932572,14.241614155243989,1.6419948307444845
26966,19478,9.808424954874763,1.0710836955768426
26967,1,6.018953536569101,410.14811905562806
26968,216941,11.917145004320647,1.44808555451849
26969,650996,13.421917067545033,1.0363001360241801
26970,151057,11.177607735741036,2.1123873982284
26971,930,6.320556852532883,1.6760306594742873
26972,3371838,15.110387705687923,1.0826577280775163
26973,1757936,14.3789180219918,1.0007337679093118
26974,100992,10.785609281049439,2.090091822285617
26975,393121,12.98086442865363,1.104054588953234
26976,73043,11.250987096432048,1.0535553732162597
26977,115181,10.914395557357787,2.0956897182499614
26978,3254093,14.939099569740776,1.057941355093882
26979,79502,9.598277115475186,5.394220970779429
26980,2663154,14.435774776545692,1.4322511738579942
26981,1,3.9889148114330153,52.99626143233361
26982,35921,10.141260597588133,1.4160285874445244
26983,682012,13.2474547826123,1.2036390555600296
26984,13970693,16.001107921130448,1.570453651437061
26985,122320377,18.453062971823883,1.1842281824030736
26986,4410159,15.267343761153665,1.0325978116322119
26987,21,2.312562829111518,2.3076221161767148
26988,2170065,14.564301242347929,1.0263069869775812
26989,152297392,18.874751490954104,1.0339700298367007
26990,68059522,17.890070606957742,1.1569909356670691
26991,12670688,16.41578782105583,1.0628839215512391
26992,75138,6.116634925672316,166.11080721614454
26993,166019,11.929886630447731,1.094149641710897
26994,460456073,19.712506772488112,1.2651886602229567
26995,1260550,14.184521287132295,1.1473579954945792
26996,3,3.797108217982745,14.524035045488555
26997,4062590,15.261819435455356,1.0454923688294337
26998,26093,9.884453637304633,1.3297882019652296
26999,2630,5.708505123791081,8.754406251284424
27000,43614,9.417692345898697,3.5449441648697966
27001,34086089,16.21357614976434,3.0982079166723864
27002,86916,10.33029321362281,2.836119743385828
27003,2324647,14.668816534022298,1.0097849127471688
27004,126412887,18.8540980210595,1.2202234844965805
27005,9675756,15.857730682528937,1.2553361440363993
27006,3269374,14.750592321232489,1.283405585657957
27007,192243,12.278227200465139,1.1181852657174043
27008,18702,8.34536775456388,4.4426698653284316
27009,1275421,13.921733442501276,1.1468904629759107
27010,44496,11.288781318460252,1.796093860540605
27011,24503986,16.999737625654756,1.0147160015513408
27012,2301753,14.615540226680062,1.0342140715875114
27013,1214780,13.815917050026433,1.21428751571572
27014,1104,6.635354747205525,1.4515826665511975
27015,3432517,15.31134978309433,1.300235224163049
27016,2271541,14.162469396418423,1.6056045048090521
27017,1112078,13.766045267324929,1.1684717268551517
27018,191,3.0795565710139603,9.20537105426383
27019,18507865,17.00083627027884,1.3062101042645127
27020,25622,9.194170612120466,2.6042315976479635
27021,3903206,15.214063075341524,1.037437783594158
27022,702700,13.503528696025956,1.0416874983276347
27023,2160276,14.571801576167502,1.0140431337832658
27024,8699319,15.47804773546466,1.6498885808775239
27025,4006,5.808059348532563,12.067271330778478
27026,363471,12.75488110938689,1.049775751816201
27027,45,2.7882413762447054,2.9503528826833203
27028,1077989,13.854363027402151,1.0369106471784195
27029,34,5.86738854078696,10.362502364500488
27030,209880,12.44087913947562,1.205125809899135
27031,152962,11.42805343811517,1.6651284227439458
27032,569490,13.134195295753647,1.1255853181729563
27033,9537331,16.016068297833105,1.0561772776933875
27034,164706,11.926020971970472,1.089700610685826
27035,79563378,18.240103273849332,1.0492113558563612
27036,1028692,13.908240622385975,1.066562713892698
27037,100355,11.499428555963567,1.017196952472961
27038,22630,10.052234094187853,1.0254784306042224
27039,80411,11.272904720757692,1.0222583554402453
27040,22289546,16.92978508835341,1.0102084610809245
27041,470405,12.961423658871325,1.1050913432429115
27042,8640387,15.776381391624778,1.2160120348247547
