Id,Cardinality,PredLog,QError
24496,815385,13.784603457261401,1.189088149596691
24497,5869026,15.733122733424644,1.159424007894277
24498,7464,9.604318582129284,1.9865598028548608
24499,1325361,13.103521359741855,2.701145956841012
24500,212572633,19.12146569780972,1.0547761849267443
24501,1810740,14.429727559431482,1.0206920308860894
24502,28970239,17.052889494418686,1.1375651722338156
24503,9866,9.612212360317669,1.5148185603541278
24504,17,2.826791100316054,1.069776372069856
24505,186900408,19.04377654318232,1.002312587504457
24506,30,4.603301059557864,3.2937753976624875
24507,15148,9.865271986345428,1.2707359848115087
24508,233227,12.592256191205815,1.261731880807785
24509,1835953,14.39103505320447,1.03255855892627
24510,450268,12.947856881399865,1.0722333754655309
24511,336384,13.030801116750988,1.3563405234151122
24512,244,4.055052186032657,4.304248756257234
24513,1795811,14.41484087303109,1.0139697125043994
24514,3459705,15.11215498129926,1.0570276067481037
24515,2168940,14.579641385533145,1.0101594676118242
24516,18684,9.991528035609443,1.1688956646951738
24517,74648,10.339958508755934,2.412377602776474
24518,5563419,15.662999016859846,1.1402818331731013
24519,971363,13.82076954824366,1.0349085182799513
24520,4422321,15.188932673552877,1.119903822708921
24521,3118729,14.464971842708543,1.6289974831825003
24522,22636584,16.845829370464624,1.0933524237895151
24523,278966,12.896583594285076,1.4300878816809537
24524,153,5.548463971450687,1.672174738442362
24525,2692654,14.83301212270755,1.0273409671562441
24526,602384,13.62711312461592,1.3750107133450125
24527,17849,9.815039935947626,1.0256048615511468
24528,27927808,17.150430214823963,1.0053107787384845
24529,7612564,15.673434130268507,1.187531311214557
24530,771668,14.275577027657775,2.052927271062449
24531,863481,13.900357982180415,1.2606530630207553
24532,82220,11.18314596812015,1.1434177447854568
24533,4173091,15.277445181503865,1.0338372689003261
24534,2865494,13.972479582686232,2.4492273100041975
24535,2320579,14.694444486430898,1.0378142198079374
24536,448,5.962108180264008,1.1563434759040518
24537,5317960,15.773935925011328,1.3328712565492746
24538,5625,7.057966189995388,4.844630285677765
24539,1587429,14.269689446790148,1.0079690577672558
24540,3827995,15.263163750200158,1.111056972465489
24541,4215149,15.259556683925767,1.0053753448221698
24542,69753,12.3509108572992,3.314115670437438
24543,10653,8.265331981229233,2.74154644447314
24544,131421,11.325940250403542,1.584443109912783
24545,33264,9.197527888829807,3.369634952813164
24546,8030207,15.969412042161991,1.0732496072838618
24547,1008776,13.287730648643574,1.710044372879213
24548,1697,5.691561801042865,5.745606575221739
24549,8379,10.037299888393061,2.728555354919698
24550,19468013,17.003679166815303,1.24532408822685
24551,198496,12.679102618836454,1.6170043576701942
24552,5553166,15.01029759337998,1.6813238396811878
24553,1140911,13.730476670405364,1.242172723146685
24554,4343941,15.371823864866768,1.0914762038076737
24555,1766424,13.687064299275573,2.0085329093358752
24556,4473909,15.421547933898156,1.1137967253869325
24557,37731,9.476396948627993,2.8919095000481785
24558,138785,10.12754623309551,5.546543734151473
24559,251447,11.323535685201529,3.0388036771668774
24560,17234075,16.68219646264491,1.0199945856775114
24561,1478384,13.316080883344469,2.4360574218023667
24562,10872384,16.342168910395,1.15077114232149
24563,958,6.779717448949393,1.0900979683647847
24564,4068,7.408191996255776,2.4677855513668434
24565,4,2.6798674407852032,3.3957900088760806
24566,2567720,14.766705976875393,1.0082102074218815
24567,1092397,13.8656581187751,1.0389678356849275
24568,14074,9.871098784120733,1.3757000575400986
24569,485672,13.28165114103022,1.2072688475381583
24570,944,4.7925835377001995,7.892146882719501
24571,859916,14.235569621464295,1.7699989890288559
24572,1762182,14.598779095886409,1.241990416276715
24573,107853359,17.88579129133979,1.8413367476790223
24574,37426,10.904850432450136,1.454571178237527
24575,17598180,16.44907625626441,1.2639349883416104
24576,2261473,14.635033841592833,1.0035126269660073
24577,903,7.486375738292776,1.9740600407693685
24578,2458605,14.870682547214175,1.1683325077567088
24579,548551,13.503926783729748,1.3349447202077354
24580,999,6.454136847482235,1.574902189582051
24581,53132,11.060547401883031,1.1972137942765
24582,4158833,15.27556349711283,1.0354314511331182
24583,778246,13.385942045054799,1.1958502517169598
24584,208850677,19.176879191539623,1.019945399928958
24585,156126,11.86098269669123,1.1023486240354292
24586,101391,10.744864054557175,2.185614687103248
24587,64085,11.587941569850118,1.6819716161647829
24588,334,6.337862820024289,1.6903780214517
24589,983656,13.730111609143888,1.0713515705574035
24590,5144979,15.28228028653208,1.1867895328405933
24591,636964,13.421993631398498,1.0592104066580819
24592,343056,13.107141322097982,1.4354671169648048
24593,18945325,16.799667704922324,1.0435202958500152
24594,249747,12.56103093874366,1.1420486925646935
24595,429,4.111653423730971,7.144335533426655
24596,686204,12.782194012314175,1.9284933235224915
24597,3768,8.185250610287342,1.050564668169674
24598,24357,9.85064384847589,1.2840041375927076
24599,1380456,14.226546622818397,1.092667028194266
24600,18704796,16.80891367485962,1.0667568934962124
24601,3825839,14.979552520961509,1.1945100948476197
24602,4742858,15.3618155840908,1.0103886860517834
24603,1198904,13.982411477036774,1.0146134812608314
24604,260083,12.38970092232056,1.0822685297908496
24605,539735,13.13710296056768,1.0636778446817825
24606,1191,9.847317006963198,15.874523797260014
24607,328175,12.34379200521071,1.4297714884076054
24608,27992266,17.149549615517326,1.0021129933997992
24609,3631524,15.089896576525708,1.0153837866198792
24610,880857,13.457956334459519,1.2594758867913247
24611,14,3.587247489520152,2.509605599091306
24612,2130,8.402568701042401,2.0927251721286826
24613,78483,11.384829342771868,1.1209546140796955
24614,1368251,14.140178317034408,1.0111959653096922
24615,3517646,15.067830772045506,1.0054870868747974
24616,12,2.691195814552874,1.1457752341701262
24617,3492,8.177774451920737,1.019450410944317
24618,3450257,15.094617795858817,1.0414961015348367
24619,216011,12.249571167367865,1.0340862960943937
24620,532143,13.044651039329965,1.1502952533805593
24621,449391,12.497914620334234,1.6782267431393665
24622,276101,12.498742556728272,1.0302311498652919
24623,1633543,14.310444441240659,1.0041907548647049
24624,305,2.811544699072476,19.506772385007068
24625,406766,12.861210888640194,1.056313555454661
24626,2761143,14.842890199459662,1.011803679154777
24627,42194785,17.552236407346363,1.0055863554707127
24628,1882958,14.518321276650106,1.0724720157090695
24629,88301,11.440572627633214,1.05343385429831
24630,4,1.6815011931408963,1.0934041889566177
24631,49,2.9838303806586084,2.611470750297696
24632,78171487,18.24055999876251,1.0683810487571257
24633,12670688,16.477231419818388,1.1302394327489935
24634,77898,11.373169360444113,1.1162806410903932
24635,3727,7.37781674279104,2.3306968868199633
24636,6592350,16.401981436765507,2.014882573774447
24637,5,3.513750430706091,6.514789745204679
24638,903318,13.886018561546024,1.1879007809708366
24639,89278,10.903273466896376,1.6425588612529065
24640,3,4.514182518530448,30.100965693276304
24641,2766740,15.015686078036891,1.2002207366954722
24642,239464,13.31585119653133,2.533726583706575
24643,1608696,14.36357431603272,1.0753425554682094
24644,19834501,16.816965319256294,1.0141307234782213
24645,1209744,13.868194863734145,1.147660370812223
24646,6202622,15.548383984221564,1.0964732101141972
24647,39677,9.911891595916249,1.9673450443542866
24648,3,2.3984957636979987,3.3355357945114013
24649,157385330,19.228719164958452,1.4254840965829054
24650,2268,6.177006234508939,4.719610264244366
24651,152200,11.829920391236895,1.1085331074759806
24652,293925,13.188723984050792,1.817827670805587
24653,22877281,16.993392558048036,1.0488954272121314
24654,626776,13.156237035774511,1.2118030768746333
24655,26252,10.605948135865807,1.537912398993329
24656,523101,13.379111831310095,1.2356293595439662
24657,864,5.904883804093771,2.361787590244016
24658,1901276,14.440739513036593,1.0174472759849555
24659,43871,10.548397449647972,1.151007418182381
24660,8722649,15.936103279829977,1.0463734977080845
24661,1299667,13.97874005922153,1.1039331858362957
24662,788,6.199242584352911,1.6036600355343813
24663,46031,10.638867996964152,1.1032124480459569
24664,12056,8.929678357982908,1.5964330418309323
24665,4948698,15.459212649851723,1.0455858882774627
24666,16,5.83735596279304,21.36697349425024
24667,1198982,14.005589196874187,1.0086420775846248
24668,100296,10.91825460787412,1.8178320494170228
24669,6976438,15.828452692398118,1.0729410572838909
24670,6125803,15.508898412594828,1.1265075456075497
24671,15459875,16.326540696759988,1.2551033253285337
24672,24111221,17.20723245829309,1.232499884078302
24673,1083957,13.590423375736089,1.3575840266497206
24674,40326603,17.355816962368802,1.1696505159073867
24675,16466,8.31121587479462,4.0474329001329306
24676,47652,11.34256661498187,1.7698147439793268
24677,2315952,14.668090358945273,1.0128402779852834
24678,126012,11.739170165608808,1.0049826012239658
24679,96,4.71199546444098,1.1486873102824757
24680,653953,13.414846876679658,1.024346267640973
24681,9597948,16.032823056447278,1.0452299782083583
24682,344319,12.822791802874335,1.0762311607460022
24683,15650,10.004587430419523,1.4138493800011718
24684,267,4.51849311111817,2.9438577824850056
24685,706148,13.127678505369206,1.4048121745633848
24686,249784,12.517917352386277,1.0936949965124787
24687,22965201,16.733202482785057,1.2414601155416207
24688,2511,4.15187035594746,40.14211653368713
24689,62356,11.033949042892871,1.0067046551199006
24690,1,2.095964462696611,7.133281435232172
24691,675,6.650634432940531,1.144110756925819
24692,950510,13.745921157626348,1.0190123522250907
24693,1221072,14.153336664750237,1.1480860275929514
24694,5128843,15.476217492628896,1.0261630445876981
24695,28002866,17.14560411394011,1.0022157931431674
24696,1,2.2998116274099294,8.972303769183865
24697,13623,9.530272879580776,1.0107427305445598
24698,3838664,15.2201369883937,1.06130766663506
24699,16416970,16.53789985540426,1.0788830836700962
24700,2130219,14.541839677272408,1.030347532690615
24701,990710,13.801220818304328,1.004969640776032
24702,13167844,16.4170691438779,1.0240657308012002
24703,4987156,15.384349476260915,1.0387593801718848
24704,26638324,16.6472377550133,1.5692907922842219
24705,542448,13.99385477615365,2.203410599056044
24706,564616,13.168173402191375,1.078670906672008
24707,2970398,14.93570559446865,1.0320000956233435
24708,307,3.938345296232211,6.099306754783255
24709,5857608,15.47568614192271,1.1135642814955213
24710,32570897,17.359935645709104,1.0629051845324038
24711,70989180,17.923059123685686,1.1676333492231092
24712,436758,13.010368631939347,1.023503811377877
24713,342,5.20687402621136,1.8840628732762859
24714,135562,11.416081729651788,1.4934870183210045
24715,88108456,18.57447475432202,1.323653448765783
24716,33607,10.62403209313608,1.223258391160844
24717,307907,12.64858309726274,1.0110878362630864
24718,1,2.0820058823270253,7.020541051047358
24719,891245,13.489970443963493,1.2341785183284133
24720,62088,10.927440683655892,1.1150344347879395
24721,2116406,14.549440845037116,1.015914873776064
24722,1866267,14.352140091423376,1.0912362526184236
24723,1938482,14.451729866259099,1.0260191523177644
24724,149742,11.979291265683043,1.0646178417265693
24725,9638,8.17506631179027,2.714707500197699
24726,9954321,16.07775007123477,1.036414664541404
24727,191628,12.778184232001294,1.8494164163539475
24728,27344090,17.187820571010466,1.065889392489547
24729,496102,13.371121909798248,1.2925067121428895
24730,27,2.761896124203225,1.8206547413864123
24731,833733,13.626575516180734,1.0071194012729876
24732,2289426,14.453271199440486,1.209904000611465
24733,3689469,15.16285056577323,1.0427455667836445
24734,824656,13.63039192800299,1.0076985989685041
24735,1274246,14.126543637400964,1.0710909576263274
24736,10738992,16.233793945060174,1.0454025934287523
24737,4135872,15.437887123924709,1.2246782783436603
24738,7836,7.298938317012088,5.302730874413621
24739,437055,12.430357532653485,1.746232809099517
24740,1468,6.606299642705076,1.9871656086103016
24741,12754731,16.109723732674624,1.2861962095927075
24742,821532,13.797729020809458,1.1957837570427947
24743,3813799,15.192855529362324,1.0394782597314303
24744,79,5.199350364961823,2.280436953390753
24745,149027,11.754366045766806,1.1706095379810286
24746,11792312,16.444535190983466,1.1753626839473257
24747,1637322,14.297777044723052,1.0108545992510012
24748,12799417,16.04187957047127,1.381307781854615
24749,139917,12.042934802646844,1.2142471413574527
24750,780600,13.52303436126902,1.0458031054339645
24751,1123900,13.895643037743408,1.037353981772323
24752,884682,13.494791589418233,1.2191980738304091
24753,4,2.8862864984863266,4.231653832597688
24754,1021299,13.81605344627643,1.0207457193767333
24755,44088,10.490462669429817,1.2256950205850334
24756,72,3.307014737192163,2.7372787690104934
24757,83627,11.472368146718674,1.1482465266559991
24758,5531522,15.912576145709965,1.4719712093105273
24759,10755,9.037865645660604,1.2781059139418205
24760,40463,7.304014768936852,27.24313451263075
24761,534403,13.151329066794315,1.0382933868196091
24762,182,7.805541931348725,13.478929531173929
24763,8500288,16.024847796958582,1.0716902595868343
24764,4331357,15.302017724484767,1.020840239621753
24765,1250943,13.558848815535654,1.616980792320645
24766,648293,13.497353195485198,1.1221581908864526
24767,3441,7.933903997929325,1.2336433406106264
24768,11120,8.97911121278577,1.4014611595560125
24769,114,3.557284080999397,3.346265738682961
24770,12670688,16.40258952249887,1.0489478298305017
24771,76735,11.473599459439296,1.2529187778686337
24772,18166918,16.614843361527637,1.1054688073643086
24773,1376,6.159370592557057,2.9144503587936987
24774,2591,7.382500841392481,1.612717389873391
24775,31790,10.136861202028028,1.2587075562849706
24776,450821,12.526792475622294,1.6356443039700428
24777,13591014,16.410536752157658,1.0144866484896673
24778,1587854,14.448595613393369,1.1861361663688432
24779,1152610,14.077301347641756,1.1272275067020043
24780,1766541,14.395125734352778,1.010647504484996
24781,99402,11.226884210956046,1.3232047218285015
24782,2052779,14.836186316685191,1.35185931259185
24783,105,3.542007060445064,3.1309482566699742
24784,14133,10.034758721824769,1.6135667550847141
24785,4285126,15.286379938916898,1.0158433911525073
24786,11071054,16.02025869421463,1.2208971147833632
24787,4573077,15.683879896357958,1.4164913044645602
24788,1573015,14.330167934776789,1.0636034447623708
24789,4023,8.079422321810803,1.2469128145934416
24790,1243119,14.336832545192278,1.3548596226224865
24791,101,3.644636432901015,2.7100374968040217
24792,92410373,18.493994347547773,1.1644449620194148
24793,2399114,14.733594378073404,1.043921106686635
24794,182,6.0110348253049155,2.2357429262627453
24795,1228472,13.96984853596794,1.0527797001973673
24796,586588,14.06802334282483,2.1944788393854937
24797,24645239,17.23414231094449,1.2386820883134662
24798,978,4.704146890095509,8.93933934620756
24799,441,5.9902780453798385,1.106578625409726
24800,31742,10.507779753244613,1.152987529753481
24801,1261922,14.228330392807266,1.1974367343998829
24802,2686465,14.816717687691837,1.0130651724656559
24803,9662042,15.775263651152471,1.3613162475086742
24804,5,3.71013100541672,7.971831789505865
24805,15633306,16.411471663744265,1.1658408743017716
24806,1676,7.7773465363584595,1.422992494441284
24807,181626,12.27027477250456,1.1741742994634248
24808,3846886,15.211258363033693,1.0496781229175556
24809,6604221,15.646599648050243,1.0582536613386164
24810,5410520,15.500832568952443,1.0030279559610018
24811,297,3.7655811629980356,7.0397833541809085
24812,3234176,15.144793253237676,1.1682515731257563
24813,823397,13.584063425762205,1.0378295689947863
24814,102,4.0586771998571765,1.7926919325878976
24815,84303,11.42386300488842,1.0851078064002142
24816,7297800,15.851222985780051,1.049316882508522
24817,440237,13.08094542956269,1.0896699451143184
24818,44,4.319263904254269,1.6848477869909368
24819,834635,13.512384327310633,1.1301685820964482
24820,645461,13.316812720848933,1.06280218935733
24821,10684498,16.0144417266673,1.1851422956981947
24822,5727,9.493970334677533,2.3185637366125578
24823,287999,12.669061302266188,1.1033443310304991
24824,36151639,15.887351702652744,4.553432151908863
24825,371629,12.915382705500642,1.0938777171070249
24826,1652330,14.259513133279501,1.059910509084357
24827,6521,8.018164174580592,2.148883320328134
24828,875382,13.739589475160823,1.0588387140497129
24829,6499848,15.695886457308655,1.0086340147394854
24830,4663989,15.151756500182286,1.2258388818868176
24831,133942,12.286360064091927,1.6180040155217408
24832,100168,11.427622457161709,1.0908884857147563
24833,154,3.413720068393355,5.242010214365212
24834,319107,12.972326450731835,1.3485667721646886
24835,1713239,13.888013984325257,1.593420932084073
24836,849002,13.264866546214352,1.4724858237459968
24837,170,4.357728862434813,2.20551212700311
24838,6721,8.325684441690624,1.6283219967165792
24839,301657,12.477769969099072,1.1494455901801919
24840,6309,8.644271680632466,1.1114182830108272
24841,148444,12.628075961504399,2.0546584322446515
24842,29181,10.079792200134591,1.2232641398993216
24843,7169,8.971258195337652,1.0981310893055636
24844,131403,11.728503120060195,1.0592161532945872
24845,56,3.305881105140368,2.1315013790194453
24846,8955,8.760427881891907,1.4045209199484046
24847,21,3.6070178217304236,1.7074275080399384
24848,830078,13.831682170551554,1.2243452794106144
24849,215035,11.758280039193375,1.6825051941035711
24850,3440787,15.068110646185142,1.0170431838600291
24851,771677,13.62354078861991,1.069528855254908
24852,10,3.9486819279615006,5.08669573741999
24853,2027075,14.984789005799122,1.5883317791929303
24854,724731,13.45872863158751,1.0354422474140472
24855,195,3.877320053505385,4.123091012409775
24856,47202,8.677849444673257,8.04067013900307
24857,10948916,16.19108541111611,1.0178226570551923
24858,429934,12.801842031751688,1.1847688727385588
24859,120938,11.596676253905825,1.1122291439522662
24860,3066504,14.931570645402404,1.0044884336093904
24861,51593137,17.810513423879737,1.052969415627948
24862,9988787,16.307416294120216,1.2097847963529686
24863,448163,13.127331926160462,1.1212203065208228
24864,6,3.9903818436917247,8.845922303844063
24865,12670688,16.39038645418729,1.0362252320909724
24866,11,4.715639776682568,10.061839885006721
24867,152323,11.997153255663845,1.0654407344368322
24868,1759134,14.092560906369734,1.3334533116121263
24869,2198392,15.203075945686521,1.8218253790934513
24870,520864,13.206521379347004,1.0442253206823562
24871,864855,13.657827511347886,1.0125691371300476
24872,457109,12.54685602166578,1.6255149987452562
24873,98381456,18.37977193642641,1.0248958144335611
24874,619968,13.33889155591744,1.0014678787913707
24875,407,5.625967188499081,1.4717550206303893
24876,2289365,14.633258164529003,1.0105829286054473
24877,2,3.8564556282946687,23.148707155982283
24878,3714,6.5351113557090805,5.398958195113139
24879,674845,12.905291798562521,1.6769036043190124
24880,2553391,14.755463326513183,1.0025333016163558
24881,17461,10.612348235914274,2.327043374605445
24882,181760,12.007950979205175,1.107934566285107
24883,48500507,17.745429356284767,1.049532185404671
24884,1375828,14.124315204754748,1.010304549169337
24885,1243174,14.096120897212485,1.0649648535802057
24886,1082778,13.912380637743427,1.0174904079846652
24887,16464311,16.778036006908927,1.1750730650033465
24888,151295,11.990175206914124,1.0652208512363026
24889,45319132,17.636431744074592,1.007217804603278
24890,1764754,14.217487911303376,1.180613973349595
24891,27893,10.193756754360162,1.0433239160779204
24892,9722,9.322308296391586,1.1503569062605872
24893,17850,10.830804409776066,2.8321208322716167
24894,12561612,16.258112177897427,1.092036130981725
24895,2877733,14.87369691521584,1.0011838789962537
24896,4248,5.738809920413976,13.716746103653588
24897,563220,13.281034624818382,1.0404021527061589
24898,57231,11.197912525318179,1.2751296170188349
24899,338291,12.736769811304155,1.0051181728435135
24900,73056,11.50037381958587,1.3517257966160532
24901,13044,8.966708804971303,1.6644626314988156
24902,5805636,15.205525705373027,1.4460190118412766
24903,23109,6.363870035062872,39.87827017599292
24904,98794,11.717117685468516,1.2414963416349605
24905,1811961,14.421899609774878,1.012050855713196
24906,1490443,14.193960593445336,1.0208381858176858
24907,1233306,13.932425091129899,1.0972255046983672
24908,1213444,14.018590338396272,1.0096627524278758
24909,65,4.203176099142817,1.0138226176749234
24910,99148,11.823368870104778,1.3757411121539411
24911,907722,13.698766655287839,1.0201277982483814
24912,1256947,14.059925829054542,1.0158530705425213
24913,859139,13.370735406196074,1.3403786623479532
24914,92,3.1003942834253273,4.338250507843688
24915,2096900,14.377071116923402,1.1959012377300253
24916,96941,11.221213845213057,1.2977829260556235
24917,875013,13.627675201877636,1.0558224399189853
24918,259108,12.406769348635029,1.059964041419255
24919,4634776,15.18744909556551,1.1754482755245925
24920,1491028,14.212663130909746,1.0023165934007996
24921,59811,10.693703091321584,1.3569838313642684
24922,82205,11.431197195113972,1.1209930418749434
24923,647509,13.135619089709037,1.27796741151035
24924,142404,11.75158479569011,1.1217011855890378
24925,1099093,14.602854312708972,1.999421733429237
24926,6710,5.628566075733899,24.200864409775846
24927,20715201,16.908674423750625,1.0642773687177476
24928,6641677,15.869696107774944,1.1744746365415064
24929,34482634,17.371319954335053,1.0154720038481804
24930,374,2.698889462913027,26.977866400238504
24931,48498010,17.39607466171104,1.351153524620841
24932,166798,11.865871600207692,1.1719560663404922
24933,8314323,15.846836813149757,1.090518821673934
24934,9071530,15.984338123944967,1.0369808747508014
24935,2433,5.920751913829384,6.545744979069142
24936,938621,13.681651055181828,1.073062965747878
24937,14479610,16.481777139323608,1.0064959487927199
24938,11024969,16.321502475602376,1.1116320230112982
24939,66745,11.4763402663252,1.4444017565845422
24940,30543,7.600699947597701,15.282235639724362
24941,193081773,19.07258352285076,1.0060591164284174
24942,106,3.641465484468398,2.853474055227395
24943,3094210,15.061724028610952,1.1237603982197688
24944,6288799,15.519299441279461,1.1445155112292709
24945,1603186,14.257375551094006,1.030587006411351
24946,6875,8.906698837317913,1.0734915075061808
24947,650201,13.351834400263838,1.033761420032413
24948,1055666,13.839179717310133,1.0309736681882722
24949,119,4.325240633618442,1.5955229112149654
24950,5480763,15.464255658714212,1.0539019470060218
24951,20,4.732991905432426,5.631751977285994
24952,5061013,15.413085672769213,1.0242818659660033
24953,12605605,16.282271769260216,1.0697023475106764
24954,50,2.7717766074493344,3.336222181872903
24955,1395,6.252823308878931,2.690570497942111
24956,2608254,15.06914271395537,1.3430603302900188
24957,58794,10.778176831346324,1.2258556700441392
24958,1590312,14.199615064340266,1.0830990232849962
24959,386,5.092802291024828,2.384989681940607
24960,780594,13.620517452821149,1.0541194672297973
24961,8096,10.58951547368359,4.9055386486319525
24962,98,5.35871378823705,2.1576685000561477
24963,18288,9.373249236812487,1.5540060104927842
24964,1672142,14.32649187070159,1.003129613502048
24965,8474,8.96378892157914,1.084476062108692
24966,625325,13.238219306776426,1.1138352810917336
24967,30403374,17.222480492548133,1.007612516643125
24968,30342663,17.136090509704406,1.096337222955319
24969,402475,13.87212411855803,2.629345383216187
24970,9370,8.376935831898281,2.156664216573827
24971,10620961,16.19319676101102,1.0149675168921661
24972,1166345,13.939054396059277,1.0307966740442125
24973,20987436,16.96471782752993,1.1110252678239152
24974,12670688,16.428181196488673,1.076138607505451
24975,214984429,19.426604949807157,1.2719215467553058
24976,3850155,15.25582489421145,1.0965848759906334
24977,243,4.580169585920072,2.517327795967028
24978,4272169,15.307624844737646,1.04080286518065
24979,146525,12.0161428529806,1.1288342530952236
24980,170,3.778579501487579,3.9762505293149637
24981,5,3.0681598785002815,4.100459881066834
24982,162663806,18.798125046073828,1.1152415851193584
24983,970934,13.587923886639388,1.2190734984417138
24984,1,2.5130981038836224,11.343111126032998
24985,183,3.687957467055039,4.696747019821385
24986,159,5.05254700930919,1.0230319779015482
24987,1825,7.98530843289993,1.6090318801302612
24988,3410550,15.371278685946569,1.3894310521396875
24989,286626,12.635160184537677,1.0716756161526502
24990,198513,12.294116821831006,1.1002114351095682
24991,18049346,16.670329532074728,1.0390330643884773
24992,8199,9.518299626600292,1.6594042539253258
24993,24433853,16.819637712684358,1.2114796740406717
24994,79284,11.180843123859637,1.105129405023465
24995,5645388,15.647370104821727,1.1062992743240654
24996,1657362,14.318377339683371,1.002363794135203
24997,3666871,15.122394157201347,1.0075731510704558
24998,8,3.173667556728311,2.861869996087096
24999,28162182,17.198543744780917,1.0460834460391983
25000,5218837,15.376529844966548,1.0955488855906133
25001,24317,9.97079916179248,1.1367559611061997
25002,1150315,13.969708225157211,1.014261734001442
25003,24931,8.498437470682147,5.081637868351085
25004,1827575,14.185679339932324,1.262156618872587
25005,118153,12.371789701540795,1.99780642541859
25006,113853,11.609040370694872,1.0342040887887225
25007,16036781,16.78541377644124,1.2153331912214758
25008,1990,5.404622670100553,8.986946488700118
25009,35594360,17.48629884017319,1.1036259294425708
25010,38,4.067496255524018,1.5108035343755692
25011,2508496,14.741955682843479,1.0067842681468473
25012,1735488,14.365090570854925,1.001710667689027
25013,1571819,14.433672029290532,1.1804873774762223
25014,35672076,17.50021895253276,1.1166578611701943
25015,266,5.029045247193351,1.7524549454922038
25016,4024,7.005147696204518,3.6538873463936876
25017,8161567,15.964613457021015,1.0509206585063617
25018,31590953,17.30820556679623,1.040627811869258
25019,279055690,19.43531100355617,1.0116785941126438
25020,669717,13.34473191073851,1.072379707381381
25021,93342,10.195299800993633,3.4860280427478374
25022,3,3.1541287356562413,7.477537398498076
25023,59618,10.959172287659854,1.0372343903809145
25024,179247,12.0757736851229,1.020968853313499
25025,122070,11.975988235787456,1.301649117648585
25026,20676,9.703268187446668,1.2630403420042817
25027,2993,5.171948471168931,17.077685939110253
25028,10,6.055254193680996,42.534726646272695
25029,2305143,14.667042850022032,1.0165241905899867
25030,1187191,14.222369440158054,1.2652480677163147
25031,761702,13.323754980589563,1.2455252601658757
25032,138917,11.824534077302646,1.0172522877646384
25033,7451057,15.9539922796184,1.1389715456675167
25034,5348,8.74242519503583,1.1709174395111126
25035,124768,10.972157335626948,2.142709456898313
25036,3649321,15.077006310203348,1.0335977259137472
25037,11567887,16.326680545654906,1.064959754744574
25038,14654049,16.123077140812654,1.458123297480033
25039,9523931,15.911067244114122,1.1714603355904087
25040,90079341,18.165298037364778,1.1628842972782896
25041,2355433,14.744353493583931,1.0747821242508273
25042,487,4.538627995596931,5.261318788872253
25043,3661,9.333356668880917,3.088781346663041
25044,1228876,13.99235121840555,1.0296923908013347
25045,22243,9.940483984843054,1.0718078815870422
25046,2170112,14.570986009608964,1.0194913202524534
25047,493,6.0033625288482835,1.2209388757238377
25048,3301597,15.036108446606823,1.026537309135101
25049,2884117,14.820264025669593,1.055976240689721
25050,3064065,15.127382123779517,1.2118266274385607
25051,7441,8.914450529130088,1.0004445382880631
25052,24,4.343248889389616,3.1648816217749056
25053,77,4.985760490687282,1.8872052437956357
25054,167,4.913938968047089,1.2354378554798169
25055,192601,12.112354656163692,1.0576260335956897
25056,437497,12.523660482006663,1.5922821237413265
25057,18380386,16.734601354051033,1.0078371754490778
25058,3890855,15.370890184598693,1.2174402364944474
25059,636,4.0308350681856036,11.499258794835363
25060,64059,11.184835134429928,1.1244133562237473
25061,101,4.14676958732755,1.6230267207592712
25062,18498969,16.732994766361788,1.000230873120721
25063,480234,13.093587129792576,1.0116233393922254
25064,133677,11.958648565376802,1.168195721774208
25065,2070298,14.324370541215659,1.2446236265218749
25066,8500963,16.073963320557468,1.1255515778043708
25067,61413,11.125030308877642,1.1047717492937612
25068,10694,9.391842539038688,1.121111964701679
25069,906524,13.725285913797572,1.007943417957751
25070,11416253,15.897067279296143,1.4240165643794231
25071,659718,13.459153657740968,1.061395423510779
25072,13625271,16.674984779941074,1.2808807591861178
25073,33014001,17.370068599825316,1.0593190214183377
25074,12690,9.39515376745144,1.05495585521109
25075,1918821,14.773497395242261,1.3583565075977344
25076,30744982,17.117022419211185,1.132259246071146
25077,203863,12.245696342232327,1.020699378845554
25078,6738,8.828289299019218,1.0127043589418527
25079,557439,13.405590409296767,1.1906275764863123
25080,852124,13.207277966600078,1.565509305244459
25081,3963860,14.834890674714364,1.4302346790800313
25082,1952412,14.490968434165671,1.0064123073614017
25083,15229106,16.578309705012106,1.0403847729114957
25084,1914322,14.540199147785078,1.078234080676738
25085,2,1.6977054218066268,2.2307006954025925
25086,1192,7.022467515305858,1.0637627138346555
25087,1370133,14.00239401301874,1.1365816327213019
25088,547506,13.221929576452325,1.0088378920519236
25089,757190,13.544133528639954,1.0067856440514136
25090,826,6.315159248013702,1.4966747902406916
25091,509,4.6897791549681775,4.720430737810401
25092,2715536,14.71955747663368,1.0995960025008296
25093,646443,13.349800908233311,1.0298786617398887
25094,27055462,16.631401725095074,1.619306222816967
25095,1223888,14.094542672272704,1.0800406519876657
25096,17214102,16.8104746228758,1.1609458760663216
25097,168527979,19.024254583286513,1.0850675426746126
25098,21,3.653862776850407,1.7915986909254393
25099,83314373,18.182611985240086,1.0570898042417576
25100,47097,10.604316281482308,1.1684441893723796
25101,1148963,13.972770359438021,1.0185694578281337
25102,5005,8.548379763227826,1.0304475204387995
