Id,Cardinality,PredLog,QError
15051,43918922,17.618446597942235,1.020804217740893
15052,121767179,18.61821485943026,1.0005936167542364
15053,19529802,16.785881582690788,1.0015718672363714
15054,1040059,13.822881048679221,1.0324224605122694
15055,2290978,14.594110964601668,1.0516694490831444
15056,794250,13.061724408823649,1.6878090510190804
15057,39,6.783822058723207,22.62663678793761
15058,10564355,16.2014535408958,1.0288660694585086
15059,358139,12.181194713204768,1.8358119642010255
15060,14102,9.56056463873285,1.0064429399794004
15061,604911,13.048846018891474,1.3021187590814065
15062,504065,13.15045382224403,1.020192536389807
15063,4082957,15.213439807560237,1.0089321338657786
15064,1036432,13.84854186532277,1.002757500418544
15065,20,3.930493419823373,2.496605118956833
15066,7873,7.517775538220711,4.280040244575328
15067,4089061,15.456011567678868,1.2613536333525468
15068,737520,13.335904776426315,1.1914193464348821
15069,7244957,15.799434164004236,1.0036243801225644
15070,8451,7.664580223730624,3.9666785076008884
15071,1829299,14.71777737513274,1.34761124659267
15072,2875038,14.860541165327692,1.011096753116154
15073,46543225,17.550104677541917,1.1115854782883605
15074,5524250,15.455776640509605,1.0713093617886005
15075,160233289,19.029054970755904,1.1467290643229207
15076,41443,9.815844201413912,2.2620797831737245
15077,26302400,16.944197308694882,1.1513941158523209
15078,2840218,14.852074298129283,1.0073442620672923
15079,281,5.680839045272619,1.0398410352435767
15080,10144,7.698560066427083,4.602185009564713
15081,1327562,13.964914551863219,1.1433254125619232
15082,45,4.270893160042493,1.5685676538327613
15083,48382,10.281461490036495,1.6577411052131188
15084,1615623,14.314423517494763,1.019377056228194
15085,3,3.283302647895865,8.554562738916397
15086,43,3.289070637630362,1.6655092992698721
15087,13085155,16.218367727697142,1.1836718002047775
15088,42876431,17.36983464275719,1.226295976570712
15089,16163009,16.62394674122593,1.0260442625526922
15090,6649415,15.819360592914187,1.1155203964021434
15091,870349,13.62718326944057,1.050711440812299
15092,14846480,16.447476148444565,1.0680101898714112
15093,439579,12.980412927366602,1.0132491091700027
15094,19996,10.821848468566483,2.505631947556687
15095,2160,4.848731838875648,17.064509763282903
15096,180867237,19.022624928397203,1.00939495820485
15097,98323,11.417399574165257,1.0817982303924154
15098,27019276,16.896596649042277,1.2404379367176765
15099,1679074,14.098764705438002,1.2648949267001355
15100,3463680,15.049520803720746,1.0083563742469321
15101,14905959,16.49859035289692,1.0188569272258072
15102,15996185,15.124193033911869,4.32178300842738
15103,227610852,19.205542462693295,1.0383215145897169
15104,5634055,15.416858428783437,1.135964150758691
15105,86834,11.096278796809562,1.317175802561705
15106,32895,9.797660508382325,1.8284544079357885
15107,17200043,16.762559020751027,1.1075346692119603
15108,354931,12.664685731694767,1.121869076272729
15109,3118955,14.936213166623464,1.0169375684342925
15110,107719,11.888069499197417,1.350913950440888
15111,54952,10.66255000064137,1.2861956604486993
15112,18406714,16.783682685376984,1.0570231271643897
15113,4791848,15.383867795412579,1.0014419268618202
15114,3021148,14.868909157677294,1.0536271507743629
15115,7018,9.227922190186835,1.4500388831407935
15116,125865,11.399580501148433,1.4097267370102156
15117,2427002,14.677738789660498,1.0247297725861537
15118,2547582,14.135870029424018,1.8492606830731395
15119,12,4.920407906083176,11.338209065425085
15120,1192211,13.176498885410663,2.2587761353332083
15121,16221469,17.216446799744148,1.848917988028894
15122,11286192,16.592352056969496,1.4237032581456088
15123,1189174,14.029734611532273,1.0418149099378342
15124,4183802,15.261197826576229,1.0145717786545771
15125,126390,11.265621896090654,1.6185303616069795
15126,12670688,16.440185523219803,1.0891347769714599
15127,2773,5.907541147950965,7.559964273463038
15128,10320857,15.571175974427799,1.783364155538432
15129,40285831,17.481322237413544,1.0306484478554543
15130,2544507,14.63441963044447,1.1219051719014974
15131,962050,13.761265048255483,1.015679362074089
15132,34101948,17.496189792128,1.1633743446438194
15133,451571,13.42807374099958,1.5031822707718914
15134,215438,12.468099378389622,1.2064318114298724
15135,797854,13.602048617572436,1.0124432583734686
15136,5479157,15.156002928606469,1.4339876761235208
15137,603,6.2536617030487935,1.1620442563877695
15138,1515,7.125366228258546,1.2197052750921076
15139,1229700,14.275208535871759,1.2877894054607404
15140,4342558,15.336368856254794,1.0537913858184809
15141,42734783,17.319905053307057,1.2848201063931783
15142,116982401,18.22050988810832,1.4290704340085716
15143,217239,12.810871661097565,1.6855897814698189
15144,2325608,14.659315021897978,1.0001774921165596
15145,17069559,16.663218903008193,1.010465974542549
15146,301,4.543228285901307,3.2367766807905403
15147,351861,12.579973935434854,1.2104848659728902
15148,202981656,19.183334580524708,1.0562325802365564
15149,38841426,17.708169904616682,1.2625985882040607
15150,6082,9.240017779462905,1.6935583206962024
15151,163752,11.669603499011753,1.400057655090925
15152,33,4.229607587606098,2.0512203627385373
15153,1295066,13.779301301753748,1.342820096580986
15154,322023,12.594286353146238,1.092092181161986
15155,17113377,16.678848375335676,1.0237550836685008
15156,6319816,15.675661495339348,1.0165969114563367
15157,44723736,17.752217110311765,1.145913534291186
15158,480629,12.91301229739728,1.1851165332714286
15159,33103929,17.129743558893125,1.203722708345106
15160,49233,9.641209597342836,3.200076796766586
15161,9786,8.750468619621904,1.5502215432649487
15162,143255,11.847813763244243,1.0248793813591253
15163,26687,9.966239101567119,1.2532493929831001
15164,10723,9.39017774712169,1.1162199772944024
15165,43270,11.481188390338277,2.2388520002495733
15166,5574070,15.685827260951852,1.164382684029015
15167,2986,3.0872517309626275,142.75632164484853
15168,231,5.066800226582116,1.46512415093175
15169,398783,12.328599765150654,1.7639883381669277
15170,658326,13.363457046381324,1.034584662081142
15171,15635986,16.810663604162805,1.2783599196933542
15172,16494221,16.6818394548214,1.0653663843006083
15173,1453456,14.46740181110357,1.320415636641875
15174,474,5.002728379712877,3.2066321388530117
15175,1680343,13.91705407252338,1.5180935862980514
15176,1031,4.6859138490829135,9.598796666604033
15177,1053417,13.849860992661963,1.0178470870810725
15178,1,4.509689609317887,89.89360160462196
15179,780012,13.568050005227713,1.0009846257211832
15180,297185,12.516639850457043,1.089233169233283
15181,107557126,18.610770662631644,1.1243869854543636
15182,7212844,15.825349690021545,1.034559438049142
15183,216196,12.141986193733565,1.152530338743978
15184,517,4.094758148590868,8.759027088024586
15185,1159861,13.944426768144146,1.0195739451691144
15186,16665785,16.086490585388,1.7200921950258332
15187,782473,13.659236289664328,1.0931029821889546
15188,27682,10.020030639753546,1.231892398331828
15189,9165,8.22263125098974,2.4615333110801836
15190,1646197,14.292289288011276,1.0219266006821608
15191,200144011,19.12142819187134,1.0069041913031511
15192,40450,10.422136990438872,1.204078686144966
15193,13,4.636535855469912,7.860482735590425
15194,2428527,14.679210923971551,1.02386528086582
15195,55756,10.578435065166286,1.4195369134900757
15196,72131,11.50626058898754,1.3771433711475203
15197,4,2.569593782552282,3.0151294882362016
15198,6578,6.901251044889143,6.6275951384337874
15199,1366539,14.16257978785277,1.0353994114804612
15200,3537982,15.065126294126754,1.0140386882734802
15201,1112678,13.208078756148577,2.0425588494310163
15202,26615221,16.72159485768491,1.4555721086297502
15203,5842683,15.756864246482053,1.1926329617168194
15204,13,3.763888221364291,3.239672618480805
15205,26991,9.874045066725436,1.3899463992323127
15206,1,4.356346652184115,76.97175550359981
15207,1002793,14.061789066847567,1.275691800838998
15208,423068,12.18143254494093,2.1681207562699165
15209,36,3.842778464012598,1.2681923207709938
15210,294241,12.649182572275965,1.0586821963114463
15211,3638183,15.099273720251896,1.0077513835258
15212,768,5.706798954836178,2.560799735193935
15213,1,2.6524567877000704,13.18885486394286
15214,1476,7.8459964032589635,1.7306793270159422
15215,320083,12.4459055583515,1.2591463503025155
15216,69,6.41289249546897,8.821080524834173
15217,168,4.407999142542863,2.0713884651006373
15218,153807,12.610558331519805,1.9485804755806164
15219,264638,12.325143371212832,1.1746605366478293
15220,942161,13.794893912233253,1.039730390349675
15221,2872213,14.733083843383245,1.1474130961129556
15222,1671515,14.250854779807167,1.081540945934078
15223,6520880,15.376370625674133,1.3690943712912316
15224,8065326,15.563679643766115,1.4041122051741308
15225,416,6.0274831473680095,1.0056323838193157
15226,392041,12.67803518639042,1.222734369933028
15227,143476438,18.844457821771996,1.0647887585047158
15228,3709,8.30132428580128,1.0860621948925138
15229,4873,8.797334209287559,1.3575994361210535
15230,9715061,16.148519872127274,1.0611273231488014
15231,1,3.708989955686098,39.81256320430455
15232,22,2.6621826592683737,1.6507188337670378
15233,7,2.819282199667782,2.2521160805928107
15234,1751897,14.404556206285365,1.0287514604387837
15235,2045431,14.5970273777248,1.0681282705256179
15236,814056,13.598056819393708,1.0117979150126282
15237,2575810,14.745372382640387,1.0164362304536467
15238,156,4.994801446472992,1.0638034728246082
15239,53935,10.366950530738094,1.696582310051043
15240,12658,9.303342635375676,1.1534912272313314
15241,4617760,15.463312563099354,1.1251226744091798
15242,1639052,14.162179328573991,1.1588752959836868
15243,35710,10.367427996859462,1.1227594887233288
15244,5593909,15.504319135953207,1.0334161181664578
15245,8806398,16.053928595208617,1.0649623302175588
15246,6700,8.7308807652046,1.0823597089273471
15247,625234,13.429573357228085,1.0872924634766246
15248,36193405,17.357170819577277,1.048349148380722
15249,82732487,17.88534831157066,1.413084096021747
15250,224675,12.02744039452141,1.3430938230907072
15251,96465,11.492457623822306,1.0156328236025238
15252,123858232,18.723333625456185,1.0927368697200674
15253,3485163,15.241109712945061,1.1937314812675301
15254,300956,12.535888877115585,1.08202476876711
15255,88,4.4990894760151,1.0106273391662073
15256,41,3.1263385900969394,1.8815641062573736
15257,625262,13.409075900626611,1.065184856515074
15258,682,6.797943666300889,1.312320989713784
15259,106,4.6232555798012775,1.051326634200218
15260,37049,10.397681696460694,1.1301444392805056
15261,1358,6.144908624775675,2.9183148911477663
15262,6710399,16.096779046877394,1.4587938644505698
15263,1691571,14.3620703004917,1.0211214464633915
15264,499918,12.457612582783375,1.9436947443378705
15265,1283323,14.015803008903372,1.0503896338607432
15266,54,6.40636818056646,11.197961578167181
15267,4846934,15.69977249731153,1.357867490339084
15268,12946509,16.485876133087295,1.1157639523790264
15269,93659079,18.40232076611013,1.0482780102692566
15270,669360,13.537708855935552,1.1315973569199334
15271,6200,7.938591566654228,2.212382029635054
15272,1102769,13.92104291102018,1.0077369403373289
15273,297781,12.48591318166595,1.125473902755218
15274,51,6.403010088903482,11.816850475081264
15275,1702471,14.28518242304219,1.0643981108309646
15276,3798308,15.172823131355086,1.0230175186715103
15277,1947290,14.460734872799055,1.0214415073479544
15278,3703807,15.028466278218305,1.101205827975176
15279,1142886,13.573660567508583,1.455585035940518
15280,199708585,19.203223354893247,1.0951086295041363
15281,20235520,16.825360661657374,1.0024134861284497
15282,5679424,15.171152097996302,1.4640528826128378
15283,27911149,17.131188115482882,1.0134381850964564
15284,92378,10.74306852832293,1.9949065368061532
15285,27066524,17.111986538924434,1.0018234039858747
15286,6762323,15.809562286428807,1.0861997345604213
15287,2860680,14.882655854125648,1.0162156630004782
15288,190,4.653531971346367,1.8277133897242428
15289,5548947,15.264634444051218,1.3027592676784827
15290,432,4.692992196283613,3.993367398777926
15291,205950,12.32921920457737,1.0983687054496258
15292,1040,6.210992177546036,2.0917333508744793
15293,240207,13.00909873737911,1.8586309474237834
15294,174649,12.273163077714466,1.2246130023908712
15295,525391,13.13826294528646,1.0342091718111208
15296,50333,11.955743836051967,3.0935559099913297
15297,4963568,15.356704152861155,1.06282606154533
15298,950777,13.676999197832647,1.0920282803575256
15299,2410989,14.635113981628749,1.0622975406769402
15300,1586,4.261055141977117,22.694511811689583
15301,1476,4.709227696609028,13.422278412719498
15302,10493,6.925740741502965,10.3160977507185
15303,9624383,15.998208079399797,1.085024280978984
15304,11016527,16.174901097545284,1.0408171800745967
15305,4142,7.541926341488571,2.1979788116852483
15306,2345623,14.623897659301216,1.0451541458143767
15307,8914835,16.299245685729886,1.3444947626399835
15308,38493,9.301973989375806,3.5125734458413467
15309,28,3.369246698960467,1.0020225150554007
15310,19591,9.567952565548037,1.370181108939098
15311,3221236,15.029205162715755,1.0449083422639638
15312,60943033,17.97231683898712,1.047982327600935
15313,4373819,15.081920362037732,1.2327248178343204
15314,1570367,14.444543208194863,1.1944941222796448
15315,9371,8.878998980371675,1.3054077002579578
15316,3878439,15.004691889204194,1.1808703204599071
15317,473,4.268451186266152,6.7177053522230805
15318,24582006,17.038774274373544,1.021476331542127
15319,983820,13.255465849819268,1.7224266394248369
15320,1358,5.279298569723807,6.955820362539015
15321,863380,13.604446025292209,1.066268752812951
15322,18234937,16.57770729366348,1.151588964336915
15323,54385739,17.637611449227535,1.1900568741415278
15324,2535785,14.717042460929775,1.029395520623602
15325,157924,10.166333193079605,6.071310224895799
15326,3147,8.731315437136967,1.9678647606736177
15327,399766,13.02781521340664,1.1378930608661075
15328,31852069,17.384941585951346,1.114413947549804
15329,4220680,15.240925261862172,1.0146886219439206
15330,489539,13.293470744745614,1.2119730462924512
15331,18198176,16.567718698530825,1.1608044922033065
15332,994518,13.696778374433084,1.1198964529342719
15333,836680,13.767638495675913,1.1393301341419844
15334,255,5.3782342575186295,1.1825296788360997
15335,5330712,15.144616472845737,1.4111135755483104
15336,1536313,14.362453650967408,1.1247458784061695
15337,7,2.817510670848481,2.247877072377236
15338,764090,13.499813951843056,1.04773247527763
15339,12670688,16.570710421621808,1.2409888304054095
15340,1817643,14.608715426449848,1.216117988991632
15341,5871,6.391108049562642,9.858657576018388
15342,1233025,13.789129438930434,1.2659877474219137
15343,51883718,17.814492221149184,1.0512465206663248
15344,28696745,17.342680223835934,1.185762389976711
15345,292475,12.129805937998356,1.5782772912060279
15346,552,5.870873464461107,1.5612690363380288
15347,69262,10.709218815106563,1.5472129527753902
15348,3050978,14.908683790600502,1.0225395597956217
15349,2137,3.9753966227597903,40.88290131877205
15350,1043341,13.709843945680516,1.1596239689130634
15351,3163358,14.86692247552439,1.1054169050910856
15352,54168,9.251487008403549,5.198939030671179
15353,1214726,13.76755076272458,1.2744049723515234
15354,641596,13.029218308598153,1.408461519478751
15355,502601,12.999521671293554,1.1365899229290857
15356,2251,5.1254234005522985,13.459267129515018
15357,5185201,15.507780081559613,1.0475569437311152
15358,3780661,15.145597925289643,1.0001882585208042
15359,9255744,16.1189136412569,1.0812941941176022
15360,6,2.6679706485408543,2.235115855662497
15361,9352,7.674261779257376,4.347271753793893
15362,160233289,18.636309319449875,1.2915358041992049
15363,29928030,17.039792508644194,1.1906669217186765
15364,616366,13.043144758258336,1.334362471758916
15365,124387,11.656175695626395,1.0778689765405784
15366,12670688,16.306903546907616,1.0490640526318806
15367,3222,8.461137364181232,1.4669248146000844
15368,120787,11.704286897494994,1.0024978106666915
15369,3240088,15.021476313078033,1.0308306832347212
15370,1081816,13.866202962394073,1.0283439128428173
15371,129,4.9765826073619035,1.1161092021119399
15372,432440,13.016024902901242,1.039587303765351
15373,17582,9.788905999318764,1.0143205679113536
15374,140,4.4204936117805715,1.7044628713403183
15375,3447985,15.034378535344011,1.0191024823026666
15376,680645,13.370698480977268,1.0619419244139807
15377,10444119,16.168497925285763,1.0069724222995422
15378,623,7.460932601765784,2.789356148263716
15379,8405024,15.682577117623024,1.299218873345399
15380,96864,10.74405828245401,2.0897125127565097
15381,4501539,15.167816544900317,1.1642925042070615
15382,3550999,14.892029417585324,1.2101090185301455
15383,4154526,14.987740907649581,1.286555255883078
15384,30547263,17.262041557622638,1.027630716223987
15385,102283298,18.51771386438865,1.0772989137695441
15386,78775652,17.8962528920968,1.3309083075019283
15387,42762,10.56143112220589,1.1073833727546314
15388,71821,10.08253758129963,3.002473395526766
15389,20456168,16.934721933281168,1.1061957542377343
15390,30,4.242289224387818,2.2855641330782825
15391,156,3.0998626403568457,7.360260365578263
15392,21368,8.428259950423886,4.672098973976185
15393,92911,11.323300824104251,1.123117823313073
15394,305877,12.982947370901437,1.4219180965394875
15395,258,6.54928431098494,2.704433765423736
15396,6,2.244307875403277,1.405647312213413
15397,616487,13.442342023141236,1.1168900212829724
15398,1124381,13.91574286786743,1.0171466006039591
15399,2382831,14.738292870522754,1.0560047026640895
15400,14395130,16.514126855353034,1.0322349182865893
15401,75323593,17.90638056852878,1.2597627529749873
15402,2659185,14.751646432810968,1.0427737208172014
15403,2631915,14.314793223114668,1.5974836299500674
15404,3031888,14.478749594046716,1.5619686907485697
15405,1097470,14.283838459687065,1.4554567151349789
15406,1917840,14.485596935769035,1.019065787894868
15407,554,5.59845663255636,2.059407880208686
15408,2023798,14.311098433629386,1.2329241154250554
15409,21,7.6383085576563765,98.82042967568034
15410,2049,6.613295365003907,2.75427730294759
15411,3543978,15.169826950838731,1.093153140582213
15412,103264407,18.517949353718727,1.0673148724248909
15413,20937,6.935683518996173,20.38017510951482
15414,36898,10.26806416002236,1.2813102576117332
15415,4399107,14.851204232147559,1.5615957991468066
15416,2114790,14.537613900052335,1.027216441984215
15417,3086262,13.62536334933311,3.7326150281354296
15418,90981,11.483018561414285,1.066734683925615
15419,13263245,16.189594132263686,1.2348051626333199
15420,11657733,16.21976518700243,1.0530757816360636
15421,310,6.210323019139754,1.6027807880163292
15422,8871737,16.099400992123584,1.1062984649302845
15423,84018,10.421891962728225,2.5015840514331424
15424,82377,11.25488712572605,1.0662921701037806
15425,39691229,17.446112187383363,1.051826975021369
15426,202212808,19.173337185906547,1.049701644216435
15427,38042,10.432988213595586,1.1201776886442278
15428,1339462,14.103697446516758,1.004090244183504
15429,51850,10.823931054935663,1.032723075259725
15430,1158271,13.987032505612913,1.0248976247560955
15431,14847482,15.85164663682908,1.9380733096872675
15432,929016,13.52700392529191,1.2397114483701033
15433,3555664,15.09525500474257,1.0112653248827184
15434,13649767,16.439875546101337,1.010699296214053
15435,796159,13.307164868103007,1.3236472414436733
15436,13388,8.002581649323233,4.481093344200472
15437,39637951,17.055851790315952,1.551846984924615
15438,18111,10.010558830360932,1.2290470817065295
15439,19131416,16.78097990200969,1.014237898880793
15440,198338169,19.34899530716744,1.27572066599196
15441,268202,12.345360843898028,1.1666532886863314
15442,1349,7.138703388571926,1.071660766600221
15443,1134737,13.80375813500411,1.1481527434165422
15444,1562907,14.267482960870758,1.0054389555294543
15445,228220,11.422719990543932,2.497665032648404
15446,52678,10.441517272678471,1.5379726878336408
15447,5578,8.374047407547529,1.2875857675056925
15448,2497670,14.691544620812738,1.0401081008482818
15449,375,5.076864899586338,2.354480509505946
15450,4122,8.31062764289322,1.0138064796229525
15451,31713,10.255223342031961,1.1154900357637652
15452,172210,10.498450022252623,4.749538704981933
15453,811300,13.789458187543676,1.2008912419652609
15454,13341508,16.350531418634628,1.057448886156673
15455,105012,11.508091359132788,1.0552192842502444
15456,169422,11.679074419812412,1.4348810765911393
15457,111074504,18.405597933822545,1.1276251879297345
15458,2,2.1313600509304598,3.713159622528943
15459,3592732,15.118062526671245,1.0239203915823503
15460,5413,9.4990385891321,2.4655253677051077
15461,93,4.310889709531629,1.2651899517686265
15462,3961656,15.210029629796868,1.0180170883739352
15463,149,5.20481915074572,1.215757909213839
15464,22674357,16.698907416585563,1.2685034701684428
15465,2887794,15.016437427402499,1.1507727574123536
15466,282,4.067256776409889,4.913187472513769
15467,6616,8.385958977967249,1.509102844750116
15468,14,4.0887333404896316,4.190304964719201
15469,3992,8.225414912357678,1.0691891122572894
15470,4052672,15.267953153663449,1.0544991818147706
15471,4452581,15.400106754888313,1.0953917521979175
15472,6,4.172764758626742,10.649103713151568
15473,25431942,16.510256680196303,1.7181702017223326
15474,809,5.241968078525691,4.3022352577666
15475,1737,6.641800059983322,2.269183862078163
15476,1322117,13.966362037700197,1.1369890908263038
15477,67298685,18.02627052620277,1.0016205680229602
15478,52809041,17.08059032867959,2.0169826853817856
15479,64146239,17.22588505935774,2.1186752107513565
15480,234364,12.603384987372129,1.2696622058857188
15481,356,6.229571550772683,1.4228595018218722
15482,1675,6.754147183992133,1.955386700092338
15483,352482,12.51910768304499,1.2887217159014746
15484,358273,12.601110242606241,1.2067655366697252
15485,2815668,14.808127548367164,1.0435025735722492
15486,721350,13.621853779959617,1.1422189648541101
15487,2301,7.580418351585671,1.1749096093156384
15488,791237,13.518980447540835,1.0643600433096443
15489,920217,13.703210758495237,1.0295843232561972
15490,6894136,15.62544275707462,1.1283305599588136
15491,17563661,16.72240929956918,1.041921531975136
15492,162856,11.988120716230835,1.0125856967393585
15493,534211,13.105118190697723,1.087009138381655
15494,27850,10.044052661266656,1.2099499902553854
15495,468,3.7197425245938907,11.626239962722792
15496,200482,11.861927576941934,1.4141932443105314
15497,804952,13.562618627070437,1.036573526812532
15498,30268176,17.22219688207941,1.0034163951931678
15499,12,4.191334290296263,5.425911943922162
15500,520052,12.769378881591031,1.480393677312818
15501,32550,10.302162210526639,1.0924293723083318
15502,14041968,16.376463561164083,1.0844767729280282
15503,2388249,14.687035253759454,1.000964280650499
15504,1314045,14.052096973713633,1.0371997561933188
15505,280157376,19.371175784016387,1.0829472724088554
15506,1238710,14.059590293401632,1.0304632274061774
15507,20,3.3784053818276902,1.4161986635099715
15508,6,4.1197959754282705,10.091113991255952
15509,54,2.1413896079993067,7.1892097386278255
15510,4076853,15.23971604850231,1.019059234494114
15511,2029364,14.351742288778446,1.1870738123040043
15512,16,5.184060545626468,11.08786043493382
15513,162084,11.354880869207761,1.8983799060253412
15514,862560,13.628831794830004,1.0395931150753908
15515,2045783,14.529122763854016,1.0021712390134414
15516,4928200,15.319988034155429,1.0947177371705348
15517,5376323,15.564735064816151,1.069530374382691
15518,1021752,13.83601621586593,1.001014637084581
15519,595982,13.093606913439197,1.2267407910333488
15520,6817490,14.963060333828304,2.163964401385965
15521,181929,11.959362230868257,1.1641788028993614
15522,3238202,14.791807302351984,1.2198426436519691
15523,101717,11.632583041043958,1.1080751848510046
15524,2600782,14.521299285633493,1.2840561503144765
15525,138533064,18.471183875106767,1.3171044369487606
15526,253426,11.85588784465384,1.7984881552085001
15527,21320035,16.88332446461622,1.008200056978905
15528,257615,12.338049118601155,1.1288244308723387
15529,286713,12.543511597396874,1.0229892360770863
15530,3263419,14.595551752250593,1.4959099485297938
15531,1,3.0811011793367027,20.782375496234156
15532,991499,13.818646043395749,1.0117402097305026
15533,161005476,18.896575962511783,1.0003730480593187
15534,25813791,16.91346376723966,1.1652733793372334
15535,3191240,15.014279744004142,1.0391045456546295
15536,396272,12.18633481824454,2.020866550002713
15537,46839891,17.3646615055142,1.346601879485945
15538,11,3.3064627200898107,2.3898570674571236
15539,101,5.511736077489795,2.4413918142966535
15540,768,3.480454190060913,24.400729902582636
15541,161,4.12871890055105,2.6350970977266766
15542,107,3.3264637593598136,3.9866288494305517
15543,10205622,16.083305748730275,1.0566924057655547
15544,832327,13.57789379778785,1.0555776386417244
15545,5419334,15.271252857200077,1.263936255482746
15546,3757,5.379816343287668,17.394934153116328
15547,41616,10.468180282023926,1.183040870768772
15548,256614,12.660548707009395,1.2277917661424034
15549,2,3.6568727365643485,18.870001522201168
15550,45343042,17.699533796697523,1.0722577608097417
15551,96689,10.918896237496712,1.7513322718200832
15552,42,3.241975851690762,1.7084127859914906
15553,20611052,16.860740349522708,1.0195917552118838
15554,80,4.777663869306725,1.472830393380283
15555,1172,6.380546729903184,1.9889679247918446
15556,669337,13.386362706230598,1.0280684792975057
15557,3753,7.704330002501907,1.6928809284440793
15558,643280,13.36826961560503,1.0060857590505201
15559,1225507,14.000719720790855,1.0183119486320107
15560,3478405,14.638238731930741,1.527826474752091
15561,108,6.158750197878438,4.368858824232416
15562,146149681,18.782854455346296,1.0174377106694672
15563,1,3.610814378993865,35.996169453235375
15564,3207040,14.997874160292556,1.0171604803708336
15565,2423366,14.679533242273305,1.0213601506157197
15566,1194207,14.011362127971084,1.0185381174740342
15567,16494765,16.77510670452291,1.1694727858634266
15568,194112,11.954975341022463,1.2475999644068676
15569,988437,13.508186882011257,1.3440597049011136
15570,1191662,13.793326132905806,1.2183950000363275
15571,1972,5.33557309850737,9.545398683446289
15572,5584,8.243941823627317,1.4681185770341976
15573,1,2.9305757339526872,17.738415733818922
15574,4040037,15.25597640420192,1.045203662814624
15575,8061493,16.060871445740908,1.1714730884061781
15576,2225955,14.651866331104069,1.0368313701251137
15577,114472,11.440246118831585,1.2310287053676119
15578,4089,8.42263203764928,1.1122182647762517
15579,92248835,18.432195590136534,1.0965790377968907
15580,20,4.69470318334854,5.418317103615282
15581,4374777,15.240619261835477,1.0520567773172849
15582,1724922,14.346446356703929,1.0143485881469063
15583,1260553,14.043554918276339,1.0035131058875617
15584,1,4.202454658367454,65.85022427005991
15585,937454,13.919125623676567,1.1831752959094286
15586,30912529,17.283085792468363,1.037084729560646
15587,26489,9.52185656870418,1.9400262404940334
15588,3399658,15.018868034751574,1.0205254704233457
15589,3350,8.263568608139671,1.1578851707315698
15590,14,5.031693476973114,10.87087290360338
15591,445,4.732806219009592,3.9515533864361063
15592,1264242,14.106749024282347,1.0584070405702604
15593,12814,8.054734449678897,4.070951670043745
15594,204354364,19.131103780712287,1.0042714441889378
15595,6181897,15.787700853893142,1.1624908348876284
15596,211,4.511705970391904,2.3424387749005087
15597,39,3.45488656128266,1.2722356780611361
15598,28869,10.260823417343456,1.0097827353197935
15599,60941429,18.00837740121792,1.0864914002337211
15600,1445,7.0762477052048665,1.2219674089810308
15601,887495,13.043564548663099,1.9205196142083583
15602,6410000,15.627618229301198,1.0468145205057222
15603,4843313,16.095398250427138,2.018366658583699
15604,4,4.256668280154925,17.39361424978096
15605,43,5.900737507118702,8.472250811532069
15606,1709643,14.34102263679618,1.0108313278841206
15607,10424107,16.45604754225215,1.3450293150889578
15608,4503689,15.27241177565864,1.0491663054535687
15609,11213577,16.170833747160597,1.0637518945881521
15610,11619,9.056401026052376,1.3554216557071102
15611,1039083,12.999019255488115,2.3509797553885026
15612,145,3.3438282846355043,5.306036717958956
15613,669,6.115658980621122,1.4804343745402586
15614,2,2.0874135989901923,3.532015675080345
15615,5941,8.700827818765248,1.0110896478804683
15616,2370,7.178443623158806,1.8093447375873424
15617,137953,11.901150938629113,1.0687351320002931
15618,1965879,14.482223227160585,1.0092700206811926
15619,429936,12.599912771190931,1.449882096702148
15620,2188773,14.860990211260344,1.2997061350192396
15621,3768,7.993210169569979,1.2730648631834014
15622,10380,8.945317030960972,1.3531693131146831
15623,848545,13.57563079687688,1.078583785869561
15624,12,4.668404814852231,8.793972954886698
15625,11677842,15.319054850914338,2.59646039106922
15626,137406924,18.847354452909215,1.1150476248685577
15627,99818,11.062717307866356,1.5658083142786943
15628,4084581,15.160497644969361,1.0642095597831613
15629,1091,5.495408981958184,4.4976499719422325
15630,4834985,15.361177958146747,1.030671817386724
15631,7510806,15.569097458920135,1.3005094284968648
15632,1281855,13.849605885806149,1.2388876074393174
15633,2197104,14.59823585017977,1.0044250562777588
15634,343687,12.52878287614801,1.244467071451658
15635,35370932,17.405304352334547,1.0241913904425741
15636,1274246,14.066743026034265,1.0089165770334083
15637,23641022,17.000001723896837,1.0217406588538287
15638,10568400,16.159416490954975,1.0140605116569301
15639,8078146,16.198546170659412,1.3416136818939663
15640,416389,12.806602115991302,1.1419939632343763
15641,5984959,16.023538733240585,1.5201037313397898
15642,56,4.672802419115125,1.8928066713432994
15643,101,5.54198515762138,2.5166740355089687
15644,11034,9.983635303892468,1.9637432239141297
15645,27014404,16.798831829128297,1.3675885202941724
15646,25660806,17.415239504441153,1.425844328802725
15647,122,6.65319817139011,6.3463916279297194
15648,3531621,15.055806495945202,1.0216932742153397
15649,1078104,13.886386466379792,1.004338349457922
15650,35,2.823916189907002,2.209222062295407
15651,100,4.884170696228912,1.3118080183097747
15652,12522,9.983003588401154,1.7292971129696566
15653,9965305,15.641640768235632,1.6047685026747764
15654,1098276,13.787737137407351,1.1292075757642313
15655,81,4.818760699961456,1.5161920493274705
15656,1635,7.821425857445341,1.5244392602369712
