Id,Cardinality,PredLog,QError
6569,25,5.000480677607118,5.899380605320314
6570,1,3.3409009173521875,27.244561261817367
6571,74687,10.680832413233444,1.7164391698248516
6572,1294820,14.003935094182076,1.0724523923281726
6573,1265771,14.128929507486024,1.08083814019169
6574,332760,13.033299754190601,1.374542267716321
6575,1189937,13.544320629440463,1.5606331504515896
6576,575125,13.18650243505775,1.0787922497856806
6577,289810,12.7919211966796,1.2397845303603072
6578,6782351,15.82897930174729,1.1042261945644871
6579,16,3.125528135277156,1.3607449107351262
6580,17526,9.892187686702137,1.1282822524859901
6581,751344,13.53237497956693,1.0027585683516627
6582,2562207,14.868922771499273,1.119120230694916
6583,5578569,15.54401847718457,1.0096214410779956
6584,29086955,17.24545917805986,1.0614743052849211
6585,1127,4.329816389179335,15.04063567580534
6586,148196,11.79694588915832,1.1155556697682765
6587,6370048,15.816733220030233,1.161387628905932
6588,103335,11.823301134442476,1.3199084603916627
6589,3,2.813577371063448,5.22314815661673
6590,758253,13.846132538473736,1.3598293128435321
6591,2417,7.726404540087557,1.0664324990130143
6592,311695,12.32913268826554,1.3780261612576188
6593,701368,13.478303119119243,1.0176679900373433
6594,14442,9.477918280598091,1.1052307673671202
6595,12675371,16.33586924370977,1.019489706077616
6596,151060,12.361973594735163,1.547339382574801
6597,342472,12.642946277542588,1.1062790028321081
6598,3407655,15.296677245307311,1.2906449936850801
6599,40,2.919011876439345,2.282717348431821
6600,247129,12.447129485729164,1.0298980432994675
6601,990,7.082651986508939,1.2021446224233734
6602,446993,10.915668677844378,8.122578939300574
6603,2805355,14.868531712743044,1.0217233038122708
6604,2424143,14.75672622024708,1.0573197965490346
6605,3703464,15.219316517966536,1.099149958923338
6606,7655243,16.729837054570236,2.408335078101644
6607,91927,11.771086520084438,1.4082231502150238
6608,176,3.343945525479936,6.4396481116299
6609,125,4.494444687440884,1.4121350726105604
6610,5444576,15.491188140909763,1.0191230351112457
6611,988394,13.755596872964796,1.049423401011506
6612,6429368,15.794024261621662,1.1248360832165099
6613,5630278,15.638233050254652,1.0991789713578912
6614,44018810,17.584923833298085,1.0153199558901151
6615,344498,11.764096685173836,2.6798334783596403
6616,3,3.4479328574201387,10.14511458733256
6617,17,4.046783706854137,3.3066556797016804
6618,43,5.183745990391996,4.1244106352636685
6619,361265,12.81891314081117,1.0217771260434902
6620,20002522,16.852938476248582,1.0424456142263474
6621,1,2.489037754513303,11.049675794009971
6622,7576324,15.872484339773754,1.0324612680536245
6623,8,3.9358207195799664,6.275519621313927
6624,661798,13.413501067876927,1.0108422766988745
6625,3947775,15.22188120025726,1.0337761550747184
6626,3893611,15.106088496925802,1.0711783892266473
6627,36456,10.72350642472522,1.2456071358563787
6628,47005,10.460258392241824,1.3468647970563121
6629,5,2.953399536006959,3.6342031266726935
6630,2690647,14.905863805486106,1.1058024010956953
6631,3621657,15.093156582962438,1.0093291574302368
6632,632848,13.322186774195812,1.0364489604431504
6633,8260470,15.650109337018051,1.3190118625182339
6634,478838,13.061725300447328,1.017546603427006
6635,53637,10.98490030158982,1.0995367318391909
6636,185,4.601477722163058,1.87566976947798
6637,176475,12.135481608444424,1.0560565557749702
6638,39,3.8390344593836785,1.1661685611453099
6639,1326960,14.125662413136896,1.0276354773386716
6640,14686,5.792712362339945,44.92488777164104
6641,4130821,15.241103352066625,1.0071417587578078
6642,34,4.434857716480971,2.451180112497675
6643,10087,9.642694312179026,1.5274912245239742
6644,27748729,17.121386218432065,1.0174651768684166
6645,14450,10.091941954348478,1.6710477886493542
6646,138863555,19.006001822550008,1.2930443854489988
6647,2817597,14.868836628642244,1.0175943159822474
6648,28,3.353962852870777,1.0139082911150972
6649,2279265,14.312007635709936,1.3872960342455054
6650,371451,12.847787521681566,1.0228702570820065
6651,133720225,18.76893277650305,1.0593679612413827
6652,1659892,13.719511184331838,1.8271420310313844
6653,17632,9.53610905351415,1.27307324885576
6654,29787787,17.231283873625358,1.0219114104781584
6655,365,6.671318557017174,2.160098177177847
6656,1,5.746931229760671,312.2279592475895
6657,11,4.045267184487584,5.102404299619653
6658,1426998,14.190307249538318,1.0194090199652797
6659,3768423,15.067159145029272,1.0778931087079493
6660,984589,13.5109681697463,1.3351087650127549
6661,4925,7.787731116045895,2.043702914343831
6662,2323,6.960345602553698,2.206082568534373
6663,1009821,14.515777709735517,1.994699810105312
6664,65,5.658344483602888,4.394979331568273
6665,85,6.576752132962847,8.437681288903631
6666,1170323,13.951091568373585,1.0219367913608794
6667,30240178,17.272466661690835,1.0489447246630237
6668,3274098,15.43959086084594,1.5496633200776722
6669,4444455,15.442207704174061,1.1445822209108867
6670,12970088,16.118444448077895,1.296556615564446
6671,322545,12.651942347917837,1.032578212707962
6672,15438229,16.66750779294145,1.1220421141655117
6673,1846286,14.443720876330184,1.015147306136618
6674,807408,13.73612466272189,1.1440094854489777
6675,2807606,14.788021458733906,1.0616471745768314
6676,305197,12.637193159819162,1.008513195072962
6677,1177,6.3049387265877295,2.1546198629069004
6678,120,5.066776092557988,1.3138499196005693
6679,1151,8.453971705701036,4.077044023244996
6680,9739513,16.108906681253966,1.0173537628207825
6681,350594,12.805283893519146,1.0386242589265766
6682,143,4.69040877060812,1.325329641265428
6683,1803654,14.004443656798488,1.493141569518711
6684,9310,6.9153796103922165,9.248465605688281
6685,19524,10.415757439729829,1.7097167706044076
6686,12113094,16.362113142317394,1.0537081241850275
6687,8168682,15.981764747916976,1.0681695700585372
6688,951879,13.776524051288288,1.0103833433113445
6689,14699612,16.29547027833787,1.2310426118630846
6690,3,2.962962183907284,6.118406881963341
6691,35119,10.849294142455584,1.4663512178986027
6692,818,2.4675620649006587,75.78523229639995
6693,486,5.409002519412154,2.185166998271509
6694,275439,12.576226696181198,1.0513780955512015
6695,54886,10.521983838661376,1.4785423226074565
6696,249324507,19.29261812701463,1.042527156840063
6697,2931954,15.069279578492988,1.1949443797402917
6698,1029268,13.8536622862298,1.0093463021525726
6699,1731511,14.37687716372497,1.0124484424025793
6700,324784,12.68778002560365,1.0031436188513005
6701,12669,9.428734432488604,1.018427015400231
6702,10432323,16.024349674912642,1.145762048313076
6703,385555,12.98110582831045,1.1259919620599395
6704,103262,11.186406218385262,1.431370489943366
6705,156425,11.92363283835927,1.0373877083391199
6706,3921803,15.21422468347721,1.0326851807225026
6707,280386202,19.448845371527693,1.002837152810689
6708,3788218,15.323290971222525,1.1923003018917648
6709,1014104,13.59261738414235,1.2673142374555086
6710,1599351,14.293606353281714,1.008533457526993
6711,4255669,15.309451527026686,1.046748578724384
6712,416,6.710399798120984,1.9709104991311572
6713,934645,13.798668115661089,1.0520546289694273
6714,65066,11.443564583282413,1.4338977658677006
6715,1608,6.855134476558431,1.6966683922624692
6716,653312,13.244728552214736,1.1561358797529857
6717,322882,12.32811559961852,1.4289373216838117
6718,1478439,14.106152035338672,1.1055534527939799
6719,782165,13.46853037851071,1.1065997560059877
6720,3189,8.832166015213994,2.1480433882389964
6721,2214544,14.608738348659797,1.00182083061802
6722,89977,11.274665015219458,1.141858315278026
6723,103701,11.74601048048426,1.2174220170488017
6724,3627399,15.167925009318113,1.0659840148885626
6725,9438009,16.201763887482347,1.1520099399310324
6726,323234,14.526746087274994,6.300404250732261
6727,4709370,15.15875874201901,1.2291295280357504
6728,1099193,13.801896415613475,1.1142610282457412
6729,204864,12.367262655463351,1.1470079582873747
6730,677737,13.406416176774107,1.0203032782747499
6731,5733895,15.470029956252825,1.0962287150443937
6732,1333260,14.066334138418318,1.0374899316533541
6733,1783493,14.425401639755766,1.031812265709528
6734,65256423,17.808463461488458,1.203665630832026
6735,31,3.867337615022152,1.5101585405316504
6736,125039,11.829784205435036,1.0978963650687454
6737,1318740,14.287907941365367,1.2161863554268624
6738,784974,13.692471717337972,1.126442809409406
6739,2988,5.571759699196232,11.40909541665609
6740,2556822,14.995681456568388,1.2730371603596504
6741,8656363,15.868876547473562,1.1106315264073925
6742,314080,12.653211589021522,1.0042034274917606
6743,210561598,19.15258104856333,1.0127888381922066
6744,716963,13.637719251521515,1.167586202087524
6745,2371248,14.66089497910098,1.0181959726189433
6746,606708,13.292232584592044,1.0238520183988042
6747,600,5.8258822723929375,1.7753577348218312
6748,464728,12.663033738295104,1.4713450683721025
6749,5,3.3889838115351134,5.7271642767588755
6750,1624369,14.182667027225914,1.1252032163716092
6751,7860915,15.817024331821855,1.062250077692643
6752,786348,12.995917063621352,1.7846814277898713
6753,12670688,16.38372200767318,1.0293423247882039
6754,481913,13.277848963119988,1.212068461337596
6755,2154,6.640254003529424,2.8183043335982
6756,1969285,14.460829711721091,1.032880915711946
6757,4294942,14.8412787499198,1.5398272238649395
6758,75033,11.31340815190664,1.091674382083826
6759,130895,11.810349677863547,1.0285926374280405
6760,5371691,15.734444694085578,1.2684443556401297
6761,79,3.530696438686001,2.3832694860964407
6762,384499,12.448474941356135,1.5086654460873739
6763,2108607,14.402747382101126,1.172093272013908
6764,123,4.111898003450961,2.047866652078753
6765,1,3.3730483786241505,28.16730466323122
6766,458200,13.55888865539984,1.6884759441079222
6767,332,5.848785726868454,1.041605418638726
6768,586354,13.734300141744953,1.5724266694662201
6769,37610,10.442626252076922,1.0968343447087503
6770,4505,7.241272754769566,3.229692951912072
6771,146726,11.180804178898086,2.0452743588288427
6772,20370,9.252885207605532,1.9523409523639257
6773,2075092,14.330340465624577,1.2400803550676867
6774,104575695,18.6192292393463,1.1662663704738214
6775,360492,12.807441287373834,1.0122883924094708
6776,1,7.284440950377308,1456.4461203584167
6777,375691,12.689181985506996,1.158751780888125
6778,8272,9.740507039030955,2.0540564413205877
6779,765,5.057815927657824,4.896103317063975
6780,855159,13.640560540622948,1.0186552204525383
6781,35509369,17.41309670022703,1.0281792686936004
6782,8083194,15.924871444706108,1.0197664943422549
6783,402265,12.959931177998037,1.0566066197341908
6784,548670,13.39726060257112,1.1996221550293404
6785,35331162,16.801490758270283,1.7838700702165717
6786,10035097,16.21441680097907,1.0972614709762922
6787,4267318,15.318149311209178,1.0530102885912629
6788,6149503,15.37102488908824,1.2980422210178297
6789,24014,10.303981655729036,1.2430348922488166
6790,65599549,18.128920496545792,1.138647442729943
6791,3396,7.963637052068333,1.1818304216910462
6792,2,3.204519161814737,11.821823780178342
6793,17,4.596381118979382,5.772055552547428
6794,3550714,14.54218462042232,1.716822384105097
6795,1184065,14.472612900301495,1.629296603981149
6796,21129,10.227702174520305,1.3090009801451945
6797,13456811,16.371001249953192,1.0449768766777927
6798,207,5.567332648790774,1.2595895076181731
6799,1595325,14.281617618865504,1.0009715153904066
6800,1,3.661314065336251,37.912442781877274
6801,8206945,15.998578646742121,1.081216968089711
6802,32203,10.45999529160565,1.08345145371944
6803,5231170,15.352681185354882,1.1246417607142885
6804,34325928,17.290268714813696,1.063050771938839
6805,105843,11.5054790650716,1.066351653609372
6806,1206154,14.05883601391239,1.0574791198490405
6807,412,4.965180284157474,2.894592117121044
6808,919850,13.839206880042967,1.1132014032303739
6809,277350,12.719616808063002,1.2051189680237566
6810,159417188,18.973724209433776,1.0905575244706336
6811,3236662,15.067303707500626,1.0803124574243153
6812,11431983,16.18690969341824,1.0671760045866345
6813,4,5.102861564475303,40.87298468872997
6814,501,3.9882727779922655,9.459683077018994
6815,127811,12.356269307103794,1.8184002211822712
6816,11707,9.226072626632616,1.1525398240450133
6817,3719748,15.032596450479447,1.1013870363618923
6818,3946053,15.217808671393785,1.0300239233914903
6819,14868608,16.576128143250536,1.0632873442175934
6820,378598,12.941649225703692,1.102319498145518
6821,100448,11.461291070058158,1.0577192293660174
6822,7717512,15.912134552703105,1.05456866983215
6823,151,5.572365342916648,1.7354674211689278
6824,1088067,14.27051989089929,1.4486121658191968
6825,24735,10.121461735468628,1.005461865584985
6826,1279,8.506656396957387,3.86754700195266
6827,6208523,15.678046782777951,1.0372915570485142
6828,434,6.279482504807392,1.2269873323052474
6829,2557018,15.048748100401186,1.342314704700438
6830,61,4.297529976353308,1.1888193131680487
6831,783230,13.41776760523573,1.1658093386252852
6832,2383213,14.966749513742831,1.3268252548041155
6833,9549681,16.09054264106111,1.018696867396327
6834,10401,9.663911258803806,1.513145333798791
6835,2073764,14.544030798079202,1.0008459136457037
6836,7340,7.586217340972148,3.7261827050278686
6837,74041,11.122258737056804,1.0943168808872548
6838,107634278,18.69154814377468,1.2181074848708502
6839,778247,13.570949458715525,1.0061678917495882
6840,57,5.372935456246139,3.763061664634402
6841,685641,13.799172202153656,1.434852045291255
6842,244868574,19.343782878962823,1.0279337126187036
6843,1556169,14.245217547728036,1.0125994046582696
6844,168345,11.737754432242896,1.344502798860271
6845,7,2.8773749504014305,2.3953673076198725
6846,94718494,18.5087330244261,1.1529376756949843
6847,17031,10.054759637985269,1.3660538260846649
6848,18629606,16.485165201754455,1.290587396928326
6849,3348906,15.149756784178225,1.133842421479663
6850,159642,11.964618973480915,1.0162064011928509
6851,406702,12.929862074754782,1.01412243320182
6852,28269,10.349420431376917,1.105024318757083
6853,6,3.4816703816049577,5.2523312513155975
6854,235195,10.861830123242386,4.510280242542947
6855,159008,13.43403718733801,4.294460466174843
6856,3956,8.282090487821188,1.0011519076070106
6857,48400425,17.870768174248933,1.19213879935702
6858,734,4.871153985334836,5.669206053366675
6859,261,5.09003389374735,1.617146800615769
6860,1738,7.434668455955305,1.0267643490146756
6861,1660972,14.342314616847666,1.0195899077433377
6862,1223559,14.21554460720281,1.2192910141652658
6863,5964850,15.423341725321746,1.194888578764557
6864,1687405,14.33309175341404,1.0056270189247178
6865,1033111,13.82797080141104,1.020319060253183
6866,3954934,15.216932145074795,1.0268105324608243
6867,159,5.022181124420338,1.054782965377895
6868,1245290,14.049402475140209,1.0146286578411943
6869,4425682,15.3658924707436,1.0649813739233762
6870,3519311,15.110909560422536,1.0378315588401832
6871,6,3.540434629919256,5.580317133514851
6872,659267,11.608465838097697,5.992011356692941
6873,3498099,15.086622909051524,1.019071982913488
6874,358920,14.317679035902405,4.603531053141172
6875,872543,14.893054109091189,3.366543509416115
6876,2941126,14.440358671366337,1.5745112759899167
6877,13849,9.501290967698946,1.035363007592856
6878,10322308,16.065582540765718,1.0878850617180615
6879,1021247,14.117272270162156,1.3241047134184278
6880,8819122,16.037538253282314,1.0461379793321224
6881,48542,10.684861665291612,1.111094877566185
6882,866962,13.679750986418885,1.0070239686672424
6883,9363366,15.7962156441717,1.2918817714304387
6884,8804856,16.083805611472734,1.0974524755282649
6885,412,6.879600967564305,2.357374581918323
6886,815875,14.20514090770122,1.809632515323457
6887,4252,8.456454491643768,1.1063841830010601
6888,2036281,14.523891535749364,1.0027483894543423
6889,55497877,17.810694211705,1.0213866168882035
6890,371486,12.87115717969418,1.0469573034598094
6891,196694,12.166090221742714,1.0235935078755884
6892,64783,10.247624411092174,2.2960942640241107
6893,1471,6.947740638044299,1.4147012073734795
6894,11352235,16.372825447456368,1.13643954756734
6895,707983,13.266679403055702,1.2256823254075024
6896,1507554,14.15372821166564,1.0749471840024452
6897,1164,5.847368935994832,3.3707671366984666
6898,110293259,18.51883314934428,1.0001797892237199
6899,7999066,15.962475375592431,1.0699799563614445
6900,1262501,14.380943741568192,1.3942239346784988
6901,53156199,17.983707406840164,1.2152649310083992
6902,81228,12.052398098937864,2.1114543470675904
6903,3060267,14.917854872618534,1.0162894339249136
6904,39811771,17.10478912467979,1.4842121502215504
6905,1906352,14.554283633402166,1.098099688115262
6906,3510722,15.074791561027899,1.0034649941359999
6907,1561021,14.236310717965493,1.0248441895882874
6908,1820761,13.808255513883044,1.8340205832679877
6909,66533,11.05696053654728,1.0497043831642663
6910,4228921,15.303479249234936,1.0470970150904202
6911,30,4.911724867898451,4.495785879043784
6912,12670688,16.396049705841012,1.042110285336978
6913,27322258,17.22099252603745,1.10272043954926
6914,12429,9.399155444694047,1.0291313361391206
6915,68,2.1961519327956047,8.510264043479383
6916,599,3.9958858226259535,11.222695850133904
6917,8224112,16.220366536124395,1.3468729342650867
6918,10570786,16.3837524511965,1.2338602358959598
6919,3938381,15.224680384334677,1.0391466597463244
6920,298014,12.65405083384296,1.050379886070919
6921,6469344,15.498464407425912,1.2021613343552482
6922,3402,10.758152134607403,13.818552731961399
6923,1119580,13.719961859938635,1.2318331346273865
6924,1353350,13.995596600181724,1.1303166256002286
6925,3485549,15.095016699422331,1.0313620416324112
6926,2,3.1279667598331105,10.913759248847887
6927,621262,13.39545264394801,1.057537349293381
6928,32,4.601607866284291,3.0826375557167576
6929,2575886,14.775795954299406,1.014191213585525
6930,18,6.186265921056553,26.94599151197892
6931,1841131,14.282027240285355,1.1547270567692214
6932,9278207,16.19031936271007,1.1585166013077506
6933,26600242,17.213133028746448,1.123784631176851
6934,1776,7.001891583202788,1.6179144017385065
6935,183788236,19.05305554298267,1.0240453125592646
6936,156167394,18.8889445884235,1.0227607143382385
6937,6038765,15.559313230788767,1.0559037368795599
6938,1983286,14.482308437466445,1.0181199078930951
6939,7017998,15.83296240514434,1.0714080543246702
6940,2538,7.488260496302781,1.4210995801598907
6941,82,4.374004031626738,1.046442130697465
6942,466593,12.659236432847004,1.4828699738671467
6943,158256,10.931798526080154,2.8297506792876512
6944,81607,11.865096394067065,1.742671082175892
6945,22390941,16.99203819913275,1.0702273922529453
6946,2706584,14.832916774322046,1.0219560956979723
6947,68676,10.835721193670572,1.3518223382824939
6948,12716843,16.943957745121462,1.7959242790179448
6949,1371791,14.137918784059485,1.0063101419419709
6950,2567,7.631516404972848,1.2454062955304874
6951,8618,8.950847814401653,1.1172721559113508
6952,1214780,13.994194167240366,1.0160069782949606
6953,39641087,17.655982522346957,1.1742220133673666
6954,2984373,15.022110092731042,1.1198665887495016
6955,926957,13.80378855397928,1.066225759171306
6956,4291589,15.242698412134532,1.0299079676395475
6957,738280,13.067106882637534,1.5604491030634982
6958,128944705,18.44748991411722,1.2553373266462133
6959,26038298,16.933378159790124,1.152231960547758
6960,167931,12.201141527362983,1.1851010472592822
6961,7761501,15.831266824242014,1.0339843186621414
6962,1323322,13.986508796995999,1.115327234325613
6963,1,4.1334324725514655,61.39171365402486
6964,5587295,15.23112391770164,1.3564651386028934
6965,24162,10.059035046251584,1.0341131319705343
6966,170916,12.006242253487244,1.0436157219019433
6967,744757,13.517907926770468,1.0029109180335674
6968,41,3.858042155419629,1.1310368902345018
6969,16854439,16.84692949842103,1.2297425370095902
6970,967462,13.777784745692584,1.0046585367833523
6971,112762796,18.728435706776995,1.2063975404240523
6972,278267,12.09504176730456,1.5547273354306284
6973,12670688,16.426282446307052,1.074097227627662
6974,14870804,16.585236088458384,1.07285748991498
6975,269,5.5164815813533306,1.0857357492111543
6976,470474,13.326676224639272,1.3036638129418128
6977,58545779,17.647877233448135,1.2680018834575268
6978,288822,12.635480341697862,1.0638678976157558
6979,507,3.422405495449966,17.10351003408819
6980,40680807,17.140082203651254,1.464018129561434
6981,2774126,14.810439600362605,1.0257325804982693
6982,975270,13.834305250431497,1.0448095649677154
6983,688921,13.310258322003174,1.14182198596994
6984,2593767,14.720995245842511,1.0487793621186627
6985,2,2.7601170944462066,7.400846565220743
6986,15840281,16.5524130131339,1.025985624794578
6987,14788960,16.4740930372573,1.035928936344398
6988,524129,13.22921374390283,1.0615380323247434
6989,134369,11.85491846113442,1.047667570516002
6990,3728,8.63202108157773,1.5041313958298976
6991,1102,7.267798572221802,1.2998107707599555
6992,5251,8.108522449761182,1.5808337099659777
6993,19657,10.907035263715986,2.7754923274488132
6994,15648997,16.49611436891618,1.072297007001893
6995,2197458,14.833595350632748,1.259586123530422
6996,1,3.7057284416082696,39.67966929035166
6997,182096,12.193673822428856,1.0847824505842136
6998,1161915,13.850033818788042,1.1224875073411602
6999,5114541,15.415907465786796,1.0321984584807382
7000,58434299,17.976900651764545,1.0979963832477844
7001,138,4.783619727873425,1.1642007598103823
7002,1,2.405988138664991,10.089382717867064
7003,642,7.662941817069256,3.3130972600591457
7004,8191769,16.189620024575177,1.31124819457755
7005,2242686,14.672849968088988,1.050918697033754
7006,2152569,14.45496184698483,1.1356569012311408
7007,138,4.110082585460309,2.3018510300456696
7008,1133039,14.138096484948884,1.218574580922473
7009,2182316,14.506287177206508,1.093748273456917
7010,42580,11.151325939337864,1.6358648823977648
7011,1730771,13.940469280363727,1.5274644433317643
7012,923009,13.614714301576363,1.1282651472247491
7013,800321,13.503886695022167,1.0929526059201082
7014,1,3.6961349162281927,39.29127387007259
7015,150816,11.908619977443832,1.0153187315444976
7016,2554029,14.680446750494609,1.075446948083091
7017,475978,13.06388012604138,1.009291811391261
7018,11553073,16.291606061029036,1.0295727978209128
7019,1363726,14.106260619767122,1.0196621484073822
7020,9621,9.8396334604855,1.9500922396878757
7021,506070,13.12019818317069,1.01433588696346
7022,1283187,13.988623753266772,1.0792155912987882
7023,3096500,15.084773733732549,1.1491131297515755
7024,712,7.085162249555429,1.6757260740427276
7025,994226,13.321756609194914,1.6289975949826496
7026,1402183,14.151096079754494,1.0024484937178926
7027,6833155,15.710444496481108,1.027216494327209
7028,12094854,16.208750853334575,1.1046625114841502
7029,396460,12.81696644210903,1.0761250844436174
7030,9229,8.84032461717381,1.3363287942481945
7031,372355,12.805188250345415,1.0226706352165393
7032,28357988,17.08808612785031,1.0750135027268644
7033,4230445,15.275086944488724,1.0174189363431037
7034,2,3.7728085776222735,21.251036184407532
7035,195716508,19.023331571306134,1.0712714526910707
7036,4485734,15.322339750322504,1.0059444304121403
7037,452,6.414372604385535,1.348578715663212
7038,42992,9.823655499390336,2.328368920196514
7039,1336349,13.846585104226293,1.2954623930451072
7040,8,3.093598206359691,2.6320373097359537
7041,13494405,16.494029954839753,1.0792260599785097
7042,82,4.400383492765336,1.0188599617617988
7043,1,2.0046501694666574,6.423496476724178
7044,31605208,17.398516221962627,1.1384682505750796
7045,12513,9.417453709609164,1.017298891645854
7046,62,3.548998164755825,1.8354893663284946
7047,2304137,14.63490688662853,1.0154281182101812
7048,4474605,14.870855526849212,1.557486741343203
7049,342862,12.973997923818972,1.2572317637759731
7050,1701142,14.344681935235377,1.0021312699911873
7051,238087,12.367177922389567,1.0133055065262848
7052,7605707,15.83157119780997,1.0129211456908216
7053,29332,10.476894905845144,1.2097725613879027
7054,49,5.203049595914682,3.690324341633588
7055,108,5.5366418913529705,2.340964791191422
7056,1188423,13.992227427360875,1.0040971838086943
7057,1,2.1432101024136827,7.526765533352318
7058,3568643,15.108225209251506,1.0207411338645151
7059,2174117,14.574470456063755,1.0178200915492435
7060,3043341,14.975371276261534,1.0480218968948285
7061,439714,13.035902153065662,1.042915522375489
7062,17497,9.045241564468942,2.0640315019967677
7063,40586,11.030360846387458,1.5206930508908043
7064,17207670,16.667902089927203,1.007061072238654
7065,47,5.463864973152065,5.000166549099137
7066,1728659,14.17577811304744,1.2057226609668374
7067,29451397,17.177861483320545,1.0205997601130876
7068,7115009,16.099597814115292,1.3797201073119574
7069,2985172,14.92183261613323,1.012744893393063
7070,13768,10.130821972028077,1.8233578990163362
7071,3551182,15.099741735184654,1.0170948676163944
7072,2,3.3640947924944458,13.953659165310032
7073,327,5.091636611485177,2.022815768785263
7074,1,3.765643052718602,42.191471324630136
7075,1,1.6893746886891339,4.416092901873505
7076,9050085,15.382736005121652,1.8880582337573606
7077,5525539,15.999085522823538,1.6067187453937422
7078,332856,10.52732424983654,8.918856896379358
7079,292,3.396650133614626,10.116445746860961
7080,397091,12.957608647482992,1.0678908519068
7081,15991234,16.60425005408324,1.0168389407546972
7082,3,2.0320434462783843,2.2098870810043656
7083,148063,11.707487071710462,1.2188579309362886
7084,2972618,14.909022190937632,1.0040765384862627
7085,462,5.692658789706467,1.562492674014404
7086,4087381,15.288088342547605,1.0668102618911832
7087,3221391,15.0032907197552,1.0181289734087442
7088,1749044,14.372767635074933,1.0018144928237087
7089,2583663,14.770985702859637,1.0062862770297816
7090,20310929,16.789143335564944,1.0382393948997521
7091,32059689,17.270100077984043,1.0130949558645717
7092,1102686,13.882909238700524,1.030816571153286
7093,18,3.214487095676439,1.3272512322321257
7094,599801,13.428543698068705,1.1322298569848264
7095,2962279,14.934677496952544,1.0337652381644071
7096,1006680,13.91959769954812,1.1023325699027937
7097,13179521,16.374218494348554,1.0201567852267746
7098,499,5.160936155551756,2.878941762914419
7099,51024,10.65019067524616,1.2091098293086673
7100,2169037,14.213226592125856,1.4572745257231194
7101,3,5.352828112471523,70.06825495359793
7102,41785,10.387794172063476,1.2872772605303568
7103,2596137,14.817986832496524,1.0496442913337503
7104,2391513,14.66987332949972,1.0177190259221023
7105,12670688,16.54435875541139,1.2087138226646723
7106,1685334,14.181182209659026,1.1691684922699979
7107,2654788,14.685308000203683,1.1124533248220794
7108,3233226,15.017927652811146,1.0293591189415174
7109,53,4.526542533327163,1.7252529288975893
7110,974279,13.593127023109195,1.2169250365467628
7111,88,3.493094089638084,2.7596979697120623
7112,595912,13.307784743451077,1.009984311740252
7113,167,4.369853890421692,2.1401453413108333
7114,450,6.205670625043395,1.0990026079072885
7115,194973,12.291783049581912,1.117576044377835
7116,52524646,17.85727815399504,1.0838126667198278
7117,10519,8.212240239410098,2.854707923513182
7118,19936808,16.923468697176645,1.1223115283264025
7119,20803196,16.93525501001552,1.0883227820718508
7120,29,3.303660139931276,1.1063611000529692
7121,3398998,15.089990153453153,1.0523214553975149
7122,383374,12.738585280470756,1.1254511170054562
7123,295260,12.658434461637253,1.0648348086951454
7124,4500801,15.285482304758515,1.0348783298161432
7125,17158385,16.870373218856987,1.236612316856415
7126,63012,11.589094434231736,1.7125863344601373
7127,1812819,14.326817353267094,1.087168811739213
7128,476126,13.159005074067297,1.0893327381493563
7129,1406561,14.132438411252217,1.0245162942628534
7130,270684,12.637554130649306,1.1375121067459277
7131,75864762,18.011860715844705,1.1417956616737417
7132,174358,11.98922076505004,1.0829094796217509
7133,1453935,14.160842737787704,1.0293650975220496
7134,774233,13.733181268338573,1.1895225898921138
7135,1269553,14.077509120055282,1.0236072647851842
7136,8,2.7579120389075213,1.8458609884139148
7137,3271631,15.164242152773452,1.1775578767385293
7138,12670688,16.48704649273195,1.141387435701038
7139,54821931,17.99591736502498,1.1928154977635206
7140,558971,13.712154329554918,1.6133299714247815
7141,6888510,15.573890308012176,1.187054737208745
7142,405,6.182621149204457,1.193233607321238
7143,3547737,15.105975777426226,1.02444910429975
7144,146501,11.768147959444272,1.1350166510805375
7145,272505,12.526715361046493,1.0113635714670868
7146,487189,13.052579974318041,1.0448042918615126
7147,1348311,14.117371075946432,1.0030116062962553
7148,40842253,17.598566376296294,1.076094881086773
7149,5,4.920596022755105,27.216858840178112
7150,2588940,14.771332032819359,1.0045830349559446
7151,1044291,13.928211016682177,1.071823473714104
7152,4343381,15.435171156215578,1.1630051749737993
7153,98,3.208093232422901,4.129465783668072
7154,17551941,16.06777444998759,1.845777790314703
7155,878,5.570832846952643,3.3555923799316436
7156,44976,11.083990715720484,1.4478664604259746
7157,3745282,14.871236905982816,1.303132412783643
7158,1725303,14.341147772303772,1.0199627061925323
7159,25407775,17.02236522039137,1.0286020091096661
7160,155,4.316696042998054,2.096276765198718
7161,143,4.555241781832694,1.5191795929405578
7162,2412549,14.665754160546996,1.03090874466032
7163,935885,13.70111662720466,1.0493095523161344
7164,1573017,14.076157367171731,1.2120939398105617
7165,569441,13.200880847734158,1.0528823074408322
7166,344,5.11543081446218,2.077639361074483
7167,42,3.829535314986652,1.072408062748613
7168,159,4.297554656816798,2.192504891917735
7169,7712640,16.03298790533896,1.1907896959508715
7170,1519341,13.615650196435125,1.8554704411167793
7171,59615,11.528301809750973,1.7034054667725258
7172,12509753,16.350622511502255,1.0086404089013268
7173,683,4.680775305545316,6.391919583160513
7174,206638,11.902814708721504,1.399221221760878
7175,117716,11.701794452622616,1.0260905013496906
7176,1649724,14.216184600771047,1.1050986734860533
