Id,Cardinality,PredLog,QError
2443,6820,9.446804111057242,1.8572751038810396
2444,325,6.414851733782414,1.8764621097141578
2445,325374,12.754020299952114,1.0632038402216841
2446,4768948,15.49366492894772,1.1230278204299053
2447,2060391,14.56414768803372,1.0260750440704691
2448,3052,8.283330276506366,1.2963143958675334
2449,440006,12.832252263727915,1.1762060557389564
2450,3103316,14.999022397996121,1.0523653202375738
2451,2930,6.967938340200792,2.761465169907199
2452,47,4.907615582506426,2.857795291382656
2453,562621,13.085416573055623,1.1675960806805705
2454,2683,6.127513476570598,5.867107529930022
2455,1615495,14.324416775717278,1.029696609881952
2456,12670688,16.4905257389513,1.145365520250976
2457,14213677,16.62992264598871,1.173754233104728
2458,12870216,16.310087535974564,1.0621964737131167
2459,10458740,16.142881604296356,1.0202697404022183
2460,3315652,15.103157517042659,1.0930723457869673
2461,30511650,17.38980565157343,1.1690441951007127
2462,310271,12.603665211154786,1.0424143746138883
2463,1200,6.507065925383265,1.7941024683468731
2464,5478793,15.567340485899647,1.0522649468806202
2465,5921159,15.409523293795445,1.2026406418509183
2466,335634,12.714205362971922,1.0096201839690624
2467,318723,13.085261379066582,1.511619567771749
2468,5213025,15.441682253363785,1.0253036398883209
2469,569448,13.565919911097142,1.36819982311389
2470,1775643,14.417004249884956,1.0277074379322966
2471,280029,12.393474701916203,1.1608794818530508
2472,398162,12.743916274269324,1.162648837325822
2473,11141919,16.23739605298441,1.0112335522467961
2474,1953876,14.47930061593293,1.0060437391014527
2475,7981058,15.92606127598998,1.0340463621261857
2476,7169495,15.568025202854624,1.2427426457112822
2477,289693,12.64120357741736,1.0667571236609998
2478,3093361,14.965682428606836,1.0211335686274288
2479,1055635,13.85795616593119,1.0117665192789542
2480,49,4.603350095622708,2.0166970714176156
2481,8126,9.140854437931287,1.1478873431523442
2482,5058,6.9709018570438905,4.7529421057879135
2483,88,4.7723571466146275,1.3317900312286195
2484,4,1.6836288628980436,1.0962655523598301
2485,7203,7.8898479051164045,2.698725370275154
2486,1543264,13.188212743784817,2.889834808320131
2487,1,1.1494584616528227,2.156483090129602
2488,84912525,18.483075277264252,1.2535043400639174
2489,3043,7.368053020499811,1.921636994984781
2490,2205767,14.610990210687193,1.0044136185885777
2491,919,7.562401389702323,2.0929938526803755
2492,665015,13.273316750078092,1.1436785268549623
2493,42592,9.197601746159151,4.314240357792654
2494,19680063,17.047318296246942,1.2868554488602273
2495,11029822,16.253050559211676,1.0376278750030274
2496,1273717,14.056454148040148,1.0009970900409701
2497,114871057,18.673318081331036,1.1207490537787443
2498,146996,11.600803338330204,1.3463085974214437
2499,103705,11.6098507614552,1.0624059243551252
2500,14914243,16.048255632858265,1.5993090540298693
2501,3972506,15.27230160462424,1.0804673552396225
2502,156,5.397103632377513,1.4087568565134454
2503,9627,9.065005803963619,1.1134204626708561
2504,2334730,14.380397269682144,1.3271185781884942
2505,88446294,18.368289888314397,1.0729198883190634
2506,3851108,15.09014858658829,1.0765087328070155
2507,415476,13.092203826200992,1.167683223756987
2508,159903,11.935506926256684,1.0479357614204063
2509,13992,9.92175039279768,1.455661271849326
2510,21,2.7103920829323784,1.4962412930322602
2511,169508113,18.87977605620339,1.0710455255315032
2512,746168,13.44972064822854,1.075716389353804
2513,1650073,14.095193917721298,1.2474942327969802
2514,1139153,13.933514856323157,1.012357322617613
2515,537,5.417371599944681,2.394262316354473
2516,91,5.638506644993033,3.077392400060401
2517,14579145,16.652907587187897,1.1709377081389738
2518,285119,12.924152798588718,1.4383382356376253
2519,934414,13.620574892578349,1.13553192379615
2520,4121530,15.31258642489892,1.0842095428006584
2521,4539,8.547857420166302,1.135645757709986
2522,42,4.286158552807776,1.7068264130504534
2523,482564,13.143575520430668,1.058343266132191
2524,1820268,14.457430559861272,1.0438708058536232
2525,2881323,14.988381954549551,1.121448915114322
2526,3238,9.223914108210016,3.1302232168878366
2527,2667785,14.452384660435827,1.4111076545170234
2528,17,4.39207804416869,4.6945980921776975
2529,329797,12.63747197072923,1.071183240695816
2530,75,3.6908831867292955,1.9191289472439403
2531,119593,13.081402919676275,4.013048775942894
2532,103018,11.605289977282542,1.0646241757777053
2533,42262,10.396947235646964,1.2901092522756337
2534,2322382,14.690379945589306,1.0328020935525368
2535,191217,10.968288584040934,3.2966039868973103
2536,5371,7.917410672783382,1.957607624629312
2537,1,1.6289493077724544,4.09851493327503
2538,2522946,14.683448369854364,1.0591745456793578
2539,775174,13.619492122861406,1.0604020270774852
2540,5073985,15.2148368628765,1.2520728360895554
2541,33110330,17.354240178483632,1.0396501612832951
2542,30953892,17.36928225598865,1.1289329865857822
2543,6852888,15.702042721626771,1.0388747509877714
2544,3782554,15.08649670127572,1.0612140469986473
2545,28,6.085712669963487,15.661890821677995
2546,10,3.7003126229499133,3.9459951092398855
2547,3473123,14.813095680773474,1.2807802149448668
2548,7961710,15.850357563551032,1.040599434064807
2549,469578,11.572668536414204,4.423497097172737
2550,228,6.673499547155878,3.465611690210572
2551,17164860,16.66043223459046,1.002059465534596
2552,173,4.600515514215393,1.7557103690789526
2553,31,3.5593800588634124,1.1013356383351474
2554,15535129,16.565786075401437,1.0071973844443074
2555,1,2.9443888747320885,17.999048039596232
2556,260,5.61203944449964,1.0488533421306494
2557,31584479,17.438797851384404,1.1860416733409915
2558,6303,9.215440655885116,1.5944999405002784
2559,117890,10.81975864478833,2.357893465550849
2560,5386432,15.57383718563761,1.0772842126104514
2561,68,3.9551452069028383,1.3280400866266837
2562,10,2.70192503637342,1.3908403337764605
2563,12670688,16.442350659652142,1.0914954572028701
2564,1904858,13.830601681927945,1.876329221096593
2565,3036133,14.842177202583738,1.0875401249383405
2566,11,3.5752847511281667,3.154980576950646
2567,899606,13.700698398764564,1.0090556480896367
2568,1845802,14.421770723107885,1.0066764403545574
2569,37731,10.275461502114826,1.3005799544639918
2570,1539290,14.271914618250534,1.0253993593379152
2571,133181,11.656638817994098,1.1535385610455935
2572,1958372,14.490771517889456,1.0031518918517688
2573,1391019,14.111995556343821,1.0341215445859557
2574,659,5.432073879195801,2.8951394076909724
2575,6943292,15.84266578956271,1.0934951067291112
2576,84062,10.41827233289722,2.5119703616108975
2577,2400187,14.692228667285397,1.0011717281270276
2578,236,5.0266448553685095,1.558570963329484
2579,14612626,16.52968000125017,1.0328101906467009
2580,410526,12.510077050534468,1.5145542663213523
2581,3334883,15.136397464351491,1.1235002590252465
2582,297555,12.50517613444365,1.1031634695819557
2583,3806252,15.191640431223476,1.040274523035076
2584,23329306,16.779906876587855,1.203596396039952
2585,63104317,18.08605805032818,1.1340080408407065
2586,34195104,17.59569024523466,1.2815844814482962
2587,19,3.354917336972127,1.454907176641921
2588,10613603,16.425524494489938,1.28130281268979
2589,6282038,15.928669431386057,1.3171420851997164
2590,2412041,14.688260380828837,1.0077537780452739
2591,119248,12.680548018913642,2.6955014955197276
2592,21195,9.951484433596956,1.0101348210809085
2593,64416,11.056457113714258,1.0168158203631035
2594,21042199,16.903330193405523,1.0421539657187933
2595,1274246,14.097034690111128,1.0399459559623456
2596,8377448,16.08680884259514,1.156912533797907
2597,2981274,14.945848774849889,1.0387179039907704
2598,313726,13.143316858844655,1.6274911020500566
2599,32,4.824443814014734,3.8599123250600433
2600,346,4.0265798701207896,6.283047251107687
2601,14863962,16.428800966068167,1.0894241901531687
2602,1040568,13.864095966978352,1.0088567293015258
2603,478113,13.151357748351916,1.0765413195274371
2604,1,4.0758481538459765,57.90041602326808
2605,34428943,17.3936381594451,1.0400096548758486
2606,782,9.127533951190404,11.770195975923828
2607,33194009,17.361687955613053,1.0447816967712058
2608,10354089,16.249657574329994,1.101601923512424
2609,45239,10.508318484945207,1.2354356357989396
2610,30961382,17.125304382318525,1.1308243704730054
2611,93966005,18.47049490845413,1.1185702116841691
2612,1123176,13.907777101082575,1.024182522419498
2613,5,3.148673392986863,4.4610254638683795
2614,2145301,14.352292163788576,1.2542011645896558
2615,1044006,13.713825452951875,1.155752270741239
2616,57358,10.735108334501556,1.2485477052420222
2617,5961161,15.595234152368196,1.005557219418965
2618,1629818,14.277352071706664,1.0269851471984623
2619,1,3.2507130575885745,24.80873647290528
2620,1524955,14.196865628291993,1.041446397786787
2621,1365482,14.147161733555814,1.0203472167956744
2622,705532,13.617641115147304,1.1629181458911548
2623,53700,11.378803624077285,1.6284422909876606
2624,729291,13.405822585906142,1.0985674674332542
2625,2434,7.709023400378434,1.0927710669500676
2626,1747684,14.395320923724487,1.0217515116130784
2627,493464,12.885904426096124,1.2501996946626537
2628,4291245,15.2724277239965,1.0003400902690411
2629,2036827,14.533082051110531,1.0061969223550136
2630,11,4.59055784467381,8.868126371212412
2631,509,5.546328501890724,1.993773157712946
2632,10,3.590913111240624,3.526717677857873
2633,2120,7.471599442722415,1.2070038168272328
2634,194968,12.478567338636687,1.3471251586802164
2635,29443169,16.865653264529517,1.394197905142779
2636,12699,9.59232642153243,1.1537063114550403
2637,30220882,17.340148901496306,1.1231139857082404
2638,14033580,16.510382763336853,1.0548716584383784
2639,98831,10.698817941830086,2.2308244590684065
2640,3738105,14.785023364385744,1.4177432847875517
2641,1210197,13.91871391325024,1.091530350588038
2642,5,3.386173455278341,5.710530218312007
2643,30270,10.080796629263318,1.267640945204743
2644,138,4.319571025454859,1.8609322321843986
2645,1450724,14.130423675360733,1.0588149961538795
2646,218586,12.376609092355027,1.0850977417817318
2647,3165797,15.008881004116022,1.0418159563141574
2648,474419,13.17237164312679,1.1079634099045876
2649,27026,9.79944953274779,1.4995433006589658
2650,32764273,17.368535747170775,1.0657582062755222
2651,76469,11.140155829961769,1.1101547239669003
2652,3264039,15.021411048409018,1.0231998303330545
2653,3443232,15.041153104463021,1.0108264991979186
2654,12984063,16.429182513816354,1.051217693434982
2655,132,7.2786767554254075,10.970221839735208
2656,1047,8.06997148303794,3.0525412213426426
2657,411672,12.906581285593969,1.0216340863492999
2658,1055032,13.827754533828234,1.0421940039236262
2659,4065798,14.79880442231823,1.5209217163613233
2660,3401084,14.92802329131609,1.1180451960471327
2661,16358503,16.780317602767514,1.185374987779569
2662,13809504,16.51554672543935,1.0775382589361093
2663,1686,9.394319240745306,7.128650197454278
2664,1064738,13.604658587075155,1.3146651114874002
2665,7,4.636971566425939,14.604463535646008
2666,295739,12.89955710933393,1.35299685213002
2667,1068684,13.540487517634405,1.4069895372147205
2668,5708,8.66799932007914,1.0183700142077055
2669,10168663,16.517591796013882,1.466341370270557
2670,184,5.095075711594478,1.1342886732707789
2671,121055,11.67037438815102,1.0342064543267633
2672,947140,13.597148690226035,1.1782788244727764
2673,7,3.807883181451962,6.293566380900598
2674,7019701,15.591541417612758,1.1884975355055194
2675,27456,10.149447438732125,1.0735078619807747
2676,1714202,14.56651521978627,1.236217758733509
2677,276040,12.147060168777976,1.4641080199162506
2678,45423867,17.750732183763773,1.1265771156301922
2679,14,3.590545153002254,2.5181310304975204
2680,301829,12.277135786910707,1.4056288474954128
2681,1358097,13.886304964669552,1.2652768855747374
2682,37,4.489918605651947,2.3814646538346587
2683,45892697,17.888117481712605,1.2792844639178136
2684,682439,13.733492924889505,1.349944411122813
2685,24165767,16.774900610570537,1.253007979434749
2686,678575,13.404746162201265,1.0232723065601053
2687,975270,13.964586921696828,1.1901941266675762
2688,83088,11.34862141059327,1.0211751364604653
2689,296530,12.817447146795196,1.243016095090005
2690,34142,10.34505694398001,1.097745778436269
2691,181123,12.060690387055923,1.0473331046662437
2692,63519,10.727742529345837,1.3928802864080458
2693,847241,13.699988969821291,1.0515311925697444
2694,21763854,16.952356816786683,1.0582278772065061
2695,15134971,16.993936199349786,1.5863211184235866
2696,761,7.334940267786215,2.01305678256628
2697,13938,8.962622565482288,1.7858236806834704
2698,76304,11.227893573094022,1.0147074715415105
2699,725214,13.307864760126044,1.2048546821527473
2700,2501030,14.565220692446001,1.1817459753872097
2701,104313,11.83924950102129,1.328553839061016
2702,27195,10.28647507015718,1.0785877716872185
2703,17947,10.350435944501555,1.74233421330342
2704,593067,13.18684651302651,1.1120643006693764
2705,2580332,14.742461867134272,1.0211885146573276
2706,2756,7.252518302829465,1.95370187148686
2707,1519,7.7330381073061005,1.5019922561660266
2708,265317,12.58153847942285,1.09730198730172
2709,2809123,14.88271607783066,1.03492901612331
2710,5577979,15.591903160901827,1.0592550830960294
2711,41063,10.55648853641969,1.0686543494847995
2712,377883,12.776422168716302,1.0681418614676474
2713,97,5.499374883554357,2.510711537242147
2714,1055,4.503300464669518,11.812162589689034
2715,54092560,17.217512374855712,1.8016355112223343
2716,2909414,14.909453792869282,1.0263319307502385
2717,178931,12.566941716802974,1.6034903079084675
2718,455563,12.97006826162746,1.0610122051980941
2719,454,7.0501732015586045,2.5375736497966193
2720,44681,11.251484143933395,1.7231732804582331
2721,37267,10.419114763389366,1.112687865751472
2722,1671688,14.26575687204659,1.0656534912276197
2723,979455,13.812406536620864,1.0178107122330193
2724,3065550,14.764559885120473,1.1867020327052735
2725,9994710,16.068195667993766,1.0506100002609837
2726,8824474,16.042303673184993,1.0504976557072423
2727,68145,10.924778032155361,1.2270746966772235
2728,30989272,17.289849158951753,1.0415369824587564
2729,329492,12.648579275053002,1.0583713777297115
2730,40905,10.262203842110644,1.4288053436260528
2731,4760774,15.278921334243444,1.1018600598475312
2732,50062,10.908303690914106,1.0911889361579228
2733,7538192,15.978159745339175,1.1533453355425076
2734,5109,6.883613039097365,5.2392108788336325
2735,172566,12.21433732903125,1.1685893284644815
2736,42467320,17.707880941882866,1.15446325832458
2737,4899953,15.28475528273017,1.1274755630243005
2738,1848441,14.430151885110513,1.0002982496648383
2739,9,3.068965417675366,2.279958592009206
2740,745659,13.519382999237115,1.0026455087282913
2741,1087887,13.871020318529517,1.0291451108913847
2742,15423,9.637556142678621,1.0061430641499707
2743,25,4.349175979949034,3.056585816614293
2744,1056,7.8640651067385425,2.463140742381974
2745,3288574,14.991634456785022,1.0144336189066168
2746,1519995,14.260150481483109,1.0262714029747815
2747,1677300,14.32169406391625,1.0110632041554781
2748,341727,12.918930541747377,1.1938228520854612
2749,43611,10.274525727504932,1.504669789360946
2750,82925517,17.983784416460804,1.2836004442435578
2751,99602660,18.439905940600337,1.023477867713011
2752,144871,8.86041005801008,20.559658266646636
2753,28,4.202424234449104,2.3517210876869106
2754,30572,10.108871169000226,1.2448429594026065
2755,18,4.505749780558805,4.9742333827841945
2756,15702057,16.509533875114126,1.0615907315324824
2757,5436081,15.67702644820876,1.1834777362022195
2758,11212894,16.196103021012565,1.0371452589476082
2759,689,6.587094647070517,1.0517699249210068
2760,74,4.504810838957121,1.2088004402841064
2761,45676622,17.68284619549515,1.046811631626302
2762,14468,9.789400524704407,1.2332462095465648
2763,4745,7.090178145364786,3.957063310661503
2764,19,3.4340867599925367,1.5791098091768074
2765,1266206,14.079342779650888,1.0281966328973742
2766,117321,11.627271665245042,1.0464529484637963
2767,97315,11.243522314629184,1.2740479527483402
2768,6512864,15.633831267378925,1.0570254148423726
2769,1586823,14.33081399184194,1.055029715017651
2770,5391240,15.288892142841188,1.235399078532192
2771,223158,12.58233691576838,1.3056462956871577
2772,2781614,14.844087389140812,1.0055605416273241
2773,403269,13.173729547809387,1.3052159890048962
2774,13492786,16.376889057212058,1.0416195382302134
2775,720844,13.553131945297583,1.067108462071742
2776,13794786,16.67733073953211,1.2681123164335835
2777,15,4.481009841847257,5.821588049709885
2778,34354,10.410337417808027,1.0347568187207614
2779,102532,12.49048414435991,2.592312042752
2780,14415054,16.47479505147577,1.0090291729288812
2781,935,5.782558153825759,2.8894724871573203
2782,22356140,16.980745065676434,1.0598564366396404
2783,676650,13.361357873480049,1.0656161035331213
2784,16668,9.89937725931021,1.1949221771869463
2785,2232672,14.632478961280977,1.0138641147573173
2786,1854,7.181585557384573,1.410967923112191
2787,262,5.392012719169619,1.19828932924008
2788,520376,13.357101916290551,1.2150599638621074
2789,123312333,18.722092772990855,1.0962132909573346
2790,656923,13.393954124383617,1.0013704293382093
2791,2155858,14.630047106968872,1.0474381418992686
2792,200265,12.288153459271289,1.084102097839296
2793,78602,11.235216599460022,1.0376401258172232
2794,3972302,15.300211747435412,1.111105190821386
2795,520584,13.203174735550865,1.0412962731507813
2796,44312830,17.43438455074297,1.1881533384817657
2797,986426,13.721430268025793,1.0837360960863827
2798,1137,7.656735725714337,1.85914047691551
2799,323414,13.237361984842305,1.7344176122472779
2800,2890,7.44471035557188,1.6902663529569883
2801,3523652,15.113120820712073,1.038847616544666
2802,66,4.075046476106625,1.1408181739804089
2803,354732,13.262167190144108,1.6210070587476968
2804,42948275,17.438123528907763,1.1472680878237471
2805,7992,6.982313181275661,7.424695871513736
2806,62183,10.671640196507774,1.4422724019804296
2807,259433825,19.32215644961931,1.0532238280940422
2808,1025808,13.906565078765619,1.067770695715186
2809,106216,11.371718036248762,1.223265003059138
2810,3075,7.570164210152389,1.5863118186151064
2811,616417,13.038170604488956,1.341127305070528
2812,193702516,19.144329027391837,1.0644890354289394
2813,258812,12.621950514684372,1.1712716131804075
2814,144777,12.086817260607411,1.2261285936093724
2815,446784,13.026469313356143,1.0167757352173556
2816,4371077,14.82382758182995,1.594711389431509
2817,1228241,14.06450781590297,1.0443695624208458
2818,1443,6.2843597068563195,2.6965868523306127
2819,84,5.328668460723477,2.442419962039186
2820,85,3.69217854983409,2.172125248347265
2821,239744,12.572702875986865,1.2036666554251219
2822,469,4.600865950958548,4.758015764391007
2823,2305527,14.733003265611563,1.0856544929158554
2824,15010428,16.58280827099348,1.0603006400878148
2825,2100878,14.557219351665145,1.0006472445609988
2826,2405438,14.063022598018488,1.8780251042553147
2827,5868,8.409983219028483,1.3067048395042031
2828,12448059,16.45783019860594,1.128348277764516
2829,4091398,15.351655349213228,1.1357098285971525
2830,10311650,15.964175114219051,1.202749137398755
2831,14827,8.85575420947386,2.1140245105251942
2832,830240,13.617847633352513,1.0116914972755888
2833,31465404,17.265710265525705,1.0013118790239786
2834,14724557,16.38016120431464,1.132996706085183
2835,2783432,14.843426563180628,1.0042399118966143
2836,2283421,14.625811444996073,1.0154931075037938
2837,909252,13.747803555572952,1.027804447796409
2838,658,5.508643640433145,2.676797507069786
2839,7080466,16.140246589611905,1.4439699197992217
2840,57120,10.91052531711771,1.0433143752548786
2841,896227,13.577708249775279,1.1368281122376065
2842,4163142,15.283583905933215,1.0426890904315793
2843,224178,12.075357230602357,1.277422180478737
2844,40496,10.515537354972086,1.0979537718851156
2845,9334287,16.071630125356908,1.0226783997281845
2846,4122,8.141870975962965,1.200230857960983
2847,105,4.530745190751751,1.1434457026403546
2848,4367,7.894872320784504,1.627966925966962
2849,586422,13.319458587979542,1.038380200892973
2850,20124860,16.797745129736562,1.0199170961064061
2851,2153271,14.561105335866264,1.0216242654876304
2852,685297,13.070392979118688,1.4437107770276074
2853,1532106,14.21409665991697,1.0284551570719278
2854,305437,12.873847937515144,1.2767867322555597
2855,12538468,16.279675585745487,1.0667710929444754
2856,8104236,15.77046850946877,1.1473203328451616
2857,256284,12.440477265721558,1.0136606384368287
2858,5524,7.840630806366111,2.1741117848761164
2859,33,4.619790880917383,3.044630606354787
2860,384731,12.788460375322705,1.0744856535456877
2861,320,5.724658652943393,1.0480508966768292
2862,142505,11.882315983321815,1.015292456982385
2863,1447488,14.178834379178456,1.0065277277708213
2864,26270,10.239896651522894,1.0657492273332076
2865,110560,12.172734362714898,1.7496496260405745
2866,12132354,16.819309188535424,1.6618356630972486
2867,6116,8.64629714818941,1.0752381918277627
2868,45212262,17.772574059118234,1.156843469171957
2869,1676497,14.740760091064857,1.5046234073101465
2870,140,3.370857665285463,4.981589929685721
2871,81,3.8985752955760815,1.675904301798314
2872,39710,10.687123502328177,1.102678633238501
2873,3338,8.498177094532917,1.469388209167483
2874,10139,9.19425720483953,1.0304432758835358
2875,1,1.2590801919419203,2.52218026715193
2876,52,3.27666334330505,2.0402361048976694
2877,20247,10.203716190241314,1.3336469318722302
2878,23448,10.50964200722328,1.5637304054643555
2879,4,2.6165789450375376,3.1722033017467037
2880,1912466,14.46485236887836,1.000948229026854
2881,66,5.39655914861174,3.327968163540271
2882,1193788,14.306473517113556,1.3686582800735223
2883,263864,12.520334287546142,1.0378399042510549
2884,7,3.4690262289605296,4.443637692460767
2885,284,5.673963482960132,1.0217829663528808
2886,8663126,16.13998322527897,1.1798613623749787
2887,4690953,15.437351274287538,1.0791835237275138
2888,3617208,14.927663043867058,1.1895205187235651
2889,1281301,13.923132010547507,1.1505676316932614
2890,97765462,18.538235360901517,1.1504502973663933
2891,12787,7.709708088420771,5.736933151270389
2892,1596,6.1535652164251395,3.400147161512018
2893,646106,13.453488784511768,1.0776346412751945
2894,545429,13.20272241928347,1.006629222920027
2895,4095088,15.707626790993151,1.6198408044876298
2896,30069,10.27496850354885,1.0369834839347518
2897,91343,11.182385898985597,1.2712554415167698
2898,9708639,16.260209158060256,1.1873006933281178
2899,933304,13.718063448254927,1.0288317256046409
2900,2533373,15.271806368978078,1.6934095157379936
2901,1489340,14.140720370977446,1.0758639122829619
2902,10090898,16.20174587431601,1.0774545864508631
2903,4926853,15.662928511897352,1.2875193064861867
2904,724707,13.321917154458596,1.1872114025458202
2905,47,3.416068544587487,1.595954091199466
2906,205941,12.357111585387706,1.1294855768280638
2907,39,5.256377293212186,4.891934585443954
2908,24240,9.824800605057453,1.3112920251081726
2909,55447454,17.992362037146545,1.1751733473006056
2910,710,7.465199878073893,2.4580345652722975
2911,3035875,14.941425754498932,1.015534612943227
2912,13132,9.600541394562702,1.1248688168036287
2913,3593291,15.105776108254474,1.011259697969018
2914,575787,13.271595778508384,1.0081338778400577
2915,23,5.550347584754703,11.144651447801895
2916,2655538,14.245874814605335,1.7268236221516344
2917,9140031,16.060869005977235,1.0332349049151315
2918,541099,13.008028710012056,1.2132844064181945
2919,342551,11.838108382328688,2.47458986792035
2920,132050156,18.846609635714145,1.1594169519218893
2921,1069816,14.270982460905682,1.4740070810477015
2922,11210743,16.398454930448544,1.1806578485904995
2923,15000,9.527617113961064,1.092273366587287
2924,52,4.289578512397174,1.38337924073346
2925,15072552,16.43254297929679,1.1005862507417414
2926,3569,6.606256271989757,4.83140468237917
2927,2934383,14.833060326113081,1.0607198729489293
2928,6552,9.181921175342408,1.4833346005740162
2929,503103,13.118785083171945,1.0098149775127891
2930,1711,6.940583396722329,1.6573468665009674
2931,11712,9.277716528443378,1.0949910573992336
2932,2495514,14.572086005437498,1.1710722027977116
2933,1177766,13.978295025486421,1.0008361553674914
2934,1540689,14.215977221283028,1.0322735767280993
2935,539267,12.849245699443545,1.4172565809709272
2936,7,3.426051378511673,4.250708995204329
2937,1820068,14.400313724378911,1.0141707199112309
2938,188828648,19.07455604523685,1.0183722330127343
2939,3273932,14.943395557213652,1.059828426786109
2940,145,3.63874720348023,3.9142487668287513
2941,1035895,13.80374318701898,1.048157824159198
2942,1378,4.0805549664138665,23.685806148295608
2943,42,5.135322536686724,4.021883718715317
2944,1363715,14.23535462726092,1.1158660376872038
2945,698,6.252176717005849,1.3471220472315957
2946,181993,10.336301982373568,5.902960212246515
2947,7643318,15.862455695309738,1.0131995612613398
2948,8083,8.357628688237854,1.8967166436062919
2949,472643,13.045483562979845,1.020828163106298
2950,237,3.168157008929832,10.411336630207897
2951,28306,11.038209648802676,2.197597015678462
2952,1353666,14.058066299296334,1.0621142646184731
2953,20743,9.477539020883153,1.588041750127942
2954,1077700,13.947362483224735,1.0586790038596092
2955,2378352,14.582388700848837,1.1046517560909177
2956,1240629,14.048801817068838,1.0178290310615312
2957,206601,12.176885113544412,1.063605669106748
2958,363,6.0078771732887,1.1174083231072087
2959,113,3.5595895759344414,3.3090505361827236
2960,776153,14.102119752161995,1.7160309837090413
2961,28,3.610077452391138,1.2846041441030045
2962,12670688,16.380568920578327,1.0261018300047566
2963,2015845,14.542043145009698,1.0258213831846275
2964,2063974,14.551824856677039,1.0117490534298075
2965,5239,8.663006859964563,1.1040089579046977
2966,4073396,14.739549375877628,1.6167834140849966
2967,2007523,14.16031303056881,1.4220505219753885
2968,593,7.521841611346734,3.11461618884941
2969,488072,13.099872314145035,1.0016534191079005
2970,15684353,16.096491403580004,1.602689006703526
2971,822109,13.61049230220202,1.009179065589338
2972,282846,11.815184905967278,2.0906611264969084
2973,1611,6.685650282967739,2.0141747999690076
2974,8624,9.410953259959719,1.4170356802868285
2975,124237,11.274298547695738,1.577214723435912
2976,146947,11.795128565881605,1.1081658174690396
2977,112914533,18.500664859322143,1.0423490783893963
2978,257171,12.98894643463481,1.701393526785794
2979,460610,11.783331148425695,3.514802933479894
2980,286437,13.09381345064502,1.6964494311585552
2981,205715,12.434184912355567,1.2213220718569864
2982,929429,13.045069073855263,2.008240137243552
2983,150,3.805980092687478,3.41147098335536
2984,133962,11.698200226111508,1.1130673018232171
2985,803916,13.620198028727446,1.023212049951867
2986,810266,13.378676733806113,1.2541307232511085
2987,7128,8.701140135252203,1.1862679988594593
2988,43591,10.637111575567811,1.0465702812314797
2989,12126182,16.3806791838255,1.072295451423201
2990,108,3.7111869664957577,2.7066090373827216
2991,320370,12.657003885873044,1.0204371930878533
2992,1743303,14.008755836684854,1.4369705821842682
2993,4282929,15.294701230466819,1.0248572384716577
2994,15046952,16.25480016014709,1.312437284110321
2995,66175,11.221152472294017,1.1287163991583133
2996,5,2.9105066274638003,3.4732201963099585
2997,1,3.545412962546283,33.65399318902131
2998,65155571,18.290395491143425,1.347306092143562
2999,1799,7.346337915247185,1.1610136696473536
3000,7767133,16.495540093440674,1.8778515933641546
3001,13956725,16.402749660516164,1.0499288958446993
3002,149,4.130563595313091,2.434124424954046
3003,745533,13.793192276561212,1.3117164886339974
3004,240063,12.328453840557183,1.0620566364461665
3005,1679092,14.348740073522734,1.0150884562754778
3006,59267189,18.121941773617984,1.2515407027411325
3007,50361,10.939695341139759,1.1193019769079724
3008,128877,11.83776339912258,1.073734149658957
3009,7277959,15.951160103670459,1.162762874804336
3010,721615,13.53175184239248,1.043419687076555
3011,1285057,13.66199839062659,1.4982779399924337
3012,804015,13.917241746120196,1.376945497211954
3013,3909,7.5660956201850595,2.0247760250130162
3014,52802,10.011858423708436,2.3690541669133047
3015,22320466,17.180479345449054,1.2962360743686538
3016,4,4.1378776195857325,15.417417829648263
3017,287,7.345464549943138,5.394266403332814
3018,3792,4.447880013218134,44.90464426212891
3019,5065765,15.707814117008827,1.309700186168843
3020,15668,8.527377781716096,3.102461740180249
3021,2421304,14.687815299578942,1.0120742263715945
3022,2,3.2829101163587504,12.826611966071772
3023,21618070,16.824495568370082,1.066673127304363
3024,101547,12.416232561808236,2.4301463577177405
3025,929460,13.734437641270064,1.0079539605100958
3026,190,5.139608480320471,1.1199598231534404
3027,1180937,14.083369967654049,1.1068857632495361
3028,1494331,13.62002516218527,1.8169608210261874
3029,194,4.299458321837765,2.669974023452675
3030,558098,12.114593048567833,3.05782012179015
3031,16662,9.770504443871488,1.0508100828329499
3032,69284,11.195989005007059,1.0512774013610588
3033,37821,10.338065649121036,1.2245660192066878
3034,1040396,13.872136487277276,1.0171693012547491
3035,21099,9.879192554151292,1.0809492624087271
3036,4117386,15.241678544738384,1.0110094129843445
3037,3044,6.117281401357338,6.725143017433469
3038,6065801,15.891414381702743,1.3142118014223256
3039,8763666,15.915329626996959,1.0733615549788096
3040,31702,11.583441285982968,3.3848070980279177
3041,17228,10.355286852707737,1.8238757721018108
3042,699028,13.5354424210753,1.0811172749263556
3043,14009623,16.491493579612264,1.0369031206489587
3044,51623480,17.886061113062006,1.134933354016645
3045,8130293,16.130354616745525,1.2451387851611797
3046,53905,9.537941786064497,3.8849448905247232
3047,28512338,16.670916021905878,1.6403858679015881
3048,113,3.5317308832513072,3.4053496101080563
3049,46437613,17.728988718296478,1.078281299854584
