Id,Cardinality,PredLog,QError
1728,2152954,14.549663449184118,1.0332285777464072
1729,76231,11.173504249004862,1.070400926045989
1730,5892352,15.59587131886569,1.006727884699546
1731,1350495,13.790469186843415,1.3847416506183516
1732,10,2.3938511562503417,1.0044593425858532
1733,2492744,14.852128492638911,1.1311484774100145
1734,3940,3.102860778621398,185.31108081616634
1735,3416659,14.936416827234018,1.1137773205368355
1736,3,2.586301306512102,4.093519976441123
1737,645831,13.301790023936263,1.079507357057967
1738,253437,10.77940462284434,5.277680762981553
1739,237921,12.49361648387126,1.1206610882807886
1740,109,4.268214875290768,1.548425784699495
1741,5955454,15.794788797214034,1.2152753330994719
1742,70005,11.828080533038195,1.9576627539411615
1743,4439839,15.337432440532666,1.031798658580997
1744,19407991,16.952128580156806,1.186411363923034
1745,236,3.747112427191761,5.7006928908602195
1746,23,2.7862332428469063,1.5111885267337033
1747,689065,13.454194972462739,1.0111645152546826
1748,4302,8.547406109700526,1.1976684796885126
1749,1373607,14.19607726670233,1.0651609330366858
1750,1046685,13.715819799338595,1.1564094354734342
1751,108200,11.58624968580589,1.0055113847336967
1752,18952,10.40630190951484,1.744742398141737
1753,1767417,14.597083951417185,1.236214363268816
1754,799037,13.691761374287154,1.1058316883381698
1755,228068482,19.131383664014493,1.1204975663982841
1756,45816,12.47455078372871,5.709653317991399
1757,14914,9.591280287524631,1.0190223474923
1758,333526,11.282870530902828,4.1980417148431375
1759,24692,9.504780274295355,1.839564404417628
1760,1275291,13.915774273982132,1.153627789284701
1761,3918846,15.22087731100233,1.0403625779655863
1762,15198351,15.620307664647347,2.5002481650054076
1763,11497074,16.074236871587463,1.2012544179299451
1764,1365,3.3095550484124883,51.757590853997854
1765,1098827,13.916720868574965,1.0069904797997093
1766,11918,7.2617392841357695,8.370955115860498
1767,6037,9.480378987056378,2.1698112242707257
1768,31372611,17.33656394998889,1.078011468733699
1769,370730,12.799495006732977,1.024021035898936
1770,2458,4.663596466363515,23.40580501245122
1771,1354900,14.027058274435031,1.0965630010579923
1772,161275,11.962049368283465,1.0292426854958443
1773,46651390,17.052112849587974,1.833268557876541
1774,2946979,14.930905515462314,1.0352200904334223
1775,141,3.811569424301372,3.1885047612970405
1776,1037,5.682949709536188,3.5414873988385276
1777,2050717,14.527291872064442,1.006429244197411
1778,10389,9.739007710035954,1.6330442912344307
1779,120816,11.699087694066655,1.0029489530326274
1780,48,3.421683345895202,1.6204764891242143
1781,10,6.426073583378856,61.67436609971607
1782,29,5.023295204753322,5.203829585724353
1783,683,8.037330953196065,4.529053018883782
1784,255,3.964862872415555,4.9310579618351795
1785,21454,11.069975601651162,2.993052116244074
1786,1,3.948309502659772,50.84764440349278
1787,8975153,16.10447684354919,1.0991159805226072
1788,26,4.1603753505995655,2.42675293839927
1789,150725,11.861334184100752,1.0638401422494024
1790,130,4.58717491930504,1.3372206251203256
1791,3224151,14.937839039311749,1.049529012433568
1792,2598762,14.920557610304638,1.1618476542777392
1793,111,5.320171707985189,1.8326034175739843
1794,893725,13.63874324138557,1.06653102878688
1795,2436,7.716822531602746,1.0851687117345363
1796,123642,11.334691139665166,1.477669794114249
1797,1078083,13.864980400934218,1.0260490706215215
1798,1757569,14.470806399636743,1.095667446918555
1799,1229530,13.772591288622063,1.2834506816981848
1800,6728984,15.792342741196371,1.0729457232823219
1801,363464,12.82091358032731,1.0176289299378287
1802,1147480,13.883657133562409,1.0718890853451544
1803,1841238,14.21125685376713,1.2394807585772165
1804,2634108,14.885135610163545,1.1063652628328589
1805,819499,13.53881361406946,1.0807293762893608
1806,214894,13.003392234160073,2.065742692640211
1807,47410166,17.711833502278733,1.0381977173205512
1808,3507769,14.732878142425728,1.4015980332244053
1809,14406374,16.70452829762452,1.2477562476579611
1810,7792706,15.919298425245971,1.0519016036647157
1811,5177604,15.455118369881076,1.0047460099372627
1812,11715724,16.23349267612972,1.043885534426665
1813,18231,8.54018894375151,3.5640062009158204
1814,172965,11.85922938734055,1.2233857581242715
1815,884087,13.586008415179034,1.1121594722714079
1816,14952,9.9459393471365,1.3955534501043443
1817,70285,11.29514766154963,1.1443325538037212
1818,9879,5.349718144084944,47.144117085649874
1819,28,2.524839618357545,2.4371366466231117
1820,44725,11.229734845314745,1.68444084039436
1821,103218,11.995490125008972,1.5697014116024064
1822,20322951,16.832215607824256,1.004966454506832
1823,282430,12.559545519281915,1.0083910055813468
1824,4346368,15.34162685048948,1.0584181914223216
1825,3329901,15.053283640474172,1.0354438948229139
1826,1789924,14.332699145470531,1.0671431980412527
1827,349781,13.484972080976107,2.0542445523203736
1828,3479050,15.075154257236578,1.0129675057483847
1829,7817235,15.860163335934946,1.0117467200644241
1830,1,3.336920380832637,27.13235622052259
1831,3858011,15.488637169715957,1.381230347867585
1832,9853968,16.19239559444029,1.0930923817915397
1833,1154468,14.096844052820742,1.1476233001348433
1834,77705476,18.033729000788377,1.1442018308693045
1835,569310,13.19606573348725,1.0577209059380108
1836,107094775,18.57862967005609,1.0935233490283809
1837,560123,13.200237473241224,1.0363200848956635
1838,174238,11.176568219005313,2.43908565901208
1839,202486898,19.26122970290194,1.1445870963230547
1840,9,3.875746499152171,5.246520007003624
1841,586968,12.97560063823291,1.3595139698608667
1842,2,2.911027525484866,8.68783516965958
1843,146589878,18.767043636177675,1.036765396643047
1844,13835328,16.524576518316792,1.0852827724522855
1845,6658052,15.639580620879803,1.0743942858196145
1846,5758,8.044939022598683,1.847303893034818
1847,16402510,16.45279216580696,1.1736902389513526
1848,327,5.24843112072025,1.7277131714141045
1849,52230,10.609336765338163,1.2893010384279664
1850,6387988,15.872434999199951,1.224466160369571
1851,91403,11.59107137377279,1.1829703789715948
1852,5685453,14.565019177723478,2.6869390880436055
1853,18019,10.569099533985097,2.159532579681926
1854,29,4.160855328831984,2.176770629798918
1855,527992,13.041303330782943,1.1451495606715332
1856,13383477,16.392883341607178,1.0167875319213926
1857,99384988,18.41250488248038,1.0020087765597456
1858,34900,9.431648576938494,2.7973531916748517
1859,3680015,15.372035119058571,1.288665931932415
1860,153652,12.152406830889895,1.233623743721597
1861,18825583,16.126117361200283,1.8675175557069856
1862,4423,8.098348553158411,1.3451815855308242
1863,2707889,14.687111065361362,1.1326604832892357
1864,12488,9.593010596386693,1.174002590646792
1865,888536,13.657457863599426,1.0406793812834922
1866,116011,11.659017824695873,1.0024340668416807
1867,367830,12.781394711166971,1.0345683176836953
1868,443,4.922605543383944,3.2487522306269145
1869,269741,12.513949524824106,1.0087665344040821
1870,650527,13.401303170375227,1.0158884751685737
1871,15444771,16.525211599073803,1.02795308096115
1872,14640751,16.47990843110164,1.0196006199330676
1873,311223,12.661056878602679,1.012870855829071
1874,220,7.044848045774152,5.208793368288628
1875,22610,10.297343165323499,1.311487352724183
1876,35007978,17.4229577874795,1.0532401017564847
1877,266313212,19.56404671833705,1.178052972492017
1878,153342780,18.807780492101305,1.0412333044889812
1879,11279773,16.33304147281287,1.0991308294657183
1880,113470,11.618213802194438,1.0213129059216195
1881,241777,12.801189067394244,1.4999251654953285
1882,3870,3.518835431502479,118.18559609962968
1883,47,3.5040182686135157,1.4574191830953742
1884,127893,11.888424417996502,1.1382230209088133
1885,84953448,18.29009480308589,1.0330140568635724
1886,2973255,14.895146486610162,1.0100721090045173
1887,5154062,15.434773696071549,1.0207342299112334
1888,414931,12.316557127129593,1.8576548710619076
1889,1740898,15.11493881025426,2.1064981149246385
1890,19490064,16.467964893651914,1.373621292941073
1891,28306,9.898519191150033,1.4224206941716055
1892,389108,12.644828219448147,1.2545628983844905
1893,459841,12.972682725995885,1.0681793460716733
1894,108792,11.501444462637522,1.1004935204838124
1895,3840271,15.169184153511408,1.008163541692139
1896,13874052,16.633847803297147,1.2072159643383966
1897,371,3.810582129829738,8.398086516217374
1898,37527,10.598172842163647,1.0675133024905055
1899,48,5.666658944464854,6.001398539192058
1900,7841,8.793529670702748,1.1897506038556533
1901,26,2.7433524233489432,1.7882946436622877
1902,10397738,16.263875644038524,1.1126857830863992
1903,2368698,14.666812833397753,1.011099738540819
1904,235749,12.178693584616154,1.211470017701762
1905,17920613,16.665175864066956,1.0369527523123871
1906,2518791,14.726133033251912,1.0132438850100247
1907,2303456,14.638668232417595,1.011316925771989
1908,34007928,17.137118344707147,1.2275077855302048
1909,13597,8.539291797167587,2.660484661802916
1910,92,3.1139371681210286,4.277181078095182
1911,230005,12.250951080784054,1.099559919525831
1912,40,4.353740769542326,1.9192208692006065
1913,237828077,19.29777073974181,1.010769710813106
1914,7995,8.839263861814157,1.1588784724671224
1915,110925,11.147641168424009,1.5983675340297345
1916,225760,12.336977649140302,1.0097931375192641
1917,1424,6.305877051629971,2.604329501585864
1918,563,6.355481401767991,1.0206738681840564
1919,459941,13.333828691382163,1.3430908646458581
1920,2482571,14.708331942775867,1.0166101816926134
1921,18808694,16.799744678633626,1.0511815953248067
1922,4374,7.904309565514286,1.6152550228754226
1923,9792004,16.088269394240125,1.0088463002913055
1924,13868,9.713777881538276,1.1928890381013666
1925,62675,11.565156822040564,1.6810681717316853
1926,221542,11.522426526047354,2.1944925739126213
1927,12670688,16.4107645425343,1.0575581468046424
1928,14266766,16.49118138583091,1.017896234812812
1929,2756,8.864992134067684,2.5684824645536346
1930,52734,10.651949017724931,1.2474361001921515
1931,5547304,15.808552661794002,1.322772514424691
1932,668,8.757374008145813,9.51556163336858
1933,1052885,13.96472432984436,1.1026086751910251
1934,15751,8.780930326338002,2.42027810951959
1935,210830,12.629585331888109,1.4488565478650266
1936,125374,12.685122570258208,2.5755495381880213
1937,746493,13.053870216759776,1.5988321298050863
1938,243756,12.20052620383504,1.2255648354966477
1939,437607,12.917853294829804,1.0738235447407416
1940,453758,12.918903891305133,1.1122865541681846
1941,10719009,16.17530826067137,1.0122960818490698
1942,24,3.552239264552001,1.4121400442868413
1943,22079,9.892236338376938,1.1164973715959305
1944,630339,13.34744662581646,1.0065896367124316
1945,1920481,13.943529656504797,1.6897109128104353
1946,1672044,14.33693007505391,1.0073993340857532
1947,9349205,16.101479393410912,1.0519834905759182
1948,267898,12.296358519877687,1.2238573565286206
1949,70725,10.176263325777345,2.6921203956825557
1950,3056724,15.088855384155213,1.1688271288671896
1951,367299,13.00351915417796,1.208748337688461
1952,769243,13.542500088219452,1.0107204759456732
1953,2839386,14.885754309128115,1.0270140142052853
1954,15425936,16.678788650009835,1.1356756796823582
1955,57318349,18.11183529522009,1.281080579211758
1956,20461915,16.936592185258196,1.1079552836321789
1957,648,8.11045089154097,5.1359239891727455
1958,2251746,14.591054826035457,1.0368239099724927
1959,44450630,17.41250251306067,1.2182156515063884
1960,3254864,14.948967820314294,1.047800863901008
1961,470,3.6472977118489416,12.576651760260766
1962,211,4.276829900870572,2.9713374401016974
1963,2687341,14.809689121001334,1.0056418195529608
1964,252961,12.34440708435946,1.1014063633243865
1965,581489,13.092162335187776,1.198639376170322
1966,25220205,16.899285315195694,1.1547348465453284
1967,19924696,16.76348425076151,1.0449680669360806
1968,959,5.827476485907308,2.8330799349981177
1969,1498199,14.332983263787744,1.1198652770622695
1970,211,5.612781689256081,1.293389090732693
1971,4504097,15.252909897880134,1.0699247561504794
1972,7451973,15.92699049285426,1.1084925001501513
1973,28859787,17.39376068265225,1.2408553297738847
1974,632,4.26445797800291,9.012303259041278
1975,4566026,14.602926470958788,2.0776299239124003
1976,331,3.337537986702052,12.191646961122514
1977,336,6.963472406671493,3.143745717097778
1978,16,2.9575706000798654,1.1406966354082846
1979,459562,13.02013356215144,1.0180589194173717
1980,9877566,16.10968283620602,1.0039136908275774
1981,4843871,15.465205297516201,1.0746342305076801
1982,3,3.66394384210166,12.671636163903266
1983,885784,13.658332308457258,1.0365493555673309
1984,403360,12.83671403606188,1.073445284324678
1985,1000215,13.824559123643622,1.0088717202872852
1986,1291890,14.272052444447226,1.2219341724447825
1987,8747893,15.969213090415668,1.015225195096291
1988,482256,12.911948068965483,1.190394508330973
1989,10517100,16.240406050422266,1.0745402547072944
1990,2169032,14.557091668131257,1.0332408835329103
1991,3787874,15.122602771268278,1.0250208656724968
1992,3892,4.0723291829815205,67.45992579111294
1993,2024705,14.489252810400297,1.0321894938705591
1994,265843,13.171743937507761,1.976012343308988
1995,385578,12.3576049079518,1.656816806760464
1996,3658632,15.067671829900718,1.0459528843666621
1997,850677,13.507751827486238,1.1572393695486234
1998,20640258,16.86098121855958,1.018394301278778
1999,23,4.067391101168572,2.495843152483021
2000,42140,10.293343883279421,1.4268121105258096
2001,32,4.34364475016757,2.3746134148127673
2002,5124,9.97111725673412,4.1761086263585945
2003,495407,13.329634131154917,1.2417200799169372
2004,11661329,16.316828320425962,1.0460692066933328
2005,16316911,16.91497443567726,1.3596968601845054
2006,382,6.850855385400252,2.4703890943156197
2007,370350,12.546370595900367,1.317632736781499
2008,1260556,14.03343509292858,1.0137224631208315
2009,9594924,16.129477463856183,1.0541477266263073
2010,4017785,15.205214787279488,1.0010273029008294
2011,3,1.705733263584493,1.5018070374423924
2012,48253,10.975921814896028,1.2112966834420875
2013,1976963,14.322629363840752,1.1905836215083005
2014,12322,9.382032274860082,1.0378938485248432
2015,1091263,13.902067548256696,1.000779971855843
2016,980920,13.853113807334015,1.0585146570059394
2017,927171,13.44583094102832,1.3418695119415047
2018,2388869,14.509181355054194,1.193809834657306
2019,89354,11.32379947257952,1.079581965018237
2020,472006,13.179142338416323,1.1211931967460642
2021,2962664,14.949238684178995,1.0487919109905768
2022,3279938,15.01106314983526,1.0077577058308516
2023,3325564,15.026550533217607,1.0094447160563211
2024,96637,11.631334389255167,1.1648688857320975
2025,147155896,18.793069710086705,1.014030918785541
2026,875715,13.684113551135436,1.0013173030793925
2027,3281885,15.0681915424427,1.066372547393583
2028,1552542,14.627703698342993,1.4510669434196386
2029,413623,12.872692331151748,1.0618582570479227
2030,5153,8.516028214361576,1.0320079671613507
2031,425636,13.060171970411497,1.1038786708009776
2032,1159553,13.999312418258686,1.0364137556701747
2033,7472917,14.477813458829527,3.8535046503961277
2034,150552585,18.69317025389906,1.14642996648956
2035,6773951,15.7713639437069,1.0436964844335765
2036,5855791,15.56781360870005,1.0152432193562866
2037,3755852,15.70876369422491,1.768157119443981
2038,1077651,13.865875552357648,1.0247202298825837
2039,7712425,15.790195568973086,1.0705235121416936
2040,6596853,15.779021448880629,1.079953552659955
2041,2788965,14.780267854540623,1.0628071302020936
2042,434986,12.798415516401807,1.2028050544950575
2043,40840,12.252607191716464,5.13040778752233
2044,597972,13.112547477112308,1.2077435110905714
2045,559,5.567793199074727,2.1429480690753975
2046,129553,11.845321108794913,1.0762347358374045
2047,581,6.965281698256603,1.8213653251820217
2048,22,3.4957796087038178,1.4534539227414585
2049,743076,13.451547864178378,1.0693031571696685
2050,3212,8.072754393030229,1.0022090900848162
2051,7517,6.540289273073813,10.870777682328768
2052,269,4.661260321586955,2.5675459899868276
2053,2,4.141174391897298,30.938309949754107
2054,39560,10.34935886630207,1.2664870093170375
2055,74312,11.268563797827149,1.0539271231613716
2056,225396,12.646190410077972,1.3779171619212953
2057,3252261,14.90968112515294,1.088913286867538
2058,270,7.242089661987474,5.170408155376948
2059,42786,8.13019235041916,12.604683229241711
2060,1563,8.842402285608733,4.427767335279412
2061,304956,12.47178321677497,1.168993824113391
2062,10,3.9520579908929694,5.1042359403904545
2063,26107647,16.740483778288155,1.401096428416893
2064,1824,6.645953753587506,2.37294910686095
2065,32,3.688603477811549,1.218405077219462
2066,3808455,15.186312669299925,1.034148375438252
2067,8,2.968520819430202,2.307888605088056
2068,8893,8.823101230165719,1.3100506504753477
2069,20011,10.126231218559823,1.2487634234333012
2070,10128276,16.001514785458337,1.138062210905081
2071,465,3.115413678116838,21.584984112550426
2072,606394,13.287366852327615,1.0283134800777605
2073,660375,13.784670527359005,1.4683016042428305
2074,97,4.946898371834627,1.4405955673614141
2075,11780413,16.26113820901839,1.0210287246735632
2076,2447942,14.686234350241628,1.0248274919914435
2077,784048,13.572009495327242,1.0002173259413054
2078,1,3.092094436751288,21.023155812274883
2079,3,2.8282700101349487,5.305390230725707
2080,136,5.9361610533710945,2.775582174188978
2081,17582213,16.873651004533663,1.2107652934126616
2082,2587104,14.736407695126688,1.0300860726195915
2083,6,2.216596008209504,1.3626737450225843
2084,21790077,16.938385681871054,1.0422901893264325
2085,1006,6.327633832284467,1.8001884808148596
2086,79658,11.024687343984974,1.2980027024530056
2087,1039881,13.811671645133028,1.0438817327193393
2088,67545,11.29898933966584,1.1953363769369214
2089,3250930,14.97643435812398,1.0181809189117927
2090,2106,6.355811703735496,3.663694716620752
2091,103793,11.329977508767632,1.2463114000003122
2092,468383,13.382954532183351,1.3852925914736378
2093,9916739,15.99760524860578,1.1186577840872394
2094,1909519,14.412297649713548,1.0513392595463311
2095,11910291,15.969927142261927,1.3812464939877291
2096,200173,12.120328885420587,1.0904754936908214
2097,78,4.037571967930446,1.400647393778236
2098,2333286,14.612938429732754,1.0511135785525616
2099,16135221,16.64006956172725,1.044516837550301
2100,3255149,14.853237328299304,1.1531664971258055
2101,123,5.20216051155481,1.4688154961410194
2102,193801,12.648482645432088,1.6062339776566745
2103,685,6.2335595219215465,1.3469243022084125
2104,200368287,19.03596210588482,1.0829681577237078
2105,11058347,16.667211954883342,1.565986241473656
2106,4432,5.685826458053996,15.092218342717613
2107,6790,7.418275867432627,4.077690264006398
2108,1278019,14.043536169734578,1.0174366817483766
2109,20031217,17.01310047041202,1.2217667475282494
2110,13495811,16.374559964217017,1.0442824638631187
2111,619,5.928785557437114,1.6519971937955509
2112,2120222,14.553439046900781,1.0136855913131169
2113,828815,13.620766551649284,1.007011377547154
2114,4903894,15.654465161576812,1.2826456530409756
2115,3358,7.2827454371504485,2.309527441498209
2116,910974,13.713759393232449,1.008547674165222
2117,13,3.750437953441849,3.1953621794393374
2118,4080504,14.658348604267918,1.7566048690934768
2119,445857,13.473256418548884,1.592812718358889
2120,2313606,14.63216617238807,1.0223993550520878
2121,4958,6.3027870908248484,9.095715644943963
2122,404829,13.049769673308766,1.1486042252083568
2123,28997711,16.926540924208727,1.2919937580877987
2124,8619156,16.464628088896948,1.6407119970578579
2125,3,4.239727037195156,22.79630288744932
2126,73,4.709915424942088,1.5074351789042113
2127,4691603,15.215592520913226,1.1568405191463855
2128,198813,12.389685822258627,1.208719696721773
2129,12,3.364149478966229,2.325741601091195
2130,256935,12.405544795188924,1.052362581584323
2131,116,4.347202423975926,1.5210718154859968
2132,524576,13.15088757072618,1.0196505486771104
2133,1087799,13.847267980114813,1.0537971089227374
2134,2,3.665717695621675,19.042088321042016
2135,5,3.151842479408295,4.475820086713059
2136,831838,13.421214012524068,1.2339007097409327
2137,1892793,14.74619115753064,1.3399424821470691
2138,284731,12.632890922320726,1.0763627202296007
2139,2646705,14.761170698630284,1.0280416871060822
2140,176590,12.482857170004738,1.4937166924402014
2141,4745611,15.33612979021741,1.0372792477380968
2142,5267944,15.33958136781237,1.1474815238233018
2143,35657,11.08564071138355,1.8292839760526423
2144,3051615,14.789247655982184,1.152500855660747
2145,399953,13.011887106157879,1.1193884992025624
2146,7613386,16.008585648798054,1.1772332305876654
2147,2860630,14.860850029990015,1.005719051530171
2148,1030581,13.721071622734229,1.1326530980474658
2149,198388,11.844281387452616,1.4243360569575143
2150,2,3.4500791789873775,15.251443288329213
2151,400304,12.731342078250067,1.183694425014538
2152,374,5.7669992881173835,1.1739692732206641
2153,6686,7.939810479475818,2.382896882341897
2154,51378,10.204434175938028,1.9013576333288875
2155,57,4.143121957861672,1.0877051857500766
2156,1744598,14.35099184131948,1.0212664335378996
2157,34759260,17.382397106910208,1.0186115855215232
2158,4363513,15.386609379017385,1.102765533839494
2159,21476823,16.93831401077993,1.057416908266974
2160,26284578,17.102921340064444,1.0185992155998045
2161,2327246,14.5657824908549,1.099014790630906
2162,1404,8.306305988825313,2.883423833510087
2163,3038403,14.866831856160962,1.0618483326951123
2164,13437931,16.589063855184218,1.191808444716339
2165,802447,13.416769551492584,1.1956058288274656
2166,8353653,15.95351655513582,1.0154247024710557
2167,32067,10.369218131512074,1.006416493800277
2168,37270403,17.43332853047873,1.000381653556944
2169,2524404,14.651912289805972,1.0937407447234566
2170,21509095,16.862123694749855,1.0221035214691123
2171,3322338,15.078224408317908,1.0640100278188307
2172,792,5.181338629614915,4.476578800810779
2173,285572,12.816547459239192,1.2895525249912239
2174,392,6.662574208819279,1.993782721004894
2175,297009,12.519991703270325,1.0849454074184297
2176,49318,10.869835715461713,1.065849663119123
2177,943151,14.296223558021948,1.7147053591775216
2178,1227,4.432458022820015,14.758598403746614
2179,33604,7.84915451487161,13.113418636618439
2180,1085971,13.855647465716672,1.0432476319008936
2181,142968,11.42513559298958,1.5608826033221743
2182,8921,9.796442256387143,2.0142023857399685
2183,1338220,14.102332530338066,1.0045293777382465
2184,23569904,16.9396873709538,1.0364421877728867
2185,948169,13.644967353013364,1.124481306366328
2186,821669,13.48829876443627,1.1397347264173106
2187,8977442,16.051020680908056,1.041638578487722
2188,2,4.273129916601155,35.37292153307782
2189,32,3.8479501978962496,1.4342761065435927
2190,53,2.480957956225053,4.838985449235475
2191,14464755,16.46506626502769,1.0224067067896656
2192,163220,12.083803901981323,1.0843101611935193
2193,2692031,14.836903832525277,1.0315855495774047
2194,7580646,15.972464145387375,1.1403726003858834
2195,800,7.536783312844388,2.3434831149756987
2196,14189281,16.050257286404943,1.518526108520121
2197,375,6.19332251354338,1.3025858058243405
2198,5562685,15.259858412914769,1.3122369630780613
2199,4244092,15.394163393248125,1.142392481031849
2200,15957667,16.59014374378957,1.0047047528199926
2201,8914809,15.993855511923256,1.0094130121240372
2202,5386134,15.476357271496076,1.0232474556435014
2203,701232,13.401488577742697,1.0608887520860748
2204,20,3.131484170733787,1.0953976819443183
2205,83513,11.266866421997626,1.068124124448457
2206,307,4.71758396717301,2.768320162146586
2207,27132,10.83713463217898,1.875069741226998
2208,13353,6.973553977619215,12.514389447208613
2209,1558680,15.053891269408632,2.213425050335028
2210,658,5.459908046743688,2.811055133590099
2211,676045,13.330051099236494,1.0985217875361775
2212,402,4.624379354451017,3.982584212446369
2213,1275291,14.032172411918909,1.0268679446754971
2214,12842589,16.535894975744608,1.1824841511732007
2215,18936,13.976682501174727,62.045097448465484
2216,2782,10.052880784025612,8.347084774458772
2217,235776,12.45546888660694,1.0885292895521546
2218,9720,9.226755903208607,1.0457314880131041
2219,3309,7.2553476562120105,2.3390860778904283
2220,28703,10.312305795898762,1.048662610146602
2221,23008208,16.684549513702226,1.3057950942187242
2222,143786,9.880371005585618,7.357804062158487
2223,44970156,17.538017941935518,1.0870762033480903
2224,13661476,16.40044267239888,1.0300917356161436
2225,1156310,13.927644011168123,1.0336552857092727
2226,64,4.234691396701373,1.0631307712483267
2227,2,3.648902337982736,18.716228519667276
2228,7,4.675638639925103,15.18586742332934
2229,21118,7.267694189688653,14.744716410337945
2230,22338380,16.642237941750714,1.3225728268089572
2231,135,4.582561110040432,1.3951403320565232
2232,502,3.497176476115386,15.676682321074018
2233,141370,12.088164529950358,1.2573710316018452
2234,48,4.26678276357453,1.4644146532823288
2235,1093255,14.019541248847323,1.121728041680095
2236,14933,9.642723555993172,1.0318257952562802
2237,1039881,13.815140784517038,1.04026663213493
2238,646181,13.15176232733848,1.2549234114644023
2239,94354751,17.832603712185396,1.698878775071719
2240,159127,12.21140514310478,1.2635715380112633
2241,535,4.710190378058742,4.860397403072931
2242,494237,13.022431520627888,1.0923606930492873
2243,21667959,17.02718429484641,1.145497534977133
2244,172,4.526705684227965,1.8807374546788886
2245,21152131,16.131031569754775,2.088027298318206
2246,233784,12.547857352462746,1.204062082182467
2247,772575,13.581678750653886,1.0244881446614427
2248,95965,11.31978498978339,1.1641206107940905
2249,25563368,17.084082697063167,1.0277908693175979
2250,1790676,14.362283574450544,1.0364700576324197
2251,419961,12.891205889833023,1.0583528231594261
2252,68064,11.093360658377197,1.0354729436481722
2253,145340,11.633765350421674,1.2879793765345056
2254,9635,8.524646434873096,1.9130707634017454
2255,999895,13.78729649773912,1.028508899872981
2256,501646,13.137758623087045,1.0121802655383223
2257,2,3.0277373456298178,9.82522742325479
2258,10452615,16.189193719404173,1.0271940710275695
2259,9112606,15.830807189427556,1.2145361464841393
2260,84821,11.215105911767468,1.1424853148055814
2261,128153,12.409747844188283,1.913173963696718
2262,2401102,14.638150006626033,1.0547341970338477
2263,8576639,15.79342933386427,1.1866372591466796
2264,2379549,14.668074949351292,1.0144504211539718
2265,11991047,16.42513000497819,1.1336687844695832
2266,394154,12.826366321726608,1.0598563097191807
2267,338,4.251530955092939,4.883488151531306
2268,57,5.675348302740505,5.098068112551547
2269,1535291,14.262281045953603,1.0182137928274266
2270,761,5.904127014646836,2.0818110954411386
2271,2654110,14.777312391558292,1.014410778901848
2272,5937822,15.437021524544338,1.1733133041729957
2273,473979,13.137882874562681,1.0713961483208125
2274,15791,9.723917869446888,1.0582986760230337
2275,223428,12.32438330993184,1.0075628291543945
2276,67377,11.417926501865916,1.3496651340866963
2277,80332698,17.849238469432365,1.4225468796857603
2278,3120252,14.971628003638385,1.0183700543035754
2279,11236666,16.29110435359685,1.0580330067664434
2280,3,1.7179780652212062,1.5244161065507695
2281,1254281,14.057885133199074,1.0159369502903135
2282,72198,11.097791900091732,1.0935079916385295
2283,95541,11.351683366307308,1.122590697769731
2284,18385080,16.771828739721393,1.045796361519621
2285,33,3.503778833715633,1.0235469621056545
2286,2475434,14.927236543799177,1.2279055617568007
2287,206268887,19.24438580337076,1.1048335019659568
2288,16132797,16.96370158064799,1.4438839916542345
2289,54260,10.9023826932589,1.0008220302522164
2290,10356268,16.348610216322125,1.2159280819640306
2291,2735,9.17920618483475,3.5438591979819987
2292,12426635,16.33801099864795,1.0026617437285428
2293,6,1.5651088100918686,1.5859609185216867
2294,2629,6.183176494967555,5.437113557721551
2295,11,3.6227507963859695,3.312765205705476
2296,371,5.8441568603507505,1.0778261429871685
2297,2509077,14.695444981062511,1.040790945003319
2298,1587,7.215870879852968,1.1670333625039677
2299,39674522,17.463453042091494,1.0333095024048906
2300,782326,13.404288604232237,1.1802658584618033
2301,29480,9.874741337414392,1.5170648804665505
2302,2609551,14.824550415640674,1.0511253132902363
2303,511834,13.25765526087626,1.118398645343396
2304,438659,12.8275108839881,1.1781782937612388
2305,3726076,15.09169249359388,1.039951432612223
2306,3608992,15.137716048489054,1.0395383444155804
2307,13293206,16.43391661250993,1.0316432341871788
2308,92539,10.720321599916124,2.0443623835764413
2309,1217913,13.75847690813435,1.2893954262389815
2310,35,4.077659277082807,1.6573482455812567
2311,158932,11.92780101258641,1.0496295668303863
2312,188974097,18.94701801634953,1.1163924951371316
2313,2581502,14.531622900615517,1.2614470899883663
2314,77501829,18.265370400941247,1.1046828665892066
2315,1053171,13.93732961024981,1.072521645442028
2316,214873356,19.229957712493416,1.0453986933206236
2317,4539369,15.137709234296384,1.2099627884952993
2318,2,1.628390467851339,2.0478332377909902
2319,2267,7.769808385889815,1.044118879274157
2320,364415,12.829903707024988,1.0241391647983509
2321,339,7.7017539531920445,6.522786813307413
2322,2872240,14.805212371196314,1.067576121323497
2323,91959,11.780825939534294,1.4215107082455607
2324,78478,11.292999643829075,1.02266664555557
2325,17389261,16.87159077967825,1.2216804669302068
2326,10586318,15.69030217286302,1.6238030360243587
2327,24130698,16.80116490425885,1.2187558094877873
2328,301,4.437221399857642,3.6030767801627412
2329,319445,10.265197789632879,11.124806439312747
2330,314674,12.769408381095436,1.1164042988230976
2331,11177537,15.804369600989915,1.5296626687705872
2332,404309,12.79706555577983,1.1194885499600302
2333,3416373,15.07161232547486,1.027904250076265
2334,6925120,15.69058795998323,1.0619195129524117
2335,48,3.730049240908104,1.1799073421861683
