Id,Cardinality,PredLog,QError
2702,27195,10.207471741641815,1.0033591940111668
2703,17947,10.314088136929715,1.6801393304382786
2704,593067,13.200184724242055,1.097329809025641
2705,2580332,14.724392167596244,1.0398088167100759
2706,2756,7.147939805502665,2.1692524579785033
2707,1519,7.712504410408636,1.4714519106895196
2708,265317,12.594465437997874,1.1115788930302153
2709,2809123,14.858437201356754,1.0101046668034477
2710,5577979,15.583507218844733,1.0503988674503677
2711,41063,10.441593022197432,1.198773466231774
2712,377883,12.717776736632349,1.1326569586631456
2713,97,5.4553959785461705,2.4022424602251977
2714,1055,4.461413060323161,12.323354416729979
2715,54092560,17.10359242195727,2.0190252119991237
2716,2909414,14.889272427459609,1.0058267513011045
2717,178931,12.375433384812482,1.3240214100728989
2718,455563,12.953045989940904,1.079227680551548
2719,454,5.80517453309751,1.3715467793174878
2720,44681,10.89429447745527,1.205593864467131
2721,37267,10.060847118980053,1.5921082754246445
2722,1671688,14.251779468250666,1.0806531539779227
2723,979455,13.793759919602428,1.0009931687571176
2724,3065550,14.76924615470029,1.181153835254556
2725,9994710,15.970717008649494,1.1581797807942247
2726,8824474,16.025082450945163,1.0325616831205255
2727,68145,10.696923427124792,1.5410935385498767
2728,30989272,17.265547829998788,1.0165313149123922
2729,329492,12.5978966103557,1.1133952406896022
2730,40905,9.652005926512539,2.630215957577671
2731,4760774,15.270081278556765,1.1116437468655616
2732,50062,10.861807892882519,1.0416137566618584
2733,7538192,15.958580900727558,1.130983784819238
2734,5109,6.162967379476712,10.782234276590431
2735,172566,12.16517569548713,1.112528592416645
2736,42467320,17.714985450565443,1.1626943570692319
2737,4899953,15.29442518145781,1.1166255299340084
2738,1848441,14.481349036733283,1.0528443261539657
2739,9,2.932740461171343,1.9754470254010725
2740,745659,13.489353721912467,1.0332109019765623
2741,1087887,13.846008247731893,1.055210805852387
2742,15423,9.64274036352972,1.0009401559444953
2743,25,4.324052227169554,2.9797571139296997
2744,1056,7.346389467810462,1.4674128420720025
2745,3288574,14.975675414300143,1.0307528867850468
2746,1519995,14.276425267584509,1.0431104152330615
2747,1677300,14.303842256192949,1.029274590590794
2748,341727,12.723981964881345,1.0179476226839494
2749,43611,10.273602972527216,1.5060589196621121
2750,82925517,17.865671226739916,1.4445273404297758
2751,99602660,18.447390467962727,1.031166854215253
2752,144871,8.818351405653218,21.44294244496599
2753,28,4.2290286739290694,2.4160899193104717
2754,30572,9.609886218785311,2.0503708562579326
2755,18,4.477933134938321,4.836249547217592
2756,15702057,16.513053401388472,1.0578610020989359
2757,5436081,15.674428684209856,1.1804073296901718
2758,11212894,16.222655930359675,1.0099684409669358
2759,689,5.308144278822827,3.4282858894948967
2760,74,4.458201464511083,1.1531364599988447
2761,45676622,17.70114896621623,1.0661475963949005
2762,14468,9.532800900368205,1.048086511653711
2763,4745,7.068636245060057,4.043304171895981
2764,19,3.41014191563281,1.5405020881830231
2765,1266206,14.056009856317754,1.0044835053821204
2766,117321,11.608153155393264,1.0666522261462328
2767,97315,11.231121683535399,1.289945527083784
2768,6512864,15.628885271907603,1.0622664088922398
2769,1586823,14.305904230425098,1.0290737810087751
2770,5391240,15.126288992855207,1.4535331515490766
2771,223158,12.341113205687922,1.0258007401798754
2772,2781614,14.82185062158616,1.016831720397277
2773,403269,13.074965948423511,1.1824691346809568
2774,13492786,16.363455586715705,1.05570651128697
2775,720844,13.51974829540532,1.0320725082830127
2776,13794786,16.68118103738132,1.2730043386649572
2777,15,4.465307046852828,5.729848164406466
2778,34354,10.224129876673365,1.2465505133650505
2779,102532,12.070504628024255,1.703301928525458
2780,14415054,16.463748660292275,1.0202370942509025
2781,935,5.787023505017684,2.876559135518049
2782,22356140,16.974638813668758,1.0534044047863491
2783,676650,13.358137781359849,1.0690530215991865
2784,16668,9.89645051972445,1.19142988856128
2785,2232672,14.603207888283611,1.0156229814571425
2786,1854,7.14436471197721,1.464517219730261
2787,262,5.338838307340219,1.2640479190733531
2788,520376,13.27589659476573,1.1202904401295135
2789,123312333,18.725839163794568,1.1003278369159808
2790,656923,13.345710857555202,1.0508641580248008
2791,2155858,14.608971650567208,1.025593892542355
2792,200265,12.270631351099809,1.06527171192652
2793,78602,11.218551281232818,1.0550778599487596
2794,3972302,15.308434913930858,1.1202796657887075
2795,520584,13.143469954745326,1.019424794009254
2796,44312830,17.456587072381403,1.1620640334843038
2797,986426,13.699058164455147,1.108254824629077
2798,1137,7.633910354582168,1.8171656977949957
2799,323414,12.99263918326752,1.3579122242540331
2800,2890,7.228758531720202,2.097988300637591
2801,3523652,15.144266118066026,1.0717119717912165
2802,66,3.748090121260447,1.5926660377246877
2803,354732,13.286533123545453,1.6609896053943187
2804,42948275,17.41744469691057,1.1712392460975976
2805,7992,6.371272612050201,13.689582657981779
2806,62183,10.669447303233502,1.4454386953511338
2807,259433825,19.332830464823072,1.0420414873037447
2808,1025808,13.882308483254628,1.0421817946747913
2809,106216,11.362932017504546,1.234060110741498
2810,3075,7.372507658678595,1.9332084069134725
2811,616417,12.941461150960329,1.477306071471376
2812,193702516,19.15520427036147,1.0761287902446066
2813,258812,12.39691149866659,1.0692418447878398
2814,144777,11.84000629908603,1.04388655288081
2815,446784,12.992853097665167,1.017124688937224
2816,4371077,14.840750670886663,1.5679510096903189
2817,1228241,14.06205985540826,1.0418161116455416
2818,1443,6.260673509325755,2.7613448753677132
2819,84,5.286387376076318,2.3408116421855887
2820,85,3.6549550196776197,2.256690177791151
2821,239744,12.562842401280816,1.1918562136596809
2822,469,4.568972307511787,4.913827646153911
2823,2305527,14.723624799879941,1.0755203112075222
2824,15010428,16.579762775363857,1.0570764110991695
2825,2100878,14.528832805036012,1.029459179122913
2826,2405438,14.037026889568512,1.9274858344718993
2827,5868,8.103500537317293,1.7754805632568833
2828,12448059,16.514527944519415,1.1941714673331314
2829,4091398,15.355862595079424,1.1404981057736368
2830,10311650,15.937347246364167,1.2354530629941312
2831,14827,7.6088766085893935,7.358268635102251
2832,830240,13.602344576412122,1.0274980358246673
2833,31465404,17.24573042080905,1.0188441781343511
2834,14724557,16.259607839387463,1.2781573233306713
2835,2783432,14.821791709026938,1.0175562437111503
2836,2283421,14.593489323955552,1.0488522282938746
2837,909252,13.729335683326276,1.0089972651045678
2838,658,5.189899781461838,3.687295637500165
2839,7080466,16.12171658311892,1.4174595226572038
2840,57120,10.923198983875487,1.0301749562473252
2841,896227,13.583197638264853,1.1306047101746846
2842,4163142,15.26591105029303,1.0244236688932569
2843,224178,12.012970092335717,1.3596558698468963
2844,40496,10.463102375497707,1.1570627468989445
2845,9334287,16.075367162799143,1.0265073375856901
2846,4122,7.868907311033023,1.577070442417856
2847,105,4.509482936964533,1.1682916519483548
2848,4367,7.67496830684593,2.0285629982182556
2849,586422,13.289322521180816,1.0075542734398246
2850,20124860,16.792699882087216,1.0250758333107814
2851,2153271,14.535470867005015,1.0481516284513321
2852,685297,13.017654543158097,1.5218934912734035
2853,1532106,14.189899857197865,1.053644016696941
2854,305437,12.870001718907924,1.271885350710784
2855,12538468,16.29085121389257,1.0549156244325744
2856,8104236,15.766546647895302,1.1518288000238903
2857,256284,12.412564607603073,1.0423532976700565
2858,5524,8.379169444238151,1.268604778822629
2859,33,4.569568319944245,2.8940134121286603
2860,384731,12.772433864327004,1.0918446893937763
2861,320,5.670529275534705,1.106546287980294
2862,142505,11.8684571448636,1.0013186396788054
2863,1447488,14.158279351203607,1.027431046223849
2864,26270,10.109702635295703,1.0687833346670172
2865,110560,11.251816676148916,1.4354953002480835
2866,12132354,16.665801396570277,1.425346600187527
2867,6116,8.515817423930324,1.2251293601199023
2868,45212262,17.766780188159586,1.1501602468237226
2869,1676497,14.754797533468913,1.5258934191161695
2870,140,3.3744988415653645,4.962842233455756
2871,81,3.8511385053084157,1.7590877030204208
2872,39710,10.506521659977155,1.086394072781141
2873,3338,8.09402738931798,1.0195946221329375
2874,10139,9.127765255807457,1.1012963776979867
2875,1,1.2465176013144275,2.4782093310590367
2876,52,3.2635503220055795,2.0682370460511126
2877,20247,9.962572810338541,1.0478744346930207
2878,23448,10.459772787253153,1.4876588426415516
2879,4,2.3844679168118574,2.463321569283306
2880,1912466,14.447145045741568,1.016900781907564
2881,66,5.097753470430261,2.4644521337269034
2882,1193788,14.257905081392966,1.303773088094987
2883,263864,12.47158316001423,1.0116774269105502
2884,7,3.447826904203435,4.347430466092799
2885,284,5.624396499792622,1.0285941900474584
2886,8663126,16.122815212916276,1.1597783717239962
2887,4690953,15.420201019575638,1.0608330551487402
2888,3617208,14.901267278080853,1.2213368958738866
2889,1281301,13.878318508545945,1.2033014127605144
2890,97765462,18.48041521925674,1.0858176378768085
2891,12787,7.179419527799843,9.752534321679507
2892,1596,4.711611919088056,14.4786447736507
2893,646106,13.420176752307828,1.0423277272920621
2894,545429,13.17783635271087,1.0319946256372943
2895,4095088,15.63028364675006,1.4992795897130873
2896,30069,9.9701027731804,1.4066261355327891
2897,91343,11.17381842559156,1.282193831849894
2898,9708639,16.262225972052526,1.1896976745072945
2899,933304,13.673978621435461,1.0752022549416484
2900,2533373,14.959458417648916,1.239113153226642
2901,1489340,14.121572476180184,1.0966629498730873
2902,10090898,16.146106327095495,1.0191427599143597
2903,4926853,15.63705257172371,1.2546308733079774
2904,724707,13.156802196960545,1.4003503419372672
2905,47,3.3746091841974697,1.665906688256351
2906,205941,12.334305394820802,1.104017719045159
2907,39,5.216427612391296,4.699351439482816
2908,24240,9.542013804870637,1.7398822004698724
2909,55447454,17.887639171032244,1.0583306397165708
2910,710,7.243391093195758,1.968773941147285
2911,3035875,14.921298395920951,1.0047232988587915
2912,13132,9.37836182950264,1.1101886837753616
2913,3593291,15.084770577628698,1.0098570205724358
2914,575787,13.248387645849181,1.0152218874837897
2915,23,5.552011126558852,11.16327885872515
2916,2655538,14.225263725266968,1.76278468702244
2917,9140031,16.037410920474183,1.0092792648501072
2918,541099,12.872539238046063,1.3893289559891204
2919,342551,11.612877152847384,3.0997074209972633
2920,132050156,18.853484658427558,1.1674154332184066
2921,1069816,14.296802857429714,1.5125621642536682
2922,11210743,16.40095773621516,1.1836165070148592
2923,15000,9.328431980587636,1.3330404221222547
2924,52,4.265882284389378,1.3505333726501816
2925,15072552,16.44985337575003,1.0816986129298782
2926,3569,6.1689438971697355,7.487181809925366
2927,2934383,14.757652132526696,1.1437999684838516
2928,6552,8.945459982530798,1.1709366932132808
2929,503103,13.087999975993025,1.0413857659032009
2930,1711,6.690219649898969,2.129436534404137
2931,11712,9.208946761638124,1.1729507929362377
2932,2495514,14.558029220803219,1.1876499624060184
2933,1177766,13.97915045527199,1.0000196247204052
2934,1540689,14.194580011588988,1.0545993690621136
2935,539267,12.844280423581834,1.4243111689426322
2936,7,3.4115626862314277,4.187510901833876
2937,1820068,14.39496114398226,1.0196137072851066
2938,188828648,19.073371428697982,1.0171665666836407
2939,3273932,14.923944040995684,1.0806455089673979
2940,145,3.6135242173505824,4.017003387957787
2941,1035895,13.77047668331806,1.0836128698102783
2942,1378,3.9225077013026133,27.823211675300694
2943,42,5.1211897814242295,3.965109062399271
2944,1363715,14.26425016470068,1.1485799749629673
2945,698,6.201610817701636,1.4171339752163918
2946,181993,10.28365250185254,6.222085811105794
2947,7643318,15.856481692066561,1.0071647469627638
2948,8083,8.28612813080695,2.0373343432947677
2949,472643,13.022981452822796,1.0440593972779153
2950,237,3.349693878409669,8.620059525127258
2951,28306,10.91270824777446,1.9383962330101983
2952,1353666,14.067938552139875,1.0516803836004769
2953,20743,9.342358090811617,1.817921226250367
2954,1077700,13.913347721334327,1.023273821089156
2955,2378352,14.578920696640523,1.1084893453568865
2956,1240629,14.02633245102678,1.0048089519979193
2957,206601,12.012074083852506,1.2541733403043371
2958,363,4.720609988512191,3.263311629070765
2959,113,3.532080392725077,3.4041237675713245
2960,776153,14.085251772970597,1.6873277503936837
2961,28,3.605123900567953,1.2780800503964382
2962,12670688,16.271131348249238,1.087270676851406
2963,2015845,14.537652890935494,1.0213276360634544
2964,2063974,14.530677431146385,1.0095118190917631
2965,5239,8.38664797092181,1.194187292847582
2966,4073396,14.721980755123816,1.6454390632597555
2967,2007523,14.15660467673593,1.4273337822732233
2968,593,7.404886957391932,2.7706559589203046
2969,488072,12.885443665751128,1.2371088489831426
2970,15684353,16.113719358351524,1.5753144312505887
2971,822109,13.53827806715643,1.0847521426814621
2972,282846,11.710215108537042,2.3220512625451923
2973,1611,6.651261795819205,2.0847351348951686
2974,8624,9.375736148506904,1.3679962745941252
2975,124237,11.191927328753525,1.7126343953133367
2976,146947,11.81312380072526,1.08840232332262
2977,112914533,18.482077847126018,1.0619044081911553
2978,257171,13.00276599375039,1.725069306564798
2979,460610,11.722991462146418,3.7334159548034274
2980,286437,12.858601446376461,1.3408784341631819
2981,205715,12.2406327044985,1.0064012808039633
2982,929429,13.046033439610792,2.006304388580603
2983,150,3.834107786872328,3.314760180730504
2984,133962,11.671894148392115,1.1427365159401148
2985,803916,13.601534442530742,1.004292324595023
2986,810266,13.404543445902519,1.2221064034700906
2987,7128,8.476551777465609,1.4850411897826685
2988,43591,10.471101786957195,1.2355701744661804
2989,12126182,16.373014697399206,1.0641082721999167
2990,108,3.6749291399217463,2.8091450014504202
2991,320370,12.66283699856272,1.0145021757397004
2992,1743303,13.994093126008725,1.4581957124031746
2993,4282929,15.276029668002085,1.0058990880852572
2994,15046952,16.16597260818447,1.434352446932805
2995,66175,11.18032398392404,1.0835601021366577
2996,5,2.910319017398374,3.472531127868713
2997,1,3.4530679009006247,30.597180783491844
2998,65155571,18.29541789879166,1.3540898337404328
2999,1799,7.315427330832828,1.1974859547840522
3000,7767133,16.47380096129851,1.8374692554680916
3001,13956725,16.37952581661845,1.0745976251215263
3002,149,4.096488872139158,2.5199227530064596
3003,745533,13.787868698399874,1.3047520106600767
3004,240063,12.310632625322185,1.0811535210205343
3005,1679092,14.314816910993084,1.0191280665891893
3006,59267189,18.142649299893836,1.277727208224996
3007,50361,10.743974911313634,1.0865624627291999
3008,128877,11.62045187909736,1.1573939021683914
3009,7277959,15.847405956185685,1.0481689674400352
3010,721615,13.350255255897812,1.1491164826901195
3011,1285057,13.599481292276355,1.5949359555451914
3012,804015,13.91527559237005,1.3742408679432216
3013,3909,6.669662349737127,4.966146309012071
3014,52802,9.729663117162485,3.1415010424876693
3015,22320466,17.157563625723295,1.2668696522015737
3016,4,4.122758953989643,15.182328971560297
3017,287,7.29225120671319,5.114542565472471
3018,3792,4.206674779543004,57.33905379499149
3019,5065765,15.641689855688975,1.225898413388892
3020,15668,8.059589663779487,4.953538340237246
3021,2421304,14.681231062759839,1.0187599516060415
3022,2,3.1476534292982765,11.140684527030958
3023,21618070,16.84785351343803,1.042046566383272
3024,101547,12.269205764153591,2.0978731495266336
3025,929460,13.719213388286677,1.0234167293902094
3026,190,3.8316990985087402,4.2090460792380835
3027,1180937,14.075476085732051,1.0981825274008963
3028,1494331,13.548380871656335,1.9519123953808009
3029,194,4.3008922662365965,2.666095595090992
3030,558098,12.082833024643508,3.156495787675848
3031,16662,9.771540302581043,1.0518991997665155
3032,69284,10.888035648993734,1.2942770929122935
3033,37821,10.348998888547213,1.2112500429706656
3034,1040396,13.871831429924907,1.0168590533116986
3035,21099,9.772120734672074,1.203118831277075
3036,4117386,15.227038799800443,1.0036973161900635
3037,3044,6.0559662177377485,7.151399620712982
3038,6065801,15.82521192357028,1.2300251651565095
3039,8763666,15.833486985197826,1.164903226570334
3040,31702,11.384064847044495,2.7729685423588335
3041,17228,9.813865540868038,1.0613265682524926
3042,699028,13.534538090774225,1.0801400284653202
3043,14009623,16.485347891228642,1.0305501783442317
3044,51623480,17.889539672937495,1.1388881622413791
3045,8130293,16.115854898449708,1.227214881558653
3046,53905,9.17611367413047,5.578770045339265
3047,28512338,16.667160122472414,1.646558577390919
3048,113,3.4965101006911947,3.5312407531677867
3049,46437613,17.728307451695553,1.0775469529753245
3050,574307,13.239789803443028,1.021356198474603
3051,767869,13.279455202304094,1.312483221276314
3052,2611485,14.7587167816559,1.016853637457144
3053,13601977,16.62870791113533,1.225050592732968
3054,69484,10.852611452489185,1.3448193488626372
3055,5623630,15.491462342181975,1.0523500075555747
3056,22200,9.914835638417848,1.097529084684524
3057,3125182,14.976031805090447,1.0212510673280766
3058,151499,11.65642919625774,1.3124738220830738
3059,679177,13.44474842642229,1.016240392078216
3060,77156,10.575585450104288,1.9699825943889944
3061,7451973,15.810786944463985,1.013290117889188
3062,286444,11.827985940687611,2.0903252802291408
3063,3813017,14.982913457803347,1.186512284774335
3064,7692983,15.184122482809395,1.9575563678173447
3065,2336343,14.736479165251046,1.0750652127624152
3066,24,3.6110019876330557,1.50012962105665
3067,836383,13.852694290381404,1.2409179720309962
3068,2188328,14.624841177797443,1.0265384280376744
3069,3814291,15.209304794919023,1.056582017832054
3070,45040,11.167171306191003,1.5712176825534734
3071,69,5.42446877778021,3.273779490858919
3072,3818259,14.689740402130312,1.5929141422514044
3073,1608793,14.183484865369378,1.1135026561600248
3074,3512943,14.861770043497792,1.233918667193727
3075,60,5.341099611559542,3.4623686563828615
3076,7003604,15.749462285288624,1.0125514068995014
3077,7647353,15.828704916137047,1.0213909249497228
3078,2773916,14.854413922838214,1.0188178359377245
3079,1,2.1488758744963645,7.575213361039749
3080,1865700,14.127425629857543,1.365774924690774
3081,151,4.733752353043286,1.3395848962411767
3082,7520414,15.613361028479606,1.2457912681426877
3083,22,5.386825492334042,9.88675573041899
3084,54593,11.060663550397347,1.1653096937690262
3085,936925,13.194565828241634,1.7433255900983813
3086,27,2.8186943029869194,1.7137460765301373
3087,2912682,15.330409612020627,1.5617773943106927
3088,2344847,14.878531966440454,1.2346665189790202
3089,138732,11.52079344011163,1.3764610861095625
3090,17,3.002824202798637,1.1260201606224045
3091,86558159,18.476329316720225,1.22140544880291
3092,641913,14.170482861272061,2.2217031814932393
3093,406810,12.901085944645883,1.015131413615014
3094,141906,11.361938871434955,1.6503591056093854
3095,1281042,14.043818834131766,1.019555072778997
3096,7375950,15.734225157048478,1.0827566633594925
3097,862,5.640642290430987,3.071511807087398
3098,235,3.8726130571823565,4.99279485560276
3099,1435508,13.308840658188,2.3825952936165145
3100,27286,10.166770253968368,1.0485384080585642
3101,937730,13.601780980793515,1.1611810080295706
3102,141,3.88518474100444,2.9574669642213847
3103,58989,10.731037390334834,1.2892887770100423
3104,2,2.6897771946302966,6.864196994786125
3105,2320987,14.033796898247243,1.8658318575203696
3106,597777,13.267086702120208,1.0344688246606497
3107,840924,13.25854128372115,1.4677300562835291
3108,18610,9.972159516835987,1.1510314857197868
3109,1205260,14.399904165914405,1.488394078729215
3110,55927,10.692983244925648,1.2697779046116573
3111,201128,12.323426155282643,1.1182052097373545
3112,210516852,19.14369009881145,1.0216164940640537
3113,725894,13.414445800392441,1.0840618630897991
3114,3892,8.35829769372032,1.0956905237819274
3115,67974,7.784371124942905,28.301808544350873
3116,14127460,16.470735195746887,1.0071294406492757
3117,788,4.088022341674046,13.442083803856317
3118,31593767,17.27271214235919,1.0042507073117135
3119,7144419,15.514312193417183,1.3067328833976521
3120,11981,10.362468141056965,2.6415324006266148
3121,26236373,17.112573280318646,1.0303679329652158
3122,152962237,18.945833411072954,1.1053165596453203
3123,255783,12.198256772287335,1.2889564979492725
3124,2900652,15.26200805240139,1.4645700522975524
3125,135,4.733610371231716,1.1978136900994278
3126,29882447,17.24853845889338,1.0364035732844732
3127,83130,10.833341912214618,1.640233721946481
3128,8306362,15.913007687532652,1.0197165743566785
3129,33656049,17.428363628313424,1.1014860704311
3130,3963780,15.098098730988525,1.0992303133208339
3131,1,2.267520667039385,8.655432082107263
3132,34473,10.566119672099608,1.1254266511259037
3133,3401988,15.14249323772516,1.1080729747608062
3134,110985,11.546171793407346,1.0735685745072026
3135,2263491,14.58951517735827,1.0438378418641452
3136,126984,11.9873740892876,1.265606550388541
3137,1819552,14.478460637397596,1.0664754582332683
3138,1733246,14.358744743949831,1.0067852622037068
3139,6116,8.543250067208788,1.1919711612426056
3140,444,3.702632370155242,11.225184124091616
3141,74397,11.927708989256706,2.035072585837977
3142,187,6.376467135592676,3.1382205893481165
3143,3362,7.863563468003549,1.293190500581703
3144,1771274,14.309071843840846,1.0812722815398446
3145,2685060,14.535479202401364,1.3070006296713585
3146,116565,10.75580166646645,2.4853760881611113
3147,20869138,16.604627518651395,1.2829402547558877
3148,30601,6.4832714476096145,46.8544735338657
3149,94902,8.680162816431773,16.12881107668379
3150,79,4.321126717778867,1.0636379657282138
3151,2542377,15.117098570908958,1.4455476852033218
3152,29368685,17.15515185434874,1.0411102686243243
3153,109218378,18.561983168593596,1.0545596180078356
3154,45058852,17.570764145206798,1.05413011755453
3155,1706,8.579561942184593,3.118859185247124
3156,213405,12.462179291833252,1.2107359208441444
3157,15913981,17.101131047040287,1.6793762095429179
3158,157062,11.723077829948744,1.2729361809555635
3159,2245871,14.596940924732532,1.0280496979858427
3160,3066697,14.939057822500516,1.0029501960575484
3161,2849561,14.786457254707257,1.0791984927884204
3162,22787731,16.651677263952976,1.3365018352222633
3163,34,5.158245904161462,5.084094771790084
3164,606321,13.248049290478368,1.0694209150516292
3165,94864,10.707970379167593,2.121771924415822
3166,982408,14.276883592753855,1.6146544689541866
3167,312727,12.618958455192967,1.0347198750507194
3168,2438,4.83365152515707,19.555782554000462
3169,524011,12.891405954257054,1.3203073109221246
3170,24706065,17.06759832992559,1.0460686277738707
3171,122,4.579575986985773,1.2646018024603851
3172,1240845,14.078409063798526,1.0482322121851044
3173,15390823,16.539352132402097,1.0099793790763358
3174,400740,13.112975624047383,1.2360310600792264
3175,33,4.348078809040115,2.313022875657664
3176,8179340,15.933425798645052,1.0164372874926337
3177,802440,13.52803270281381,1.0697029521131685
3178,8817877,16.144867545972627,1.1648306976514284
3179,1198261,14.183262534291202,1.2054825521159036
3180,643032,12.862316934321251,1.6680168876282953
3181,6306,8.747732356000023,1.0016847353597824
3182,3158515,14.973895144926969,1.0083166856049468
3183,4734470,15.30785056266522,1.0645264028532726
3184,18659734,16.746761517007464,1.0048949065904758
3185,435281,12.898119468965639,1.089403296912245
3186,9043612,15.944901610418311,1.0753731510240034
3187,10819050,16.022453429131712,1.1904908583264213
3188,335979,12.627214215662327,1.102513973705225
3189,15665004,16.74763388361098,1.1980486313042755
3190,129732,11.430511164511506,1.4087823612081083
3191,3636915,15.09678738736601,1.009908005561652
3192,14,2.2941503634616676,1.5702095483873861
3193,507400,12.921425728534196,1.240645294086146
3194,441201,12.992859259541422,1.0044085390354762
3195,7466978,15.865026919503974,1.0397973797310605
3196,1973214,14.502184278644048,1.007034156276871
3197,198569,12.17537190005253,1.0238040814531015
3198,24,4.199487304980872,2.7355062522548383
3199,1797,5.583695691734848,6.779775067594602
3200,17266221,16.69427053792424,1.0304626480958021
3201,163,6.313733132239471,3.3809949503478225
3202,1478437,13.793416113561173,1.5114673219574843
3203,15233164,17.12426187598055,1.7954871686378773
3204,27616,9.984374078931848,1.273568281162514
3205,7450361,15.739860024245012,1.0875344561374067
3206,120025,11.79053670336909,1.0997400063770735
3207,1273337,14.251830996416954,1.214920665182498
3208,1064837,13.835070700906142,1.0442120412604854
3209,122443,11.779948780610454,1.0666684888926425
3210,2759777,14.325686651850779,1.6569430787566872
3211,1249456,14.028587503207278,1.0096786576012906
3212,951,5.198713857464106,5.282181530264473
3213,154,4.837559559230574,1.2304143692164602
3214,44,4.187875525177427,1.4746062748012245
3215,217,3.777566487542035,5.080831524008418
3216,341529,12.442867186422408,1.3475991923331718
3217,85348,11.72117984526833,1.442935283499126
3218,134007353,18.74681697748436,1.0339761817090063
3219,3,3.6980322442875533,13.122597400589328
3220,405580,12.429882971917504,1.621245118673939
3221,5853404,15.517593431883478,1.067095723181432
3222,15917,9.96981052849704,1.342617056527812
3223,244,3.0792702188105276,11.763271309980096
3224,428606,12.944087495851878,1.024503654146514
3225,16063486,16.13918784199553,1.5728221600529888
3226,1671482,14.285520823936594,1.0446699697067645
3227,127254,11.351136554505604,1.496030952912028
3228,2,3.5778492199341905,17.398233831981287
3229,2996430,14.88226504382613,1.031142528365456
3230,5,1.9135799019267046,1.1554615037177354
3231,1257335,14.04130549260555,1.0032053912144796
3232,456848,12.748120553069514,1.3284174749608326
3233,493887,13.18999971904466,1.0832175497172267
3234,17179817,16.495957569164293,1.1773761040841488
3235,9614,8.735214128887032,1.5463887195312709
3236,210203,12.13351882523484,1.1301106637800842
3237,3112753,14.872175089445074,1.0820348186020206
3238,2476408,14.695823478359289,1.0268507738425097
3239,14202445,16.5728239788575,1.1094886400614923
3240,881356,13.865660625110548,1.1929661447444633
3241,1315599,14.029571096125718,1.0620832869429526
3242,115961,11.653038025570838,1.0080117977850676
3243,271686791,19.4075883975795,1.0126514238557398
3244,211942,11.87085508408976,1.4817440978887981
3245,1256052,13.99462345498868,1.0500748081097067
3246,5202,6.755182369953648,6.0664984825822446
3247,1027827,13.373346731431281,1.5993739117954713
3248,7321940,15.899549334678936,1.0976410006439479
3249,405862,12.838522046308526,1.0781526739136793
3250,4158838,15.744681697995155,1.655222244352568
3251,1,2.422945015503201,10.279027361143692
3252,2532569,14.733592001798234,1.0112155863667
3253,311,4.854201259903614,2.4434665639621245
3254,4311426,14.367424696329088,2.4827210228598955
3255,267452,11.598868936039466,2.454285377870876
3256,1,2.068550048320392,6.913340833649452
3257,174141,12.643343244209683,1.7784094907791577
3258,226,5.244057146645435,1.1993390713416525
3259,37460636,16.965814581690942,1.604780029782345
3260,3,2.487545913601732,3.6772376656128785
3261,41322097,17.64666610638184,1.1160081128676014
3262,334965,12.57282602805241,1.160625129373116
3263,1316,5.437570816684325,5.74966056922171
3264,954863,13.747824926032916,1.0217320727453625
3265,4787729,15.39206223309353,1.0105505508398576
3266,1128151,13.859732687843811,1.0793498144905405
3267,356138,12.586722771971772,1.2169579001757302
3268,13695666,15.573338209465726,2.3613936002521614
3269,86,5.571164658910084,3.043487482653247
3270,18,2.411902895538343,1.772496511778569
3271,725,3.7276302241146113,17.8657435150738
3272,1113816,13.766603525593165,1.1696447144140285
3273,2803576,14.848589476523516,1.0021852015450425
3274,20843850,17.025004859483506,1.1881949661979307
3275,4493891,15.399921253459146,1.0851210759661956
3276,1340785,14.059883141657089,1.050097968169484
3277,13,5.020101043898978,11.571277211962185
3278,27942,10.47255574156991,1.2644550341662875
3279,14096594,16.446591989048724,1.0149626855734584
3280,285493,11.790754181890607,2.1624161441326812
3281,2636753,14.739897893993948,1.0461965943407063
3282,11179601,16.333103405349675,1.1090479985624826
3283,20283,9.94845229644281,1.0313474157698264
3284,702659,13.612153218252192,1.1612825067402532
3285,114,4.281721637580626,1.5974235187055528
3286,47824137,17.207768643278442,1.6084523100161903
3287,32,3.676173878650497,1.2029684994957242
3288,824205,13.681574628271392,1.0611984902451588
3289,2383985,14.413239396513234,1.311334300375048
3290,1628,6.6733580538238915,2.060635517756274
3291,99089,11.362850084498042,1.151350095599524
3292,120962,11.444778710126503,1.2949391696733537
3293,4589154,15.421386958025579,1.085651758788044
3294,75,5.61186005648869,3.635370326982824
3295,21546030,17.008726799612898,1.1309122679260821
3296,9820104,16.519621162893596,1.5214728181933423
3297,7029819,16.211094536267606,1.561150311179218
3298,471564,12.837048112774774,1.254534586566093
3299,12958,9.147739521771946,1.379657915453081
3300,26868287,17.145303166891047,1.0396102714458046
3301,2523,7.159467309321091,1.9630794933029565
3302,119,4.439025615288337,1.421873797070819
3303,3154435,14.919303905139635,1.0460449977173394
3304,389,4.133515101629768,6.335827947506225
3305,16725457,16.61358519459628,1.0190362771072554
3306,51,3.796328468359893,1.171407632016999
3307,20106056,16.761567665827332,1.0565025882454355
3308,2301012,14.62405109489798,1.0251192371358124
