Id,Cardinality,PredLog,QError
16476,1591698,14.196081169815349,1.0878806465510933
16477,3081,7.838803964812174,1.2148246575962105
16478,506969,13.11854340831292,1.0178206624563677
16479,202024,12.188594074907911,1.0279358830080052
16480,1,3.319814535075853,26.65522100938896
16481,1009,6.155286968218727,2.145886039559581
16482,3505,7.0529611527143246,3.033902865762224
16483,309160,12.54983083917833,1.0961312418284088
16484,7,2.5844177147935805,1.7507954744293448
16485,1116,6.592323468868303,1.5319699644556681
16486,661780,13.344980909425496,1.05940681693452
16487,44718,11.018950247299555,1.3645196676487594
16488,15695,9.941404299211294,1.3234721359024335
16489,146305,11.84362920311136,1.0510889729900588
16490,4500535,14.92316212877953,1.4866793937075535
16491,126155,11.449196955700272,1.3445781100528666
16492,370299,12.678730943009704,1.1541201053485064
16493,78051455,18.222590433217604,1.0509679265799703
16494,37,3.980339617493416,1.4198706117618503
16495,670254,12.7992969181812,1.851725428604298
16496,2669115,14.76194380026638,1.0359450507495955
16497,51561,10.708974949166151,1.1520791267522643
16498,327587,12.808988724504706,1.1156944551878625
16499,6,5.199572284590774,30.0324542537812
16500,8016274,15.892702053394432,1.0042915376324417
16501,9985620,15.996726499897868,1.1274181877975837
16502,2812835,14.792834053566796,1.0585179318513127
16503,478,3.62405399161194,13.099751700059985
16504,602708,13.151390392521222,1.1709315905748496
16505,548394,13.372484623956629,1.1708544493384447
16506,112,4.218427701691891,1.6734751353414947
16507,355412,12.295174355632819,1.6255775646689123
16508,14433640,16.526828813301776,1.0426406646000503
16509,6528744,15.685087598280292,1.006659773953075
16510,767560,13.549803948637734,1.0011699708816808
16511,6203341,15.662365313472552,1.022005200066036
16512,1779,7.495779356124757,1.011482514201816
16513,653,3.8533032116464168,14.149957677628361
16514,29372263,17.078869260393752,1.1237733997322223
16515,1860548,14.417180780217008,1.0193869259805364
16516,79649684,18.248223915895576,1.0566201509383166
16517,27717,10.959790853766126,2.075023013220743
16518,4300,8.309257769138194,1.0590357132333392
16519,94212,11.598680093945628,1.1564651575319544
16520,372628,12.667671450366905,1.1742945483982865
16521,228,8.39235011259113,19.3516534188897
16522,342258,12.68759994263717,1.0573050490531344
16523,2008529,14.48205650542801,1.0313381969905828
16524,15,2.7897324744295213,1.018444319682784
16525,305329,13.05033668919451,1.523772818727997
16526,11856506,16.63518238486014,1.4145267471118026
16527,1197374,13.904909979471764,1.0949758612812692
16528,856225,13.907237646522749,1.2801128820135543
16529,109250,11.1261336613315,1.6084567424467504
16530,71471,11.078830849319694,1.1032183032905154
16531,369839,12.634699193348924,1.2045753744105305
16532,3414028,15.008430036747075,1.035592421007927
16533,246374,12.511522306764409,1.1017641162229614
16534,15953987,16.787296103906428,1.2239419152272673
16535,15708858,16.565210737448936,1.0045348931815072
16536,12120168,16.266191573587076,1.0451808289909064
16537,9214766,16.015654215907187,1.0208786216289314
16538,2052935,14.696599308198186,1.1756460888765814
16539,4,3.0420043171137525,4.986796497781634
16540,7278219,15.819413835974002,1.0191989277454856
16541,90971405,18.622077055790296,1.3444987449858925
16542,1460524,14.467194357140372,1.3137530996132267
16543,513001,13.257647468475817,1.1158457617271682
16544,28018,10.01394978681651,1.2544502451641875
16545,2935408,14.454756125167457,1.5489873828212812
16546,54980,10.098359642399748,2.262354911816412
16547,128872471,18.65867511055741,1.0157820147926186
16548,1274246,14.038207797670676,1.0198526864151651
16549,115,4.138962264598815,1.8627197404276084
16550,136,4.903557941671942,1.0166823680881243
16551,205174,11.69915024575397,1.7031368110063503
16552,815052,13.410128621733952,1.2224781536851665
16553,4803611,15.347839237850984,1.0377339720182501
16554,2275277,14.76047446130129,1.130728043349012
16555,671,5.799135366982192,2.0394263021363104
16556,12219,9.17789427902485,1.2623264665065932
16557,29606358,17.16355375141598,1.0407545482644691
16558,4628,7.505692341918949,2.5465457745022824
16559,47275242,17.010708402401164,1.936319352467198
16560,2670296,14.656850964277307,1.1512512018165548
16561,36,3.6110532645433615,1.0001391210890527
16562,428882,12.908474494975806,1.0623305043751554
16563,1123730,14.15968199061777,1.2554790523303359
16564,127142,11.644026867237443,1.1152089150809614
16565,7431219,15.725231420430612,1.1007251562176688
16566,275064,12.580298430576995,1.0571069819846053
16567,1387,7.118905613156384,1.1238977610823448
16568,101957863,18.48462714466558,1.0455645274760577
16569,3844423,15.190250467131666,1.0285151185200216
16570,454522,12.963687735577942,1.0653636588757192
16571,310818,12.562000501552133,1.088679846195357
16572,1087832,13.905507592212611,1.0058263028306034
16573,5577979,15.705466369185796,1.1866439772701407
16574,325,3.36501587773927,11.634585228155823
16575,17334154,16.671353717027174,1.003169338375554
16576,5896,7.195901488790279,4.423263969420622
16577,234640,12.494855888762052,1.1377406833631598
16578,426778,12.982763855990408,1.0189190451244041
16579,24090218,16.766076929802583,1.2601610704145327
16580,228,4.517354980236438,2.516750409785195
16581,126,4.166081372174468,1.9854290758943007
16582,323142,12.375708514416974,1.3636198790468486
16583,27699963,17.136445237803347,1.00049655697593
16584,3195761,14.997850609288571,1.0207263693134863
16585,49566,11.75284417238242,2.5645317584405207
16586,257712,12.808895991588836,1.4180678753614764
16587,5265,7.938200092799383,1.87947643051545
16588,102305,11.454085325864554,1.0850641469406868
16589,4919,8.295712176303367,1.2280136881375985
16590,1200260,13.823145535988145,1.1911321177986873
16591,5936139,15.724842876931795,1.1368636068244895
16592,229336494,19.116200656877965,1.143964930375404
16593,61786,11.203041949444913,1.1871983886055464
16594,35,5.533783197235324,7.202846510381603
16595,1434456,13.878696297512393,1.34662421929411
16596,2971506,14.629608495471688,1.3164930233347218
16597,5392,7.589366547254881,2.7286610599434407
16598,27204,10.102687894431028,1.1145741191061826
16599,5149995,15.463553993856063,1.0090885520030421
16600,146868,11.92099174499929,1.0239785636460448
16601,15606388,16.649475004509693,1.0901159537257639
16602,286029,12.5582030472613,1.0056649373650455
16603,12948,7.421122450569223,7.753720716762914
16604,1665272,14.361672824840044,1.0368354256123364
16605,101980703,18.20395785968366,1.2666002212904948
16606,26699301,17.205086464796786,1.1106422902274462
16607,4582,7.18909865069315,3.4609643580209877
16608,310057,12.690616612865233,1.0471813252707507
16609,4968553,15.281118985098136,1.1474251759002172
16610,4425682,15.372496212903105,1.07203751062448
16611,2665954,14.80265812599684,1.0066069583883288
16612,18928642,16.782468922633562,1.0266305083358698
16613,2955086,15.125652487616534,1.2543454794502722
16614,1315977,14.13338553416984,1.0442457901873332
16615,3,3.2358537922484314,8.142690934966513
16616,2228604,14.607232898495107,1.0097002382719766
16617,1464043,14.734929416405146,1.7129493878597863
16618,1518040,14.161234747347631,1.0743292865923908
16619,1797881,14.365682734871424,1.0371091187827661
16620,272543299,19.548853495158824,1.1337666828203257
16621,2651,5.0951693212715305,16.340848189064626
16622,91676,10.21562607438081,3.354914954684404
16623,31158,9.302356520696957,2.842150561502475
16624,97,4.629199333363861,1.0456909007221864
16625,112017,10.305690053857289,3.746227424382214
16626,11990578,16.360296941606506,1.062543041279915
16627,815481,13.645752568172615,1.0348101510675147
16628,385691,13.59847532772184,2.0869053515030465
16629,923323,13.626980924688883,1.1148888132502761
16630,17791634,16.86946467244806,1.191515135651138
16631,14098,9.192155426986126,1.4358178765431946
16632,1504,7.212829380423621,1.1093690880762315
16633,8148552,15.497125068224848,1.5162283743244218
16634,6052764,15.03954710341694,1.779760448595415
16635,492439,12.927199372204814,1.1971322833478653
16636,5058499,15.55082335719495,1.12102430334041
16637,663,5.651732888233429,2.336279503012845
16638,55117,11.628304411005136,2.0361932754386447
16639,52616843,17.803594200127957,1.0253636662590702
16640,38618,10.249864225222964,1.365669665414468
16641,553320,13.101549994501424,1.1299165975838188
16642,1039,3.0759872698725133,50.2630057923556
16643,4398592,15.330963568217063,1.0347587428302225
16644,1581124,14.41960815439538,1.1571511315725496
16645,20122661,16.87945339051758,1.0640646952767006
16646,18160,11.90590622342499,8.157378220399485
16647,1654386,14.488029813422225,1.1842252958567563
16648,17629061,16.548281689767727,1.146573198823104
16649,27866430,17.17539980745142,1.0329992624868378
16650,105,3.858044611918269,2.2642667141805393
16651,7651,9.655593354956633,2.0399751970115974
16652,66454485,18.39875951322797,1.472161409964675
16653,4407809,15.375731535824118,1.0798725524336588
16654,44574,10.740166807881126,1.035867398522659
16655,9941050,15.704112943453229,1.5039130550082649
16656,17291,10.929200762135942,3.225994971748909
16657,1,3.3112103547539578,26.41829125583912
16658,16056824,16.569231610305593,1.0226659989351665
16659,318,5.4038771970404165,1.437180833742832
16660,6271199,15.780633257994932,1.1378664746348042
16661,20472,9.355840264728906,1.7701416574603641
16662,89806,11.2793285379091,1.134385574982491
16663,425705,12.65060451274241,1.3646535542225646
16664,206832,12.63729677957857,1.4882953170568787
16665,9427193,16.023545854365437,1.036203132883189
16666,33288069,17.381059253127123,1.062207853274823
16667,109883,11.58062881731138,1.0269076147331768
16668,26,4.148280613984232,2.397116402921768
16669,7692385,16.034946726123003,1.1962661700924195
16670,1660770,14.44631321144434,1.1314735062167596
16671,212430559,19.110427750554056,1.0657704514564337
16672,5157828,15.585351165924273,1.1380597935141987
16673,12736151,16.324045208077205,1.0365624650707173
16674,3520085,15.163416885870989,1.0935408647958684
16675,12970145,16.567415815087745,1.2083490608214948
16676,103678,11.679647278154254,1.1395045839759006
16677,753010,13.646052863802472,1.1209963546744404
16678,496769,13.001800796257452,1.1208438827184652
16679,496,4.184720669316711,7.669096630322097
16680,4,2.916521079403843,4.369223966122762
16681,1085081,13.89859354615698,1.0014284485958735
16682,1910049,14.456668812334067,1.0059890314552515
16683,1019622,13.95315093674856,1.1254776653844647
16684,4391498,15.315096478752864,1.0201149312211413
16685,4220081,15.276756910190963,1.0216222428922201
16686,468832,13.314028100056753,1.2917871853699319
16687,8186179,15.706100880506936,1.2359712186378353
16688,838621,12.949578491274437,1.9935920086298704
16689,1085683,13.58572805772445,1.3661451854445352
16690,896614,13.593103068999469,1.119944247675658
16691,399410,12.83206145642329,1.0678902300985844
16692,10287088,16.123941286884072,1.0227129865991607
16693,2777,7.1850073723829775,2.1061829181633756
16694,2036196,14.514307426655613,1.0123627849091497
16695,8683149,15.989027635990002,1.0122066132830394
16696,50634,10.637051204892868,1.2157380871844707
16697,17510614,16.78680347050132,1.1145889140061116
16698,4650220,15.43497799674835,1.0860559184502898
16699,15528200,16.306050898736526,1.2867471798134946
16700,140835175,18.85130403169809,1.0922100718016867
16701,34768313,17.236428872202435,1.1363122431383017
16702,603529,13.35486407394336,1.0453096083350812
16703,943478,13.74221583877372,1.0152283508103945
16704,23448778,16.787213652727143,1.2009529169376203
16705,1010347,13.747222643235142,1.0817529439706859
16706,110659,11.669509381142491,1.0568493289398833
16707,1960170,15.032407912481531,1.7226535337647577
16708,20587336,16.736277188489343,1.109500099244802
16709,203903,12.415646683669038,1.209543431984649
16710,1198070,13.768670705577462,1.25552376612448
16711,11995274,16.271460595337565,1.0289746153342414
16712,570175,13.14627147645426,1.1134119020486328
16713,2184258,14.594448270362632,1.0023416666976102
16714,576929,13.457524064499301,1.2117288559342043
16715,5094,7.845813617786048,1.9945062009919472
16716,4468206,15.23416766458956,1.0814796190939955
16717,13031665,16.17023696455766,1.2369588827174134
16718,50,3.54173995176099,1.4913379139970182
16719,119487,11.638631417009048,1.0537342247031911
16720,6464341,16.068478648276795,1.472066081592739
16721,1379046,14.60268572214192,1.593260831072003
16722,2782937,11.950887104049205,17.95981482281464
16723,75815,11.030449941071783,1.2282835427713539
16724,160881,12.097517906259924,1.1152650533538557
16725,1383,6.816449975855742,1.5168814654929816
16726,531,5.649170527427751,1.8759555209702317
16727,33837,8.101428774285104,10.259299214479666
16728,212283,12.209031568499324,1.0582842724484847
16729,1864936,14.427158273742888,1.011646865496211
16730,8113,5.477874195564317,34.03998122720363
16731,3768950,14.859780269401554,1.3264777070210905
16732,464629,12.373542899483805,1.964928477008581
16733,86027,11.398008609880623,1.036221488074815
16734,6847794,15.672122106340629,1.069632535192241
16735,4956,9.138759624345758,1.8781701067121894
16736,3318515,15.05948049724041,1.0454550627032069
16737,9,5.3408234323433685,23.076053012024833
16738,7,3.080171605644757,2.9660195116090886
16739,2487999,14.755948942888542,1.02938261696076
16740,57373,10.895186577150888,1.064133718903432
16741,11862980,16.343580340026843,1.056167801384178
16742,194,5.926484781084061,1.9269823178760148
16743,6173,8.835042974046205,1.1128866204001027
16744,28104,10.495465150671782,1.2863005333443764
16745,41341,11.977480403682875,3.8491952363320863
16746,12544,7.60406191248809,6.255332982551164
16747,3661163,15.156335669480624,1.0439838222229676
16748,1502572,14.184199885362194,1.0392399936338768
16749,64391195,18.112144925240496,1.1407175035482964
16750,73455,11.174782987810302,1.0301035060419135
16751,369034,12.374686857508149,1.5588703531801282
16752,991812,13.650477165963858,1.169776688013452
16753,14720,9.934420612973677,1.4013131236537508
16754,72294,11.624104585581868,1.5458891100783547
16755,104,10.006375742740904,213.1379761167609
16756,722205,13.765329348093724,1.3168782658063323
16757,2734,7.819454202281622,1.0990748019003043
16758,3303721,14.87497102463129,1.145211446019643
16759,4166207,15.281939142539947,1.040209696702481
16760,158512,12.058475737257565,1.0885911777840294
16761,1143020,13.940519726532148,1.0087032513631162
16762,914351,13.673601879508718,1.053764589906953
16763,2354826,14.341831753468515,1.391171551086608
16764,75793,10.780218455569566,1.5770619186542054
16765,978723,13.87379654332324,1.0830613994190954
16766,191659,12.2404815278916,1.0800460365757965
16767,1354213,14.14282533789736,1.0243861808816555
16768,5,2.404082131038117,2.0136532800307045
16769,37068,10.687937324707393,1.1822331656620166
16770,11239873,16.115512946176015,1.126894092287346
16771,4765149,15.43095583025918,1.055607327529553
16772,3326206,14.999433947413609,1.0180705637009153
16773,60657,11.106477284116222,1.0979797993217202
16774,51304,11.63277992744,2.1973389412375828
16775,31,3.7744457922524672,1.3733339655809738
16776,51751100,17.945139577355867,1.2010345559653877
16777,12279969,16.55503111604054,1.2605537331635384
16778,816,6.135160734205456,1.770782157228432
16779,2441195,14.773026940601222,1.067189252389157
16780,29794932,17.31042364105277,1.105806287465303
16781,1517330,14.004011986853314,1.2566527150243916
16782,31144385,16.992734727017183,1.2987598463551993
16783,287098,11.62533906946164,2.565744698270957
16784,324600,12.651188982202369,1.0399401418818452
16785,30249672,17.380045927981296,1.1677163457710873
16786,221,4.558800780502494,2.3393936659177035
16787,1301,4.154085992972467,20.751679281707386
16788,476660,13.099038121362168,1.0247793762147843
16789,118339,10.896416320390074,2.1922115407574667
16790,4952904,15.507828182161466,1.0967413442802167
16791,20043,9.79159543980807,1.1208594150909974
16792,2991523,14.998032881146942,1.0906124229853502
16793,30182815,16.443747342404816,2.1793703622917024
16794,12821176,16.395021595169435,1.0288202757265918
16795,150790,10.869556776618175,2.8694078135119847
16796,226248,12.313257785670654,1.0162645792274057
16797,22372503,16.958371835945396,1.0356493016972066
16798,35523026,16.977727361868425,1.503753542925969
16799,153011745,18.89430684867104,1.0494661447767404
16800,41428,10.645542912256968,1.0139026002252396
16801,3313597,15.045712031851838,1.0326898214073923
16802,22707,9.138962526484248,2.4389641097008647
16803,275088,12.469196292120404,1.0572316877537895
16804,18074,10.575184990670968,2.1661030591462502
16805,8161,6.184923341712967,16.848489898125404
16806,12457010,16.265600931732415,1.0748630189014938
16807,26803,10.098543645099642,1.1027053788976435
16808,8415126,15.736898886619851,1.2320046242336664
16809,748,6.4763348479198655,1.153278503389101
16810,2136601,14.570452185357686,1.0042842424461769
16811,1695512,14.287495706614244,1.057597932515084
16812,559139,13.250984318087768,1.0169715883255621
16813,6577238,15.973246517295893,1.3153738783677171
16814,20993,10.263489983280033,1.3654864941850267
16815,3677318,15.258110929349135,1.1507529335314766
16816,22614,9.321828815609617,2.023007167246239
16817,80,4.274192889823283,1.1295901465452725
16818,750417,13.549983443574012,1.0218327293285325
16819,66206769,18.137809205524825,1.1382772393170937
16820,1220853,14.01122169044226,1.0038468647955965
16821,3,2.9622026755477258,6.1135085917177845
16822,504,3.6590739798126295,13.32438937565352
16823,945020,13.73155750460078,1.0277839229438421
16824,23548332,16.945389138597104,1.0296062555793086
16825,937,4.546071926620779,10.047027552513425
16826,4065755,15.112395533752853,1.1115047803299951
16827,2085,7.578915200683045,1.06622052901216
16828,1408,7.5883323563339795,1.4020008104381605
16829,9156771,15.511262407420046,1.6799128878959848
16830,205854,11.575986219841518,1.9327534180378447
16831,2392,5.729273470162944,7.797992844731557
16832,1,2.814676330503905,15.687773582848703
16833,1337670,14.085883721709235,1.0207696421212642
16834,775426,13.589068951846352,1.0282927090967229
16835,1118,5.586818029768969,4.204824652609011
16836,149880,12.23229844799875,1.3698528488925459
16837,7808841,15.99680960074881,1.1343302362532246
16838,88894467,18.436360886833928,1.1427074661312928
16839,1269945,14.047051289699434,1.0074613522180986
16840,3373407,14.783659607008891,1.2811710514661845
16841,8956908,15.877747729322426,1.1390425418636536
16842,19309,7.828571234020398,7.691790772722713
16843,503910,13.262374485533996,1.1413591477830425
16844,7664839,16.049080681105774,1.2176545501086216
16845,1437616,14.772366282098533,1.810981844903624
16846,6881323,15.911645220973224,1.1821367548191701
16847,289,4.289694117113879,4.0170047054334175
16848,1194548,14.00237455338836,1.0091367825924094
16849,17825862,16.661092008239425,1.0356910986006866
16850,2175184,14.584541775938025,1.0081152557673878
16851,553080,13.192660526543436,1.031072242803513
16852,250434618,19.417527864329536,1.0820089176444985
16853,11110,9.614406953377246,1.3481581243595546
16854,6668929,15.520751018835757,1.2119358996572336
16855,4599561,15.627837082652562,1.3315790548124042
16856,241,6.0040882879524125,1.6766867329556798
16857,33849,10.708108231455876,1.321042414003648
16858,78775652,18.19701432776614,1.0150113482252132
16859,18,4.001218079316715,2.9813719683882773
16860,5544,7.690435106572059,2.5357608194819776
16861,502,4.340078212144341,6.630254065580014
16862,4395,8.034439748847044,1.4249079567304164
16863,97884,10.870519628396597,1.8608581743188979
16864,5046908,15.663347887427728,1.2574192338124648
16865,119824017,18.64718226180314,1.0467054393008302
16866,25,4.574671340399629,3.8398462072054813
16867,228666951,19.298172116689763,1.0516864011085825
16868,226321,12.309325700181269,1.0205976976952245
16869,667724,13.08265503011317,1.3895462352554382
16870,336,5.362085504544128,1.5836428678932044
16871,3776658,15.192680151899085,1.0495167814166826
16872,10398521,16.213647507127455,1.0580983354536537
16873,22515,10.356224029719778,1.3968995899305556
16874,651351,12.196560065697938,3.2878995574353542
16875,12722,9.333971109563649,1.1243502600501734
16876,53,6.146392882306072,8.793013465109636
16877,2073,7.905501769607953,1.3078451769544641
16878,1590539,14.291142512741208,1.0116254369749418
16879,7443121,16.25984770201525,1.5481285388235795
16880,8672,9.297434242977376,1.2579555905077413
16881,19491,9.984811269931466,1.1129977765248802
16882,36789658,17.520154295850972,1.1045377704929003
16883,47,2.742645232937837,3.2351308201703626
16884,1467696,14.216791088188268,1.0177415812901522
16885,4545417,15.454798908888757,1.1333396134416125
16886,19400599,16.810126235797195,1.0297455016105126
16887,190399,12.198844029586803,1.0428546869067399
16888,1404230,14.199972732414542,1.0459989729747543
16889,1369193,14.146490341105816,1.0168987450650806
16890,207935,12.2107138131934,1.0348660246045118
16891,3874830,15.213817822334498,1.0447788398174158
16892,604,6.689423825378382,1.329236681386388
16893,3923692,15.19237196116277,1.0098765579597966
16894,174420,11.661107902709393,1.503990911835241
16895,134454713,18.47422611206272,1.2744464040304744
16896,2533523,14.74861794136068,1.0035022845403547
16897,1082093,13.839115806488056,1.0568500751110137
16898,48,5.574366922953545,5.470471556036202
16899,432461,13.004029417951072,1.0271415384496083
16900,46445341,17.603089501038777,1.052004338551969
16901,83341,11.409049853245724,1.081493390113091
16902,1854711,14.529366818424036,1.1008987392936982
16903,302809,12.620369150627242,1.0004917969885618
16904,13591137,16.446806539579985,1.022119099297641
16905,14,3.849611070927761,3.2839135583468866
16906,1274246,14.064287362023911,1.0064420545200332
16907,69978,11.546365711017213,1.4776010402624857
16908,747613,13.580174903007984,1.0571037891720896
16909,334863,12.64034303476842,1.0845194393766917
16910,7916302,15.885186701065416,1.0007521219827709
16911,5290338,15.671655844231786,1.2095676624797147
16912,672926,13.469421271495268,1.0513018053022727
16913,1513,8.303820575702003,2.6690517568950316
16914,467200,11.884443964295375,3.2222363692162306
16915,701889,13.48729511771302,1.026097917522266
16916,3305573,14.975822534994943,1.0359285438183194
16917,2436,7.611671619341576,1.2055498575406067
16918,31277310,17.32961634084187,1.0738097496759886
16919,1448391,14.280451714403322,1.099095142029544
16920,69727915,18.183620760440945,1.1314606968658827
16921,968300,13.659363217781577,1.1319425038251554
16922,371222,12.739941905636353,1.0882997014651108
16923,4206711,15.254015324216695,1.001825085197769
16924,1984630,15.176826646715078,1.965768638854286
16925,1499409,13.367999453847734,2.345699611047241
16926,3812087,15.108647726623603,1.0460696118415347
16927,4665395,15.181155360766086,1.1906840289522014
16928,7450294,15.802663388121154,1.021324997671743
16929,24,5.029443174895459,6.326994977466416
16930,51137,11.063530517019712,1.2476368707183956
16931,13,3.1981175807161204,1.8066456251894356
16932,2501281,14.73467077563849,1.0023595976572923
16933,133,3.543567532997063,3.959499894071543
16934,151163,11.7939512975903,1.1413026167023983
16935,6482,8.502140786035241,1.3163288023856485
16936,3343306,15.936932721024936,2.495432112027171
16937,172689,12.033277360055406,1.0263164714724944
16938,390999,12.857360151563212,1.019286361386118
16939,1851001,14.54745440539393,1.1232393557386537
16940,7230604,15.861481029114511,1.0699883583971783
16941,52885256,17.695271370282292,1.0923854528034607
16942,1165502,14.018753498038516,1.0513659552696002
16943,52389,11.651596703727595,2.1927052904821287
16944,2481857,14.47041526310743,1.289304447073806
16945,20923737,16.767493425004478,1.092972929055936
16946,17406108,16.78775762459105,1.1223512737761043
16947,1237815,14.057925845771909,1.029493336137397
16948,77,6.378561543240908,7.637399119405803
16949,66587,10.885957816919406,1.2464824504142282
16950,94152,11.612946325437198,1.1738295232151663
16951,2341745,14.64403954055679,1.0226198676589902
16952,102,5.419141902428574,2.2027978363994793
16953,1162213,13.992466819415508,1.0269872102420905
16954,73593527,18.200444788737027,1.0902174206231439
16955,27,3.239255871359604,1.1013787105428654
16956,11508492,16.354472882152,1.1006237313412348
16957,5444311,15.44811594677008,1.0639261885865243
16958,4977234,15.178094799308603,1.274164066792306
16959,32409804,17.365692981988303,1.074356014382903
16960,163,4.409594272813253,2.0064973259802135
16961,10283329,16.080110199521954,1.0681460718740499
16962,65535,12.118869511777326,2.796935703016275
16963,1238638,14.100005481160652,1.0730250208301702
16964,6090,8.130712099499922,1.793171183060054
16965,46839891,17.428597075102182,1.263200679004551
16966,4486379,15.289476063041212,1.0274506546182618
16967,10548745,16.1375700340843,1.0345303105161316
16968,798022,13.164081486370005,1.5308327630172984
16969,725831,13.68316744427272,1.2069467438895438
16970,2,4.050439736505118,28.21135117642242
16971,1408,3.8056999540452,32.031517024343856
16972,24,3.859728440948424,1.9355193113768614
16973,20349,10.197916984387755,1.3192886452909265
16974,196278,13.121315459459108,2.544734078523948
16975,1005739,13.780889370490195,1.0411697257177968
16976,53811,11.087601965016379,1.2145255149320235
16977,6670447,15.964502939881765,1.2857026665883393
16978,1211248,13.940179971124678,1.0692769823707144
16979,19523,6.967966821436609,18.399504301731252
16980,26052,10.570420648076048,1.495626472267835
16981,72173898,18.11881855757193,1.0245254493052787
16982,89873,11.479838751589478,1.076457517482427
16983,1353520,14.070176535914996,1.0492161941941496
16984,159,5.336780381963262,1.3008959658013648
16985,1113,6.49815148234107,1.6789527321598452
16986,894010,13.71331521718092,1.0098904602819323
16987,197795239,19.08074288497455,1.0222438123668605
16988,14489,9.61052668361768,1.0297485456851763
16989,10,2.9911239242323635,1.8908045056554381
16990,464,5.443931107865728,2.014327254603266
16991,117428,11.316608990456755,1.4290127732883862
16992,102324,11.537726538917276,1.0018189075092765
16993,33389,10.226660650478884,1.2084726940632922
16994,1799546,14.156493849074634,1.2796055045106396
16995,446,4.775913735310638,3.7919156151836884
16996,829214,13.60074989432717,1.0278660822717254
16997,99546,9.963229797983043,4.688873826595212
16998,4033979,15.225880453257696,1.015738990942008
16999,1156481,13.941581482465644,1.0194994083773132
17000,1,2.98969492135632,18.879616719837305
17001,4268185,15.47709324408566,1.2341640002053686
17002,2181,7.689227162056041,1.0012313167244005
17003,298995,12.67465596736821,1.06872965849089
17004,12270,8.246458551033253,3.2178589192455633
17005,236338,12.870422911036593,1.6444435758294589
17006,6506802,15.737604992507729,1.0504789436312685
17007,893694,13.69149222539075,1.0116954838839176
17008,1246413,14.52799931206098,1.6359414312266054
17009,2902988,15.011440862206195,1.139044155301657
17010,3417,7.340468566721547,2.218205736718474
17011,883900,13.525692649284364,1.1810547556587463
17012,1149136,13.946126332276958,1.00843079959566
17013,12706625,16.37191524949229,1.0143835650780078
17014,1294512,13.660213701164505,1.5119977882520266
17015,561,6.345231412629855,1.0138488881561094
17016,3783,8.408318804401125,1.185095249216889
17017,249920,12.414036979894332,1.0149742339771957
17018,4511957,15.168339705666616,1.1663766868617467
17019,7017,9.319040540626762,1.58861057407726
17020,24741,7.944962779094317,8.772385641077793
17021,2088817,14.598827695116617,1.0478273220120276
17022,34331323,17.334864358160893,1.0168446720333064
17023,422,3.950960359177819,8.276900789836098
17024,1135840,14.173861338010013,1.2598310389605603
17025,61943643,18.500266205854075,1.748102040072427
17026,685,6.907622169074503,1.458199852483353
17027,1936459,14.485084740210688,1.0087506881564983
17028,1334883,13.81342582568787,1.3376701169271472
17029,14090677,16.463577983057448,1.0025572454763105
17030,413859,13.05881619696779,1.1337530931144875
17031,19,3.467796815413708,1.6350535372699644
17032,1285228,14.060800538555908,1.0056629104001495
17033,362,4.476605264488026,4.163999600843199
17034,6607219,15.888606320475816,1.2031375836232556
17035,12167675,16.482410853907034,1.1830754734075115
17036,7667612,16.063993834787293,1.2355027191034622
17037,56,5.379184453008729,3.854381352038584
17038,1441662,13.919806681229954,1.2988787501417198
17039,13641744,16.53767347499054,1.115193963204722
17040,1651203,14.703229397785462,1.4713999802060829
17041,131,4.321547296546891,1.7630024724768254
17042,67531714,17.48780257257751,1.7165308997944393
17043,1364075,14.079069729662754,1.0480362131778254
17044,1446,5.68323696517896,4.936851431905245
17045,58004,9.34882058437689,5.050734812508505
17046,921789,13.76876646979379,1.035302646361018
17047,190372,11.77250127535139,1.4685004383631177
17048,9,6.269682383635399,58.58995016308557
17049,1440763,14.001459251929347,1.1962898440888725
17050,880934,13.601148042534872,1.0915417908120668
17051,4,5.240398677212917,46.93633396804792
17052,7294024,15.855341817194484,1.05419321201103
17053,7929,9.148018923988632,1.1848667068758778
17054,67,4.452160093002704,1.2658523294990436
17055,164,4.909654566134083,1.2184922419762687
17056,1768005,12.431695761496572,7.054534339727304
17057,119581888,18.686235888223788,1.0905955581701312
17058,775,5.691895103095091,2.623073764458698
17059,283709,12.689697836957562,1.143381854887186
17060,9,4.641954393976806,11.416323545922909
17061,663311,14.245982926397788,2.31864517098197
17062,20122661,16.973059371694124,1.1684781530583512
17063,38335,10.26301333690867,1.3379520982497808
17064,15333541,15.637205664536642,2.480221092454492
17065,1506530,14.205913467591392,1.0195962955293645
17066,2017769,14.518322952721832,1.000819789803687
17067,1257392,14.00422138429534,1.04115402388098
17068,2503712,14.577308843734285,1.168798866557331
17069,124126820,19.059678150243343,1.5263263993658673
17070,2023338,14.361748267643202,1.171765390393786
17071,69080,11.352122927331722,1.232556725314785
17072,1206226,14.106026872129563,1.1085125694784512
17073,108,4.143444973914885,1.7413864239936159
17074,1316987,14.10850999508759,1.0178088591063559
17075,715120,13.30035683570092,1.1970383661193038
17076,34,3.691569587656361,1.1502279472923695
17077,916122,13.74943224883502,1.0217597214879912
17078,50420926,17.71758970104543,1.0184961376037547
17079,332220,12.682972775348585,1.0310554715491491
17080,3036902,14.947870349248094,1.021754811118288
