Id,Cardinality,PredLog,QError
12457,2689496,14.343110074172545,1.586856300056957
12458,1403915,13.874257537636739,1.3238163318623775
12459,17234088,16.46828713658543,1.2142332101718696
12460,6689818,15.842273489728681,1.1344819681489706
12461,27820,9.021445985009022,3.3608209655043213
12462,35953943,17.399516319608352,1.0017685376372183
12463,852318,13.049525936684228,1.8334348780083443
12464,81939,11.37513779250017,1.0633198716320738
12465,16,2.606006404566182,1.2754237749519477
12466,811,9.53182958745589,17.004687202833477
12467,899314,13.69130981075878,1.0182432626528328
12468,3302650,14.996497228000454,1.0138336246565594
12469,137374,11.731568205930825,1.103958374099078
12470,690961,13.519105584372133,1.0760162653714802
12471,4787022,15.25966507630551,1.1294764692116743
12472,127443811,18.559285094577014,1.1094906559699402
12473,2850007,15.047352131791767,1.2026408314061494
12474,325260,12.66472608801542,1.028043225338264
12475,2019955,14.626418902487567,1.1138613430639954
12476,412234,12.395458672249752,1.705557255423481
12477,3,3.925552864608764,16.560363365246904
12478,19955902,16.99671438159891,1.2064459944478718
12479,1410115,14.516454243963915,1.4294245183239218
12480,202945287,18.760989593153315,1.4440582694672506
12481,4791,8.462152673354714,1.012632223459937
12482,345942,12.57478845247695,1.1963095170524434
12483,248,3.7455535330725493,6.00013067657811
12484,3854192,15.141685757696088,1.0232526773273276
12485,5514,8.402250935304295,1.2374082152114696
12486,28874,9.8215918235091,1.566994197270279
12487,540435,12.648999173114108,1.7352190993521333
12488,422299,13.13293899673503,1.196580786186135
12489,32543690,17.157119065091887,1.15139588864373
12490,2381860,14.659069059374142,1.024621856294088
12491,9,3.592267512503744,3.924036707549471
12492,1932043,14.351753978939536,1.1301328093743224
12493,253,6.525784304193366,2.693734636584836
12494,4,3.548045227687887,8.436332962088898
12495,303336,12.262421083274578,1.4335874711674594
12496,38092680,17.547415378564523,1.0962361810434986
12497,1274246,14.052340924714912,1.005540344763291
12498,6278,7.503601726042839,3.461687750022569
12499,9598510,15.962084123542201,1.1219120636667024
12500,91817,11.379795463959931,1.0489280151862201
12501,5936156,15.317847879253689,1.3214434834298334
12502,80954,11.24576276051079,1.057477836374098
12503,6577,10.102862985999396,3.711692714138386
12504,477859,13.476693475786972,1.4912595279102556
12505,132354529,18.515874775911193,1.203362761724318
12506,3,3.5673883122611203,11.474651974393433
12507,3626990,15.152690119068453,1.0499853328120925
12508,67878,12.347460351381947,3.393930724560249
12509,96950,11.361477948533985,1.128043083994283
12510,52430,12.9525113130134,8.046801772812433
12511,203430,12.51161357595639,1.3344679164933708
12512,153,5.095273204853438,1.0604473124067555
12513,6037026,15.37751318588718,1.2660592054321393
12514,18652,9.193862493314382,1.896381944792745
12515,102,3.3457695707851545,3.725019153651659
12516,12421,9.04878561317323,1.460057465621274
12517,5988342,15.53419703496405,1.0737189552657005
12518,76719,11.47428907760542,1.2540446010015094
12519,36426,10.301211099462176,1.2236773884819285
12520,40,5.008758123514871,3.717967213255156
12521,2578407,14.746811844386416,1.0159974852401443
12522,232505040,19.299983525915618,1.0362009182707494
12523,30495864,17.394438802403226,1.1750810790623054
12524,2888929,14.97591127108834,1.1046345480918462
12525,892433,13.72977845374966,1.0284683374296455
12526,2380871,14.532658527020963,1.1622048179654123
12527,2352,7.686576944093236,1.0799377674656905
12528,1196845,13.871409463919136,1.1317792675974967
12529,34406774,17.281609936460864,1.0748209787755276
12530,1794166,13.928593950144483,1.6023283511520674
12531,19462,9.442403311238154,1.5432569826313578
12532,40814,10.398978879020751,1.2433781921406168
12533,392876,12.814743642363013,1.068769938972652
12534,20798,9.694157177942477,1.2821220718144222
12535,11457981,16.140856842543947,1.120013043167965
12536,7,3.8611327369350357,6.6455925126019535
12537,2115396,14.571767048598726,1.0070386478536633
12538,1,2.7382370628094233,14.45970656657602
12539,8232135,15.873912074489963,1.0508969198764726
12540,539495,13.175553831655606,1.0230996180144687
12541,25028857,17.08856394646891,1.0544548583254618
12542,25521164,17.073684723834738,1.0188413585843754
12543,2642609,14.681467445907131,1.1116108943434546
12544,1211,6.232500787287187,2.3837322254646636
12545,165,3.8025581349603987,3.765774955867273
12546,13845,9.386556096583224,1.1609134896020539
12547,4741587,14.971068953246316,1.4930392527397796
12548,5188007,15.337183703141257,1.132782152800475
12549,5563602,15.521567561522414,1.0102410020221824
12550,17774,8.734416059464655,2.8611879276348646
12551,41051,10.387132122650092,1.2655023773156842
12552,130239,11.708790885844403,1.0707334045518047
12553,231280,11.965580548083594,1.4708054677919529
12554,4594,7.82279300342695,1.8406411491689223
12555,99161,10.852197807981666,1.9199931628596558
12556,87,5.008932618476792,1.7097105283511145
12557,11861473,16.099188395389934,1.2087875703994688
12558,29670424,17.22290268428035,1.0173908587552687
12559,34834937,17.371973037755815,1.005858726898022
12560,15735063,16.4888767140265,1.0860263095016964
12561,4127995,15.186089320381562,1.0483456062399439
12562,5321272,15.475878110740771,1.0114096084948085
12563,131902,11.596762410061299,1.2129571302124609
12564,211201727,19.285110369242908,1.1238789817398585
12565,57,4.08093503846158,1.02106664916547
12566,3375919,15.088184908341178,1.0576045441204844
12567,431079,13.023758608111821,1.050966013313087
12568,16279038,16.172245707986598,1.5420970526558158
12569,1804092,13.748769240303242,1.9286105180521609
12570,585220,13.286416628005428,1.0066941127983848
12571,716614,12.471588593472042,2.747545206786213
12572,2139046,14.525132640561628,1.0520475832072063
12573,3839091,15.198411787242804,1.0383836885606068
12574,1944590,14.439732214310977,1.0416750445606104
12575,9615,9.06953267983636,1.1070093557515117
12576,157,4.559428788687265,1.660867786360324
12577,2496604,14.949687325510189,1.245136344339908
12578,1941151,14.098371781072107,1.4628997946483142
12579,134,3.836101672620858,2.9551572981782175
12580,1469718,14.158200118505569,1.0432926223078576
12581,1059,4.200702365575845,16.110583856474648
12582,1,2.2317313491814383,8.315981341555132
12583,1117219,13.91586961550473,1.010539562716454
12584,21290,9.595359445620883,1.448750351576412
12585,1819295,14.400795705273918,1.0132515062157985
12586,26578,10.184565884986744,1.0033164363231495
12587,218656,11.996365619883749,1.3483687713116272
12588,288,3.9810808866903677,5.477897966890382
12589,43319141,17.638139305261284,1.0555206292762718
12590,249948,11.559626185989858,2.385458938791579
12591,8673,5.714904368692771,28.68480594672147
12592,1287418,14.551162120865165,1.6209500395187957
12593,8,3.5640125496523205,4.288071834008877
12594,13828707,16.54667542345052,1.1100645329695515
12595,149350,11.782006990246517,1.1411636349625054
12596,228650,11.457958853401092,2.4157249799580667
12597,73011,11.106100587053563,1.0966716576855537
12598,12670688,16.1547779868451,1.2214320256119993
12599,47903401,17.569350313814816,1.1222625388359686
12600,359400,12.393423409014147,1.4899938465107556
12601,8680129,16.236376234285196,1.2967085862449153
12602,1918253,14.453257349240337,1.0137624557777696
12603,127379,11.703901555495106,1.052353284208409
12604,742957,13.43333696658905,1.0887801568690376
12605,533369,13.096291056205386,1.0949183211540723
12606,54216430,17.913843430803215,1.1110981573426402
12607,32038,11.830249843243202,4.286903103723303
12608,339164,12.98546327610845,1.2855953744779807
12609,995203,13.701281708268152,1.1156324102147153
12610,4097656,15.24998332386837,1.0243491392019861
12611,117006,9.737183017425496,6.90921843813164
12612,18,2.8296078902605593,1.1293183973144798
12613,186,3.191002243385003,7.978455575088914
12614,5341,5.831121326493394,15.72082007172926
12615,1067,3.718765475360762,26.533388896254074
12616,1813059,14.359781071278498,1.0520551542556735
12617,132281,11.715606964401426,1.0801338058890244
12618,2316,7.362030125134765,1.471381600094498
12619,453120,13.02781827431393,1.0039114357221923
12620,3662604,15.07021832393457,1.0444254118045517
12621,804289,13.576344924601777,1.0216002616946276
12622,9140598,15.831162303658868,1.2178343976952837
12623,17954,9.571066560954193,1.251786046602193
12624,931140,13.511779577810998,1.2616074955934264
12625,100019448,18.54499539789121,1.1321519293892757
12626,201482,11.937122627981449,1.31829500834656
12627,1381083,13.946585040680112,1.2114213848745365
12628,27209907,17.38555301586643,1.305337065050547
12629,91717,11.429686641235271,1.003217911364868
12630,2411,6.002402347348644,5.97671088707653
12631,10146067,15.906133977288137,1.2541560133055698
12632,1424617,14.357764491269847,1.2072563989640872
12633,3458013,14.998953139834587,1.0589224886812554
12634,55507,9.17611000221283,5.744586329196253
12635,333580,12.11994444849485,1.8179309193597757
12636,3324,8.077627120096215,1.0321123121962228
12637,405218,12.579624512184514,1.3945327349327814
12638,1659757,14.231834082822123,1.0945554955550878
12639,204181,10.96833803860995,3.5199308159563754
12640,2311125,14.649376402090386,1.0038765034873622
12641,2414357,14.680470893674523,1.0166095137862918
12642,10523,8.985851010841257,1.3173113220045147
12643,2,6.7379382230432014,421.40958709154006
12644,169740,11.952342258696811,1.0938322096448965
12645,870,3.419760454419684,29.429580516521973
12646,38545,11.197349206874028,1.8922258364773747
12647,140399,11.487525117728675,1.4401233758942715
12648,15455,6.309879960487693,28.15226464617731
12649,983689,13.67765268923365,1.12909172659791
12650,387,4.301958660862743,5.3127020703011345
12651,45082,10.736303619082241,1.0202457656108541
12652,1662074,14.995055912831345,1.9571294381536457
12653,4627,4.149748274629875,74.12921677851858
12654,5835071,16.249418600135986,1.9542793779597005
12655,471078,13.100315152056295,1.0382474454473933
12656,3772425,15.230547250758852,1.0912440974006665
12657,16067847,16.509526317501546,1.0863294130943502
12658,76128,10.954387322751016,1.3308283549838062
12659,13482567,16.454240144496737,1.0380375894788738
12660,127571,11.553279340546936,1.225266798932064
12661,1640899,14.242178570665088,1.0709829828995714
12662,257019,12.409214161748206,1.0488509275161748
12663,18876561,16.852938868351192,1.1046264999388262
12664,3916234,14.924529819833642,1.2918968255004561
12665,300,4.12867381224352,4.910343833312573
12666,690490,13.259359537437263,1.2041801669057308
12667,24949321,17.30328984722874,1.3111867606836938
12668,1698,7.660801354419098,1.2499754945320676
12669,16328086,16.126665573531863,1.6188755059585986
12670,40784,10.242162943623152,1.4534177026877542
12671,959792,13.56702062250065,1.2305393053090157
12672,94797,11.652213365994617,1.2125330776685341
12673,190,3.941013717124159,3.764556575942291
12674,523736,13.074285956608035,1.0990642780237938
12675,54964238,17.516749818227805,1.3572268267733918
12676,610838,13.220703531187542,1.107256512372013
12677,1672622,14.083135505293265,1.279882494978465
12678,6881852,15.797284547886715,1.0543095000548535
12679,6997686,16.22504142663479,1.590345448493088
12680,662833,13.042013720796835,1.4365821689578968
12681,274659,12.45917338761226,1.0662161809335284
12682,179,3.429707993158206,5.993110693259079
12683,7218,8.999162630251227,1.121543570285796
12684,38848,10.687467874346096,1.12753425173771
12685,182418,12.090429395763923,1.0239137076489415
12686,2,4.023934801204316,27.460355185930162
12687,11150795,16.20403171504766,1.0232560311600372
12688,102,4.06852516089599,1.7748185359107425
12689,31540,9.884948055968584,1.6065913190963474
12690,143651436,18.842773461711616,1.0617018242766887
12691,790949,13.333141327944759,1.28126652487888
12692,1053914,13.47814902152887,1.4767943967033148
12693,189650,12.378753116251199,1.2533417223719594
12694,10692416,16.229486684687814,1.0454436409809553
12695,15693,9.726200022598258,1.0673407664326282
12696,202,3.4895832768602078,6.357741711968254
12697,569386,13.13911658800934,1.1198550362431647
12698,7,4.223966843688896,9.614842639716553
12699,33681552,17.47439879143438,1.1525051202781738
12700,50317518,17.465668399516037,1.307602713820335
12701,444889,13.739437589641321,2.083098437593206
12702,800947,13.139995268399048,1.5739002166366547
12703,438895,13.125520064858772,1.142824223378015
12704,17662786,16.678946884547667,1.0080559467797976
12705,16565987,16.66470021109612,1.0427255203857198
12706,3768222,15.147023400321078,1.0049213764908334
12707,730262,12.998235579007785,1.6535513993828175
12708,266,5.983450229435615,1.4879965584222656
12709,196101827,19.223390679071926,1.137970106371142
12710,1671997,14.332448594738384,1.0029229836380524
12711,630940,13.273983096137444,1.084354275818218
12712,27995745,17.15389109672387,1.0063480328177115
12713,410201,12.661184561430659,1.3011144584038874
12714,258618,12.558980203008968,1.1006152496698824
12715,6560,8.131861780207903,1.9293403660580744
12716,263138,12.2969628061298,1.2013857087241564
12717,23075524,16.98848329870983,1.0347917618314333
12718,1250,7.258033397692105,1.1347698181734134
12719,2334304,14.631948861483815,1.0317701427591937
12720,66,4.428732296572541,1.2549255178606764
12721,65113,11.198538370281781,1.1214754393870319
12722,10,4.78308413318642,11.847225075921646
12723,3862346,15.211467628673796,1.0456953305544863
12724,6873,8.737829709343403,1.1026172548316253
12725,1431262,14.07333968199274,1.1059760201490079
12726,1863945,14.483168983446127,1.045988847126819
12727,3343023,15.07336621778963,1.0523017292834733
12728,65440,9.470348766922083,5.046108296494987
12729,4118835,15.176490750065348,1.0561079661110362
12730,141383951,18.801640480141938,1.0352579979463925
12731,19449,11.03209377431691,3.1788727923932143
12732,4015350,14.951613944864416,1.2891994584183715
12733,508,4.262495772118651,7.258498147981937
12734,484684,12.92340740746014,1.182756160309663
12735,295,7.818550348931245,8.424740776265347
12736,95643,10.927091509186905,1.7182464149598822
12737,2320119,14.625450002601605,1.0321866134659148
12738,33190,10.134080123579308,1.3177997437821989
12739,1852807,14.343535007151184,1.0927286612878913
12740,1862549,14.613306758102476,1.1922589323362136
12741,84,4.108962489917244,1.4027232111511714
12742,629897,12.966994562344533,1.471554561409356
12743,7041037,15.664372379438348,1.1083736895498415
12744,4769794,14.973766182133987,1.4978755545556097
12745,1152401,13.89772850404629,1.0614443415056316
12746,6857563,16.07270820504387,1.393537407180564
12747,31986,10.114734091189858,1.2948048313387692
12748,154,3.6779754961250033,3.9931327464825968
12749,290,3.10860634300251,13.557852036787615
12750,25990,10.233687988759998,1.0705632603352748
12751,23339081,16.801457882039504,1.1784287437288843
12752,233,3.1980289625257874,9.921554448901647
12753,1017793,13.851580125214191,1.0186029637616236
12754,1995388,14.5018092315862,1.0045506704565306
12755,2463234,14.693764825305186,1.0234929816423555
12756,4,3.1666300745527347,5.681847485240914
12757,975208,13.810829403739154,1.020632301314995
12758,38455,10.377389210721015,1.197080796758443
12759,5857420,15.181227912057174,1.4947995755938004
12760,1621562,14.636523128718641,1.4016109428007466
12761,10184997,15.725388033047825,1.5083833198141134
12762,3155523,15.30067303665803,1.3993502214596534
12763,5686696,15.179064428985702,1.454374332880535
12764,230407,12.158825562103843,1.207777953273779
12765,64,4.183665285977041,1.0094668338913115
12766,4075731,15.246287008753763,1.0260598665992178
12767,85059,10.23512729396408,3.0526467655943326
12768,4593,7.98136568342153,1.5702970914361738
12769,47903401,17.689733425709992,1.0050490466843478
12770,27619,10.423594421576102,1.2181160910855378
12771,1541,5.833559628759485,4.524735568672234
12772,66,3.9493075794834747,1.2966749400054984
12773,36576307,17.501338304097516,1.0902718185813525
12774,2050432,14.68013455413213,1.1578595351878187
12775,1,2.359102930502634,9.581454893111419
12776,10754,7.820802518080157,4.317307393265997
12777,18541452,16.531545754266208,1.2262659562653435
12778,539452,13.115165457163139,1.0867000702578196
12779,137106,12.038227202280055,1.233322392781036
12780,2703360,14.58758089847687,1.2491028396182187
12781,66,7.166275302513162,19.606243641027707
12782,227483,11.801409803176446,1.7047670607541765
12783,183,5.386503384138905,1.1881871802424795
12784,145699966,18.85691033498708,1.061677591652078
12785,824946,13.619219873277025,1.0038619905739654
12786,790,6.834091415217451,1.1746631728080432
12787,47,3.800722760466438,1.0746909176989612
12788,244306021,19.332277926424567,1.018515057482514
12789,332074,12.631574187017119,1.0849589962746238
12790,726447,13.544456982854463,1.049731969761006
12791,2754698,14.73971437366595,1.0931947786655998
12792,606,6.111205499587662,1.3470201078085478
12793,366258,13.060552038810034,1.283327904298945
12794,1433057,14.223039170822458,1.0488748548464437
12795,1040,6.163870166481854,2.1928720799721293
12796,833290,13.561528397772438,1.0742361933147742
12797,111,4.401205548787219,1.378041110779105
12798,27577,10.068985393884606,1.1685858605119996
12799,77376500,17.96231794369542,1.2236959507805465
12800,270444,12.346148612743837,1.1754794013476813
12801,4511872,15.123176859338946,1.2202382347597807
12802,26,2.7837004956885685,1.7129176597230686
12803,48,7.401832026907372,34.12467384614198
12804,93330,11.186785085961867,1.2932076065257616
12805,707679,13.409442509257849,1.0621603197904586
12806,2119962,13.854501240157246,2.0388959157231272
12807,5960817,15.630019200218753,1.0297344228660934
12808,2197842,14.664512678132459,1.0634578509282084
12809,90536393,18.400404445645503,1.0823579789444866
12810,859459,13.603749748396243,1.0621656479085928
12811,2,3.9876840569954037,26.464923086391305
12812,415698,12.023097607155279,2.495833423379798
12813,3650503,15.22698861529538,1.123684307973667
12814,217503,11.759549882095465,1.6996559611640645
12815,3209620,14.993094722847207,1.0114968938532494
12816,67509,11.019150119648062,1.106146625055682
12817,3311083,15.064747424704937,1.0533349290083254
12818,48841,4.624808526725339,483.6544954795254
12819,176925,11.72171031902112,1.435881562208698
12820,505098,13.252896323307434,1.1279330733897805
12821,1148146,13.961468448433811,1.0078391250665215
12822,19669,8.18874817147441,5.464806422778428
12823,1219262,13.2735497560815,2.0963720991748738
12824,455562,13.041211009394093,1.011993086924585
12825,786605,13.824161479624337,1.2823303297337356
12826,554741,13.297838756998615,1.0742045795958632
12827,975,3.9134623694925073,19.868756157927194
12828,4230670,15.225043564124528,1.0333723819031264
12829,978,6.073151851087678,2.2584175687400974
12830,20253,5.884990157027158,56.478091398382354
12831,3562835,15.104020286517569,1.0181149982297109
12832,7540,6.77157176706833,8.64993877712075
12833,2650896,14.812841375183122,1.022686258551014
12834,4573015,15.246305521663203,1.0934939191488828
12835,5913434,15.49369553521547,1.1041125843188295
12836,4330568,15.287535137581845,1.0063456880226793
12837,3276937,15.023218962664936,1.021016767005417
12838,1915197,14.774410442150742,1.3621699933021383
12839,741652,13.183860816416946,1.3948354812538792
12840,101793,11.111726298184397,1.5204179383881842
12841,7527401,16.069228589801934,1.2651214143779435
12842,66277,10.942940922088352,1.1719569617903491
12843,81337405,18.29252720712965,1.0815667030715546
12844,71,3.0346802827502444,3.5868860056882053
12845,231,4.792065475434233,1.9322442255210965
12846,2229978,14.583126843181725,1.034973578997906
12847,759180,12.909304491738236,1.8789106465800594
12848,1437,3.5761600534813955,41.36912216833615
12849,1,3.3474145286375117,27.4291358257022
12850,78817012,18.253994977219794,1.0739630007647145
12851,16114048,16.50406506932952,1.0954190616300403
12852,52951983,17.82874614959937,1.0448256734013415
12853,776778,13.538537712419323,1.0246729422607461
12854,10,4.714948058201378,11.060301416186846
12855,103758,11.42559612103702,1.1322777763382146
12856,4644144,15.362843263780308,1.0117944341223304
12857,1166587,13.600863416451462,1.4458982760074839
12858,163,5.448224877311261,1.4192966755031593
12859,118320,11.75004471736989,1.071316998125923
12860,2794840,14.765901198925208,1.0804575464248107
12861,7302530,15.68585038048191,1.1251104346895917
12862,342776,12.604512861326565,1.150645336432011
12863,20619,9.93304298366519,1.0009742954735588
12864,12670688,16.42274680734603,1.0703063129446235
12865,1151778,13.966152526717556,1.0093779734199346
12866,2951103,14.824870963005676,1.075535802333859
12867,6286303,15.741612381325064,1.0916917290648152
12868,2489994,13.804885426038396,2.516594109319725
12869,477786,13.140106152596289,1.0652249263204914
12870,887132,13.601286992501912,1.0990688406928113
12871,514647,13.853344860866153,2.018000945086928
12872,7,3.2071846084430202,3.387060215312279
12873,741772,13.589723586777676,1.0756500066170187
12874,147162136,19.02682140170322,1.2457975077814305
12875,1403869,14.120475195771688,1.0348620116475025
12876,3,4.496164291275654,29.557504384862327
12877,3465755,15.133375143824255,1.077812814592051
12878,45006972,17.714662176454993,1.096731274321338
12879,1468761,14.191538495819747,1.0084272479817802
12880,1450579,14.16522435558805,1.0224990648276606
12881,2293253,14.635736100143097,1.0097938809382947
12882,177761,12.289154545296029,1.2225694046636535
12883,278773,12.527047107444918,1.011171570434249
12884,12825,8.42667630835785,2.8086230168516044
12885,34813185,17.359260879204456,1.0062654483181683
12886,12,3.5718309976073592,2.881806960056729
12887,717833,13.239594955578097,1.2768537619656901
12888,93180,8.776128591338221,14.386844038162533
12889,14980,9.676431661255762,1.0638534614311996
12890,300631,12.502568039469816,1.1174782181142935
12891,1376418,14.016294608163362,1.1260334546576047
12892,584,5.501225082488537,2.3935222393415256
12893,7201904,15.752483935088806,1.038079324684965
12894,4777345,15.233659817958952,1.1568906534122048
12895,295606,11.87770966325543,2.0525440952317346
12896,1436644,14.221576898330612,1.0447272390040774
12897,2783934,14.820661740586946,1.018890427136306
12898,302070,12.485884046710778,1.141717594652172
12899,2586,5.561716012388535,9.974193671602775
12900,2925379,14.894936564703407,1.0060196678256836
12901,2342,8.06921327148808,1.3636155282081108
12902,699294,13.743744839680295,1.3309822874581148
12903,1,4.313342863643372,73.689749734724
12904,1939439,14.457624903147552,1.0204920745482606
12905,2876551,14.853490706312698,1.0187864997076999
12906,1461648,14.160213637013726,1.0354770057278349
12907,14453,9.04006876258505,1.7137896560888621
12908,4209,9.371765153971989,2.79183668290402
12909,1951949,14.463652322208288,1.0209025810226893
12910,3570,7.823159986457742,1.429838245796235
12911,7528635,15.64193112363587,1.2120260075558713
12912,32050178,17.30120055641487,1.0185573166408066
12913,1368149,14.113357187033108,1.0157353619888054
12914,1236744,14.028407661329856,1.0004142612196394
12915,1248522,13.984617422587876,1.0542761645732899
12916,5611945,15.615077545501801,1.0775279263676418
12917,18220,8.38659911101743,4.153303272058602
12918,43557,11.095811310129118,1.5128123925190253
12919,57841,11.345328327382129,1.4620847920649571
12920,853464,13.619175394169272,1.0386112287841633
12921,2574841,14.756646748117893,1.0046628219462486
12922,1374395,14.173766522262131,1.0410622968451386
12923,498,4.224299561153061,7.3967761882275065
12924,767785,13.768053716247996,1.2420803092169213
12925,4665,7.289750632253024,3.1860286765921004
12926,2225,6.118911833043057,4.907691344062249
12927,286102,12.424416291791065,1.1499188757252565
12928,1341268,13.013753221002906,2.990303841913718
12929,140333475,19.031936813947173,1.3131183075758677
12930,2989578,14.911374940259766,1.000732075563412
12931,9608254,16.06340323924383,1.0148389653441072
12932,15054333,16.679544934279008,1.1645892649079428
12933,139770,11.820913785213667,1.0272106866106512
12934,21835735,16.730445601762856,1.1836618054046042
12935,10851,9.227891014308181,1.0663267211145893
12936,19505750,16.828349510257944,1.043029656274932
12937,20278,7.747735982753375,8.758175988972257
12938,457,3.8140818350030106,10.307857086414574
12939,1766139,14.3683071276493,1.0161284960859722
12940,1100580,13.944777625519972,1.0339938985470076
12941,4118012,15.23676690938813,1.005902941475037
12942,4,4.875596719953881,32.51308285610311
12943,90432,10.200724246868116,3.359077434722738
12944,10,3.9922509623614353,5.317670193105388
12945,189,4.046221248126527,3.364128124936082
12946,847424,13.656830965077964,1.006897030128699
12947,3221404,14.933719180258011,1.0529639467281597
12948,400,5.2569644382115115,2.095358862339744
12949,733430,13.438374404389188,1.0694179118912088
12950,286000,12.54376607039944,1.0201856152529183
12951,75463798,18.361924898716303,1.2495222591449444
12952,494,5.417953136810355,2.2012567940663805
12953,27585154,17.173837889854454,1.0419037489793623
12954,7376,8.073946925238515,2.298717686205553
12955,38413787,17.533526002508466,1.0720781795222238
12956,21208276,16.930986504826826,1.062988647524967
12957,17220578,16.482576080853168,1.1960681202347576
12958,3460955,15.110441181988351,1.0548365094369732
12959,1193,5.847138386743251,3.45554561871675
12960,436761,12.948239106356404,1.0396713855249073
12961,552377,12.871207946070532,1.4201758303073355
12962,1557,4.062175931188421,27.267666092533943
12963,17,3.502132375623978,1.893302463716249
12964,14118353,16.173129866575348,1.336235548373198
12965,1226037,14.025947037836579,1.0066708044967714
12966,1227492,13.712098326314967,1.3612268707717299
12967,13259844,16.419090425733998,1.0190181582713553
12968,2437,5.655420576619373,8.555780295367382
12969,42297,10.433639734473468,1.24465842178748
12970,16730274,16.60680290656895,1.0262666495859056
12971,340576,12.696873128073166,1.0423976719322479
12972,3974226,15.257276572476618,1.0638940041925513
12973,80224,10.738742956371526,1.7399506191168235
12974,133453,9.92498712011693,6.531041678132152
12975,115328,11.22148871774155,1.5435117652279642
12976,182,4.73331599964491,1.6153099578664583
12977,123493,11.67667699368396,1.0484063498594918
12978,12670688,16.314055839873806,1.0415876073056405
12979,2888895,14.877953491621826,1.0015697427376926
12980,8221300,16.339633615244214,1.5180014432586244
12981,1085630,13.82700360529229,1.0732252905998678
12982,20,4.144253768941592,3.103526957072151
12983,1159,4.015724344814915,21.2803243732115
12984,1,4.077867855350275,58.019497496149356
12985,390256,12.844812949660895,1.030194792349949
12986,3105017,15.048400277687035,1.1050275180395548
12987,346268,12.812061874280786,1.0587519681422546
12988,38944687,17.58787414610347,1.1165250271628961
12989,32191,10.129058887617536,1.2845689383648955
12990,1069977,13.850422191869518,1.0332678860139617
12991,43859837,17.63953995591197,1.0439695783198493
12992,235041,12.765031600462242,1.4881198766703567
12993,574026,13.275440284948974,1.015121792978006
12994,3793,8.08147909587668,1.1732089736630267
12995,183835,12.203401723697826,1.0850247688479797
12996,3683456,15.138034693447587,1.0188478470174287
12997,354914,12.677932581460883,1.1070527715162868
12998,12655,9.273302893619064,1.188389087007331
12999,1712491,14.514308237601394,1.1745066026716988
13000,48324,10.90497929491304,1.1266823237519012
13001,3722,6.089175337210328,8.4579848854955
13002,277333,12.485408444904317,1.0487191535116827
13003,67,3.457647049107683,2.179414563438353
13004,933526,13.742502438244262,1.0042316595332967
13005,535703,13.22368332101612,1.0328751608029754
13006,579178,13.115913028269766,1.165854297177863
13007,22719594,17.12085228089644,1.1997509124273766
13008,5564038,15.218358420027663,1.368173293194257
13009,27172957,16.876534557580822,1.2727733987198748
13010,1034911,14.03699356891845,1.2058283726502819
13011,86047541,18.473849397971346,1.225610251795312
13012,65794,11.229506677460378,1.1447765590360606
13013,96427,11.170539404808055,1.3580043097063503
13014,3005,7.248088818972227,2.1396789923670108
13015,7422530,15.59333764793752,1.2544447550686506
13016,327517,11.510617576983417,3.282770358111325
13017,332,4.351368323650927,4.335077965679321
13018,4240914,15.234816489386839,1.0258003349615623
13019,2001686,14.535914534011564,1.0267655966583307
13020,33586370,16.64139059204017,1.9902103866595342
13021,2575,3.519574858944208,78.57780371416439
13022,4305841,15.259886381865055,1.0157191512741264
13023,43469197,17.526024578484197,1.06347152049706
13024,1,2.9099129652828517,17.355200957771636
13025,2305,6.193221827274721,4.7192951300773665
13026,384,4.855297708473205,3.0136812434910105
13027,776504,13.28336320887396,1.3220658705025916
13028,3432,6.0705931518472,7.945595764031708
13029,459865,12.661762599956381,1.457800535400177
13030,292660,12.650739398410089,1.0660597646473189
13031,2132,7.428357751755913,1.2675074986846304
13032,6290522,15.16363662956629,1.6338157733353416
13033,1813821,14.390348186006118,1.0208122200834393
13034,18,4.14153183629019,3.438838822887587
13035,797143,13.581123327962898,1.0076967697031374
13036,2097982,14.51669028249677,1.0405992007477671
13037,18877795,16.893475328053203,1.1502489076540967
13038,8637178,16.12838925276739,1.169764781018664
13039,29557023,17.24549935301766,1.0446348328274373
13040,92617599,18.2905608710406,1.0548819615726086
13041,6092978,15.59290530647292,1.0301891036107145
13042,2855718,14.693829456718861,1.1864964641629907
13043,467,5.427727386520483,2.060615278809227
13044,144,7.485523595060602,12.368451401380854
13045,5342781,15.646039921205178,1.1674044888927069
13046,39854,10.843743900848109,1.2849840665256402
13047,475556,13.215186000208798,1.1536654861328575
13048,781215,13.549913106088042,1.01886970157795
13049,21239,9.377490480855222,1.7971256424573503
13050,82120,11.339134057246188,1.023456156092348
13051,284,4.095378282072145,4.808501816486039
13052,16050,9.237450342312165,1.5622250457176974
13053,182053,12.048461559643503,1.0656633044671304
13054,3,4.803347833301696,40.30596528172609
13055,1499154,14.224921562351753,1.0045195739508543
13056,33759254,17.495946396918097,1.1748978896738147
13057,363123,12.82282283300861,1.0205311588223562
13058,20,3.7153017533143715,2.0035489259306507
13059,2406384,14.751794154809206,1.0598824427921203
13060,131569,11.726887067188695,1.0622695609180772
13061,65,3.1433430759844856,2.9304050321195545
13062,9468,5.640629922178701,33.73716328937595
13063,1190485,13.970189534315415,1.0198776483026
