Id,Cardinality,PredLog,QError
3597,7,4.668111624505918,15.070921021531952
3598,2382643,14.61264017510891,1.0736684140890072
3599,46364420,17.71449305911646,1.0644413698066086
3600,29061058,17.268227820724203,1.0868875644147096
3601,206001,12.664904175617432,1.536127614106604
3602,8,2.73114817496354,1.793812745935997
3603,177431,12.120783920723456,1.0350413686452857
3604,539041,11.25378703911127,6.985054763899789
3605,6758,7.737927529057177,2.947598607418482
3606,1601190,14.26979937744226,1.0165951123937833
3607,512,8.695962861881766,11.67524704091493
3608,1649850,14.519231095758737,1.2251161653576064
3609,9,4.115339236912375,6.696999644410788
3610,2120851,14.896039684094275,1.3891768305509056
3611,168096,12.054268493321237,1.0222153152643267
3612,310114,12.76295201058389,1.125529841280083
3613,449800,13.091410791525833,1.0777229224081797
3614,16776041,16.066024171640798,1.7672739696638893
3615,4662069,15.330700892144831,1.0245661212202222
3616,23317951,17.034185115252484,1.0719195617498403
3617,286418,12.170282232058439,1.4842810467308352
3618,3314725,15.029990246496192,1.0162351078293983
3619,1109382,13.905442092867453,1.013969151996338
3620,3742364,15.09513318647698,1.0409098088594133
3621,769466,13.542255092565254,1.0112612037316375
3622,26055,9.6887374090973,1.6149266501414221
3623,51578124,17.393818649478014,1.440210906217893
3624,4473,10.3803555878412,7.203088898516779
3625,1511964,14.205710445460484,1.0234817115043682
3626,326210,12.575092104140031,1.127731370127346
3627,30836342,17.315763641113602,1.0741816581939314
3628,837,3.1666645036642627,36.82648635071786
3629,103,3.6645301769133,2.707833375605674
3630,28772,10.214200415265198,1.0544235321954183
3631,337,4.138063718625153,5.463565259634547
3632,16909725,16.654875630998628,1.011542217587643
3633,2016853,14.49537849476982,1.0219074660726166
3634,336,4.03829382183031,6.029126104774026
3635,686493,13.428276843550028,1.0111375021164488
3636,3593079,15.00246495018956,1.0964255711578832
3637,238551,12.232879402201283,1.1612115137240673
3638,240,5.3494285702999695,1.1456504327791885
3639,66810,10.986204902706024,1.1313595827341432
3640,52989296,17.97224241853816,1.2051956441142306
3641,466259,12.440509014311097,1.8441002579592556
3642,815421,13.934808701661826,1.381746102255032
3643,643,5.469309197075639,2.72116085443396
3644,801925,13.430484970763812,1.1785523522085979
3645,21281,9.912740606523483,1.0543019287558246
3646,350620,12.678459855587937,1.0930823581284976
3647,14,4.33307847858795,5.369888547284714
3648,611199,13.342353400057515,1.019358914289541
3649,160,3.420327004767012,5.409167517945906
3650,602,5.62846127371421,2.171453474623148
3651,140105,10.928598599354554,2.513224924967769
3652,182,3.899321946643128,3.7627434795121477
3653,33,3.398585079134276,1.1410104565750363
3654,40710,10.564532253109045,1.05097951874192
3655,6257965,15.569596368547282,1.0830373065848036
3656,23714312,16.982044384906605,1.000455140603603
3657,2163130,14.740197050568543,1.165476305135525
3658,12590142,16.445099315174993,1.1015018406708244
3659,610,3.266152087995654,24.196468824481123
3660,3217,5.569959377288504,12.305706084888998
3661,176982,12.350476643035233,1.3056082235286084
3662,8885060,15.738194662943863,1.2991201865509667
3663,2063974,14.521458068770531,1.0188619136971007
3664,4116183,15.224650269424972,1.0058035864496835
3665,171906,11.747355529657469,1.3598242661941156
3666,6022536,15.327266681844794,1.3281042237510519
3667,5823036,15.737496731424438,1.173703638245663
3668,9932602,16.46806090296354,1.4286469343060173
3669,689148,12.94521998797483,1.6454168076369111
3670,20122661,16.81223353108783,1.0051368182170697
3671,3816440,15.192096464615553,1.0379707480632843
3672,3627171,15.147300864079916,1.044289799344817
3673,804,7.191664775198261,1.650886452719311
3674,845245,13.54937061916408,1.1029765621895595
3675,343,3.81448816627773,7.733317868648576
3676,257,6.4670135075859445,2.500229067807319
3677,1619,4.863874686480122,12.59676123325997
3678,11,3.2755117158056586,2.314250941791294
3679,1457725,14.131216131982743,1.0630819149087734
3680,1713765,14.292212852108934,1.0639528023842626
3681,1826601,14.524410098851524,1.112313617243947
3682,32280,11.316044272708835,2.5442323510243594
3683,5020901,15.569676876108598,1.1509143868350122
3684,31556147,17.264123890105406,1.0031600858327219
3685,11853,9.598649504501774,1.2438922848871237
3686,4896370,15.59987381482288,1.2163675199791861
3687,2131,7.8665277298993965,1.2236004011075527
3688,31605208,17.32679894280381,1.0596794299843237
3689,3538,8.136477198151573,1.035756819211943
3690,1183690,13.960799162759622,1.0236236582588272
3691,8465194,16.41437185931385,1.5886717563866533
3692,487,3.5998652653499184,13.682348897849202
3693,1505946,13.722683570174713,1.65243400787005
3694,1323430,14.175955820342107,1.0835229398832629
3695,1980,7.048590874556152,1.7213868235693288
3696,897404,13.878592982491313,1.1868830840766276
3697,3449143,15.055680029192308,1.0020454766434528
3698,3698351,14.694982186382008,1.5348241760920358
3699,13,3.5566850846428126,2.6189867006043754
3700,7889,8.276584393974925,2.0075091126886737
3701,2822207,15.226092402083726,1.452174948577023
3702,9224973,16.03706695044183,1.00035804313784
3703,1,1.7332729764050012,4.659145880966543
3704,75008,11.281355999324235,1.0575906401375474
3705,15,4.86867189770481,8.609863484693301
3706,263562,12.45696000839238,1.0254051426006772
3707,32924,10.31550603505502,1.0903341786684932
3708,141906,11.927471568351482,1.0666733816094245
3709,5386,6.195312807250082,11.004304483523452
3710,10063432,16.73607765828542,1.8434868156159996
3711,2241529,14.661737276341253,1.0398412601700642
3712,206,4.487428462148157,2.3437705917365066
3713,28,3.223437155561028,1.161137054553499
3714,86849,8.631747664752382,15.492514337856182
3715,8616940,15.9174707890651,1.0531334143027393
3716,48261624,17.75263460277217,1.0623541211150793
3717,8446580,16.465016692688767,1.6748848863092716
3718,399,4.8078180629192495,3.284920769534395
3719,1727244,14.35249640380044,1.0095874815599835
3720,181485,10.735752411965636,3.9479546159640666
3721,314202,13.466838434245243,2.245763712090188
3722,326377,12.99836238970159,1.3533076294691322
3723,60,4.420352696390653,1.3687599714540761
3724,425432,12.894040083502862,1.0691060497165032
3725,47903401,17.675091731310253,1.009651631163765
3726,674611,13.569109705810007,1.1586052592224896
3727,2754925,14.819095440263894,1.0098539367008932
3728,797847,13.560327471737098,1.0297807831411903
3729,156947877,18.679174714936902,1.21197299657484
3730,877,3.497059540119997,27.390654169193162
3731,373857,12.7773462804987,1.0557856628253475
3732,4125759,15.255493632952128,1.0229931952576736
3733,413176,13.019884838189292,1.0922651848078782
3734,188137501,19.07570416119379,1.0232875312994187
3735,274804,12.403999923611902,1.1272911853836605
3736,217693,12.323519081441814,1.0332131846324129
3737,363492,12.551892523876448,1.2861118302452899
3738,22222,10.134614605711194,1.1339837266986008
3739,26873718,17.291076937286803,1.2025178481136358
3740,1102686,13.860481380225096,1.054196805692808
3741,3984027,14.81710228063244,1.463311124513957
3742,277936,12.522023266406013,1.0132130605100065
3743,5684778,15.613075519325522,1.0615952390694925
3744,232665,12.226670983896334,1.1396131285671063
3745,2518503,14.396599201347623,1.4085722367181548
3746,71584,9.788837294544582,4.014230390142895
3747,15,3.453994573499888,2.041764973061884
3748,3748984,15.151567761041347,1.014678760475327
3749,4211821,15.397935947132337,1.1554964609593878
3750,1755,6.305083369985643,3.212242947730142
3751,1048645,13.798119571316771,1.0670425597111972
3752,2429,7.964178627697061,1.1836417812370943
3753,264326781,19.310335802430313,1.0858476260413585
3754,396674,12.93290280630242,1.0429261054860364
3755,31104289,17.18942819770152,1.0654828899182789
3756,13252020,16.947903809351242,1.7302107365590633
3757,9626150,16.05367839391485,1.0266649377017953
3758,874404,13.526179121731968,1.1677980933757686
3759,3159609,15.217884113600311,1.2864995768935032
3760,1114638,13.725610191703357,1.2194880613647052
3761,2776227,15.067705414779486,1.2599874483702347
3762,239234,12.401196369845415,1.0161234266964856
3763,226789,11.859074401249094,1.6043328840750875
3764,3580075,15.08494624477052,1.005966070626928
3765,443040,12.968941248031838,1.033009536567971
3766,15044928,16.067536271186984,1.582514941014059
3767,4879217,14.60127524339178,2.2238068542700913
3768,1,4.0745261997917375,57.82260382291842
3769,161,5.177992165666672,1.0951951009972187
3770,517862,13.126489197279607,1.0314616469029387
3771,2,3.333005283832302,13.511215321066896
3772,4092,8.318731611017927,1.001699992513885
3773,577636,13.246873604591952,1.0200252202812055
3774,27794508,17.168097996909538,1.0281375450075054
3775,359121,12.651919693861156,1.1496966966997795
3776,1210367,13.952402497750596,1.0555189605159334
3777,79,4.557397361972864,1.194114355419207
3778,1300,5.748395644639976,4.157512264980702
3779,1885777,14.724696838680558,1.3163278661755298
3780,164409,12.144082209977155,1.1433520990871757
3781,9170289,16.37428542775276,1.4088953967475626
3782,22094104,16.878884648813134,1.032452191841924
3783,4298224,15.340154494939176,1.068698769501134
3784,1237749,13.917271938624904,1.1179916767372107
3785,2423,6.428678744829718,3.918460564496462
3786,35,3.661276162389983,1.0831705118171562
3787,513814,13.213521688871708,1.0659892613160478
3788,502339,12.572412909260223,1.7412809606322577
3789,2244535,14.596143903564652,1.0282573593954358
3790,6437320,15.47721279239886,1.2219039534327767
3791,5567671,15.672791206585677,1.1506231427511684
3792,4059677,15.497153632394944,1.323843799787853
3793,2211454,14.514225149271915,1.099588615191695
3794,66936,11.086809137224027,1.025005925816065
3795,783688,13.567432950884257,1.004343999548567
3796,1844796,14.399982528942544,1.0282900619836173
3797,14851212,16.48626363477224,1.0277053181795093
3798,165551808,19.03139640536241,1.1124910130441221
3799,1216,4.391824104035107,15.240453930306186
3800,2490882,14.697513257381429,1.0311086464473134
3801,2702184,14.802670764172504,1.0069243646675794
3802,358977,12.787022308480159,1.0040020739191744
3803,32,4.392320342871385,2.4946171766703378
3804,12670688,16.259241316982507,1.100275521108958
3805,2,2.7935480831857604,7.669444407861473
3806,297742,12.700840673569903,1.1017006224178754
3807,82533,11.103130235911314,1.243386022752833
3808,1875953,14.451043067016816,1.0064358037895749
3809,85468021,18.39359360004772,1.1387609088560677
3810,563,4.832620188463104,4.520655281874874
3811,285602,12.526571484737202,1.0364347062199952
3812,10624,9.658321511681818,1.4731261071168693
3813,670180,13.092365405080931,1.381180085027116
3814,41,3.0948848281494827,1.9445384569338389
3815,374691,12.952880244629686,1.126393470889272
3816,2789510,14.743525655963522,1.1027987321554875
3817,79321,11.351806587972655,1.0730838971729575
3818,940935,13.766216446586844,1.0116534336308018
3819,2288067,14.611178705444402,1.032558455870022
3820,1600,4.717056566269018,14.435407101974366
3821,1060889,13.928202391341316,1.0550452996640076
3822,19985,10.009196212910638,1.1122822175810627
3823,48547,11.104747606387916,1.3694988714832756
3824,2,3.244092719721733,12.319219127702576
3825,315508,12.163828884888664,1.6456174249075808
3826,1903735,14.507047047824658,1.0488750858355198
3827,5214,8.202104241470517,1.4294252877749891
3828,190402444,18.964029887181404,1.105857038721834
3829,72667313,17.94540712293647,1.1688204988686264
3830,967052,13.881326260837112,1.1044172021681735
3831,1139793,13.889467534513338,1.0585400200395367
3832,374779,13.203787984746755,1.4472921724223675
3833,64761,11.097308535607054,1.0190130217780058
3834,359523,12.608943590438964,1.2015269225615892
3835,5377747,15.617711425454615,1.127419270429585
3836,769766,13.50984273104898,1.044982854414612
3837,13610,9.916775342875901,1.4890910585680173
3838,7935367,16.242005318859867,1.4264160917176074
3839,46174465,17.720248067595136,1.0749891299162542
3840,4392,8.48028610060763,1.096955457512483
3841,2579367,14.744271893770271,1.0189605909264736
3842,400469,12.751304916287483,1.1607770151261136
3843,547542,13.22662933262049,1.0135237097703285
3844,19328,9.796871748339251,1.075186332674846
3845,1060,7.382877348764827,1.5162363201985434
3846,15493,9.966575189602692,1.3749050269789795
3847,529,5.654102354231562,1.8596631034447928
3848,4701998,15.281767904725108,1.0851632199299894
3849,26859641,16.88143932072401,1.251942204731254
3850,104995,11.776873669329973,1.2401073893841708
3851,3026,7.822501240829722,1.2127570873679638
3852,7909561,16.21188741013384,1.3886117127706534
3853,229707366,19.10158385041204,1.162686051191497
3854,1143095,14.072763876330827,1.1314647691834228
3855,392927,12.878147494673808,1.0032394171386008
3856,29,4.955354840227469,4.859757274574702
3857,10692648,16.176463733319032,1.0086404364074062
3858,6708816,15.776083455342336,1.0588149110485119
3859,8966694,15.93071423505059,1.0814616327091369
3860,20122661,16.82555321063045,1.0082296896713472
3861,1712,6.0251981504697785,4.148054398373455
3862,243074,12.295119925942942,1.1118283815640104
3863,20739,9.738849663578602,1.2226009933213864
3864,18502948,16.908313062916136,1.1910942099959505
3865,2246538,14.704772396679287,1.0831474010782005
3866,99,3.971490988918808,1.9015208457709758
3867,378945,12.776210432567675,1.071370585126995
3868,3630053,15.110815354233742,1.0060756561134019
3869,3811955,15.368900492923936,1.240168853513349
3870,1427668,14.147695076550258,1.0241454347531935
3871,312677,13.009034833689618,1.4277597477250348
3872,3013,6.790340525340421,3.392191702398389
3873,1390332,13.699496703064948,1.561360482638589
3874,491637,13.058692918210816,1.04791778307613
3875,4008037,15.373471268971475,1.1849006189027043
3876,667380,13.381637202756814,1.0299180317833094
3877,439,3.4736876890919337,14.04554077513502
3878,3,3.7982250232624786,14.540637101843485
3879,10653086,15.853641534501454,1.3877986256502504
3880,184491655,19.16804584426013,1.1444578706361463
3881,574727,13.215955052008567,1.0467573982571803
3882,1388439,13.639831879350057,1.6550975756181725
3883,1239,8.966975511129823,6.3267588054832675
3884,32,2.623143612582862,2.5041139226805518
3885,13871,9.46990400422579,1.0700750073296417
3886,13,3.760061731557854,3.22700594875703
3887,979047,11.337971377075723,11.662463814454796
3888,127863,11.569497276668644,1.208315004181825
3889,1158,5.379526539309293,5.3631086647669735
3890,5811150,15.61640538558698,1.0419731514107395
3891,731189,13.36950496821127,1.1421630182720788
3892,11151142,16.196683263195887,1.0308351525291621
3893,108434253,18.14543495528205,1.4279211453189076
3894,245164,12.477328993668085,1.0699827514607836
3895,259116,12.552997763821342,1.091947842235046
3896,95,6.240180873786399,5.388960863086979
3897,1853708,14.390860902297405,1.0427257266437566
3898,6676505,15.811784156950088,1.1026085881130012
3899,16425,8.491712758933474,3.3704702242015894
3900,977773,13.557114423746416,1.2660726237937883
3901,4740816,15.356544564395946,1.0152912128116018
3902,7554,8.923040948049305,1.0069488786193488
3903,2320601,14.666450850320016,1.0091553173506778
3904,4455301,14.770559980077193,1.7143698622747074
3905,101540,11.573514816128853,1.0463389064279631
3906,862302,13.684295767261776,1.0170779801077012
3907,1508650,14.21080807224082,1.0160457426165141
3908,3448,8.095037848162619,1.0521302087648419
3909,1211082,12.454896384331295,4.721526919328025
3910,2605106,14.909408389712814,1.146167916417623
3911,2056,7.668786906703783,1.0406047002675982
3912,635,6.244765117639012,1.23466830241452
3913,18335816,16.55187804774072,1.1882586078269037
3914,23040,9.982116124759667,1.0649386696056218
3915,4,3.9893201476360587,13.254538127061055
3916,112,3.914620564563634,2.2796640208464356
3917,3400828,15.152286599956714,1.119359725205821
3918,28717,9.148567533737426,3.0550116464356876
3919,1,2.3930295449453234,9.946606996869
3920,12676889,16.616172141607873,1.2980731218891373
3921,13977600,16.419843526245856,1.033677832879053
3922,436700,13.413547590898279,1.5319544778312124
3923,7451973,15.657029444373212,1.1817071162767294
3924,2116859,14.783502442516294,1.243659345080582
3925,2,1.4157051215462542,1.5596950564334833
3926,592795,13.621646910343344,1.389635910627491
3927,218997,12.72417767746172,1.533206645849618
3928,6084144,16.10929880344035,1.6292211879560843
3929,1,1.7153259004105172,4.558486730314315
3930,8430294,15.990281247267308,1.0438741422765474
3931,22,3.5599186440720563,1.552742569406323
3932,59188,10.95988320335445,1.0290214269951605
3933,11702502,16.23910512378939,1.0368716881338418
3934,443706,13.224124309113021,1.2475792113432158
3935,32978261,17.29750321289141,1.0139524013862813
3936,1136378,14.08067782577692,1.1471957535799486
3937,112925,11.673761684444473,1.0400554297508378
3938,849105,13.117089158049913,1.7071938259583772
3939,4496216,15.240607627062246,1.081273297150257
3940,34063114,17.352286337549,1.0085973996995548
3941,75,3.693438613690332,1.9141060120366853
3942,61055,11.299902723647113,1.3236061893139284
3943,23727228,16.791884873957528,1.2095507194879782
3944,37656,10.40717336120327,1.1378089476496778
3945,1225230,14.045052452593373,1.0267644201906436
3946,109870,11.392771959050906,1.2389849372712272
3947,8613,8.601594389551177,1.5834680478706578
3948,23131538,17.004318383609267,1.0487624150301074
3949,74438163,18.082755688066985,1.0436494297338557
3950,42061191,17.382203733117343,1.1881914244595966
3951,26113,4.833096632563218,209.57582642062115
3952,12,4.508362700151239,7.481089502809734
3953,9886820,15.952759284770794,1.1664371690068966
3954,1577308,14.294396788612712,1.0234364309555264
3955,9689,8.969565712528565,1.2328246739474074
3956,3422051,15.0244485374745,1.0215309137673236
3957,4254,7.560986099631201,2.214771844444686
3958,96590328,18.811008387160726,1.5296198040597737
3959,223663,12.686701349588256,1.446002024641134
3960,47114,10.560163747494801,1.2216319846881785
3961,19339052,16.630161144933595,1.15890540609769
3962,7439323,15.936954923182006,1.1214969947206246
3963,15,3.8266210128868092,2.993810411729779
3964,40830939,17.4961635371163,1.0292055036532881
3965,10630988,16.180643850936786,1.0013609918141309
3966,30092880,17.22875783686065,1.0089988958192524
3967,22804447,16.963998402080758,1.0217657319402613
3968,31,4.102885575471275,1.919827596970083
3969,379694,13.04968119618241,1.2245312298582414
3970,7429,10.361851198207916,4.257461295783567
3971,39,3.4477941329910835,1.2815885614111162
3972,168163,11.857941758254972,1.1909536228734383
3973,84071,11.389482062175372,1.0513276450790305
3974,222,3.953007078250071,4.345122036016467
3975,47,3.227477058467244,1.9408688886436969
3976,9,3.671303782120619,4.255901685444658
3977,1095581,13.719819030947448,1.2056000907426219
3978,72451,11.547682066117359,1.4290453835345465
3979,1115924,14.02148408932509,1.1010782822132443
3980,1284,3.8196396963880312,28.797127874806623
3981,112137,10.54157202546987,2.9621963611939925
3982,64379,10.727344776913045,1.4123004957129395
3983,2699805,15.205886278827036,1.4876473668787056
3984,25147937,16.93935731660141,1.1061982656128788
3985,907809,13.639433569874337,1.082590635884859
3986,1368173,14.118803730101861,1.010235871208883
3987,1109355,14.159063632283365,1.2709613717392898
3988,614936,13.532095472176483,1.2248527934781495
3989,1846637,14.432362042733226,1.0034908771162232
3990,1171031,13.821193319672782,1.164396340414271
3991,3342904,14.999247854536955,1.023371838952503
3992,315,4.133672171624898,5.129735849525155
3993,802397,13.463893109499027,1.1405003717615185
3994,11470,9.526086234311384,1.1954504943384319
3995,56656747,17.949899482012153,1.1022767658892714
3996,1,3.937003253123218,50.26474341937675
3997,5433623,15.585995538355766,1.080991504321469
3998,176597081,19.298303593409226,1.3619565044148185
3999,77,4.419165427474254,1.065285252107717
4000,1134504,13.764301320848002,1.1941156154869783
4001,96850,8.9827756232373,12.161419529566725
4002,9153604,15.814210463249395,1.2404173700638252
4003,7220455,15.826172329561384,1.0343194429394234
4004,19338235,16.863880794652164,1.0901180193633873
4005,31,3.6009541117728703,1.1494570939854283
4006,558853,13.164291921097552,1.071813147495824
4007,48,4.375091929351329,1.6343154737680123
4008,186355227,18.928251336364887,1.1217768512544053
4009,2230489,14.458033251325697,1.1731573179135777
4010,354781,12.773546053323143,1.0057291070689778
4011,13068,10.17821825366857,2.01427331249178
4012,143908092,18.266180440796475,1.6795148545312442
4013,117364,11.710648210110115,1.0383205049421513
4014,4763150,15.23825567149167,1.1481642259201297
4015,480860,13.078735098345316,1.0046090263128817
4016,827594,13.643832272842236,1.0177080717993754
4017,394142,12.075067461207354,2.2465703583142704
4018,836,2.8584636895300983,50.86791491702244
4019,3451965,15.049538171618629,1.0049284164721428
4020,940604,13.730104739679442,1.0244684068250804
4021,24,4.227364606113856,2.814015567572517
4022,265314,12.566048884356277,1.0804483422476692
4023,31715499,17.067004432777328,1.2279076861388813
4024,147,3.2381645963193626,6.00320986927514
4025,766,7.3469242960166286,2.0240437091532786
4026,8636,8.442046560177321,1.862396060268364
4027,9770529,16.221806826081266,1.1353325096087283
4028,6659886,15.77397175178736,1.0643440410004283
4029,33363,9.823025633383732,1.8080182174640667
4030,15116889,16.425454593237216,1.111675830371897
4031,3982,7.3929772739766335,2.4526717993637455
4032,121199,10.414013447981922,3.6371691143023477
4033,105,4.5723003615164,1.0964173577174412
4034,6854174,15.846253628964416,1.1116941688586521
4035,142415,12.329833606756095,1.5893554859417718
4036,4830050,15.237286463068413,1.1654195556133216
4037,147,6.299537857121648,3.6960564506170934
4038,615,2.868664382814132,37.018137568300446
4039,600774,13.319411407264862,1.0135263261950076
4040,1709122,14.440753395592195,1.0933676431165786
4041,968567,13.728463003163478,1.0566579250516757
4042,2,3.1520532228160363,11.19201397203126
4043,49751406,17.73683356581037,1.0143867711118688
4044,5205695,15.431947025367876,1.03387817480874
4045,4,2.931099345884568,4.437057490270179
4046,32053,9.11738793679566,3.5179128446593437
4047,90,3.85278331871669,1.9512600350567708
4048,7123,9.036056583705268,1.1792200829546151
4049,10833090,16.49697977028147,1.3483259756811037
4050,33436,10.96704250339548,1.732623613134556
4051,9712130,16.085723363036752,1.0031679252505616
4052,4196567,15.71621279532156,1.5943008120784083
4053,2730879,14.848830623593052,1.029111876448658
4054,3832664,14.882081846580457,1.319152095529136
4055,26000202,17.119375634858187,1.0468239105010053
4056,6561939,15.852247696392453,1.1681845410793128
4057,3706466,15.137169591170167,1.0116472111600356
4058,302701,12.819003233170985,1.2195716929560896
4059,6055042,14.921366048432272,2.003781517061838
4060,165,4.764099427548212,1.41965403850859
4061,2690160,14.772334467380889,1.0333202341289043
4062,1244776,14.066241733025835,1.032285011412007
4063,2,4.678617282281156,53.310579979137415
4064,824,5.476854927364736,3.4608244349837705
4065,3678192,15.104691473989016,1.0133287326332197
4066,2115810,14.513263789930162,1.0530439641823368
4067,109091,11.443428442554952,1.1694340952013904
4068,902137,13.779209852911508,1.0689609947064465
4069,1304238,14.097712889022285,1.0167208694555707
4070,3596472,15.11738518867194,1.0221630240006638
4071,31,2.579635435031881,2.5425825528823003
4072,7328,7.569993548147644,3.780968474494172
4073,366859,12.239549575596344,1.7739134893507311
4074,112,4.86894056686777,1.1534189616916088
4075,788557,12.734696450140632,2.323945688478037
4076,2745381,14.887369134303736,1.0638967756255395
4077,1185589,14.276513375609152,1.3374468885173392
4078,5914,8.774036652693537,1.0928666984854742
4079,34,2.817587959674335,2.1605912857658867
4080,35278,11.212410258697545,2.098833961083653
4081,11,4.018750377487346,4.966503994824978
4082,3026454,15.038966876495628,1.123068180976608
4083,7569015,15.837554901226891,1.0020207682204019
4084,41973283,17.920607043290957,1.44493331543563
4085,29379,10.573535827753128,1.330393590077179
4086,216806,12.548847988316886,1.2996385870849174
4087,16,2.7450918894308685,1.098445106769497
4088,16083202,16.627402842486262,1.034705506193057
4089,444369,12.905506133949764,1.103963546379136
4090,11665083,16.274655701475233,1.0025482786091895
4091,241454,12.303516659211502,1.095183724697317
4092,1615499,14.663573967377861,1.4454476903497142
4093,10842,8.141859612476093,3.1569749824994484
4094,60526,11.185894564411003,1.1913086301423468
4095,5,4.687809319209743,21.522995648901976
4096,2,3.134318352653453,10.98648551947731
4097,923721,13.75634807981486,1.0203866885655535
4098,630094,12.167602568530903,3.274047284165049
4099,2,4.272331046956238,35.34427518886148
4100,1682,3.100683508965453,79.29051874655788
4101,4557,8.398505603760706,1.0264840472923316
4102,1546704,14.229308998532046,1.022579581042262
4103,3,2.7358787565985656,4.807763600400791
4104,11308,9.290369384036703,1.0439260441286724
4105,6594,7.9691949863159,2.282032411720796
4106,1672284,14.257555612700388,1.0748121957425012
4107,3038123,14.89003998782812,1.037392965597087
4108,22314586,16.72689057184597,1.213927032595528
4109,308,5.918811163619534,1.2044455855475364
4110,42,4.874776151669272,3.093924717772388
4111,1191301,13.95792531424535,1.033170364098862
4112,24216,10.198343963319708,1.1090878048153414
4113,659533,13.967916853482746,1.7658439010928322
4114,42,4.520776042561716,2.1644498564679293
4115,113328,11.618321916001165,1.019924527293766
4116,2565,5.836256445630386,7.51109555935984
4117,1436,5.607511385697033,5.28980988829135
4118,413909,12.825844695329456,1.113557022879045
4119,2873823,14.899358551263983,1.0286059674692476
4120,111,4.146908566802335,1.783470569283952
4121,1221,6.514484124299186,1.8119874271360985
4122,19346,9.635601990180156,1.2645348291689518
4123,22,3.9100612841050366,2.222818639987614
4124,744250,12.775007286115613,2.1067107047120914
4125,920658,12.749135108052867,2.6743643008219786
4126,264875,12.567756472171615,1.0840886651401507
4127,1319,7.813944525235653,1.875567405279719
4128,897388,13.96287401551892,1.2912742894355942
4129,283445,12.74240089076451,1.2063805387868929
4130,2780,6.659607923405975,3.567555952040126
4131,607395,13.290808829187315,1.0264717747628962
4132,3830,8.094718475458361,1.169067941123163
4133,1351,7.287428178552604,1.0812778340020248
4134,22473165,16.93560531466817,1.0078030682877892
4135,269522,12.561352030258124,1.0585957087299918
4136,2251041,14.546745441419809,1.0834586454907074
4137,2,4.576155323326178,48.07010133697041
4138,4008037,15.246436982030483,1.0435460633677778
4139,44607319,17.566114727851776,1.0484299949963476
4140,2162553,14.377648797148112,1.2326320966481386
4141,30,4.608312180156638,3.3104897846866064
4142,50495776,17.96913757337672,1.2607884894087176
4143,9491177,16.48961358259482,1.5276648465780178
4144,34411231,17.200673316915964,1.1655816916860504
4145,3967797,15.200167162672836,1.0064661412666605
4146,23,4.072841580395855,2.509721458449362
4147,133862,11.78500413420567,1.0197608931064472
4148,1406264,14.08911365050942,1.0696529077462527
4149,1477082,14.33956287095519,1.143373611863735
4150,27126,10.24766406805687,1.0401663691709657
4151,127760,11.65654861418853,1.1066847460058085
4152,13190328,16.379516268907594,1.0155986075603043
4153,4655,6.980623036528529,4.3318916159113146
4154,518847,13.130428466994275,1.029360605311797
4155,566776,14.043949377269394,2.2171645250982834
4156,18,3.63391114592868,2.0478114316905933
4157,922607,13.920531779877075,1.2039071695852546
4158,13933699,16.510643628587342,1.0627104880036076
4159,75248,9.89741610605302,3.785503124294257
4160,2173343,14.609328052170744,1.0177054220775763
4161,270,5.694219664102861,1.096832704872225
4162,83689,10.81344921292292,1.684440970249557
4163,347674,12.718271716795536,1.0415935678404773
4164,3301929,15.03421181988772,1.0244891756675034
4165,36200047,17.323621402637755,1.0843162483110413
4166,53147,11.251832602413414,1.4491869582112953
4167,2351,5.402794992565688,10.63675231944228
4168,841220,13.648005447725115,1.005410350656306
4169,1709115,14.322560798610295,1.0293484757739884
4170,12581860,16.357707200797364,1.0099900406486497
4171,20509583,16.870361327634406,1.0345416539516434
4172,151188,11.087937113104998,2.312565599229877
4173,1265640,14.0148754396143,1.036877570139498
4174,210140,12.29896861421963,1.0443919014218437
4175,667261,13.151492912507935,1.2962112455815455
4176,234,4.141716220763128,3.779637598266664
4177,39198010,16.507064249790716,2.656667070524651
4178,488342,13.21507503551013,1.123335015921424
4179,94208244,18.22121499122746,1.150047530764833
4180,20,3.2904753138589093,1.2927812736850597
4181,27323570,17.14276414854028,1.0196952977984848
4182,1116,6.600191784060485,1.5199468875277355
4183,304534,13.041156134746943,1.5137892540338498
4184,1462715,14.58393079295765,1.474214747394053
4185,215,4.69995752900577,1.9735180862193504
4186,19826085,16.899885052325786,1.1022746999862736
4187,160233289,18.695209874244956,1.2176606291560585
4188,3163871,14.98999891717854,1.0229511890971879
4189,2005962,13.793909305379762,2.0497667795619288
4190,475,5.555857390190522,1.8428801647759447
4191,9164,8.811650078933548,1.365522259224578
4192,11839629,16.279633587157935,1.0073562758256158
4193,1901380,14.441193711413993,1.0170408869699077
4194,27941906,17.088456090649753,1.0588485819815878
4195,1438169,14.143452016617582,1.0360651609040523
4196,9237,9.152925101980026,1.0220871378444583
4197,7,2.8560904599833985,2.3419133814169446
4198,40516,11.06723560143409,1.5805418777372817
4199,95874,12.446661560177017,2.653468152067724
4200,27607999,16.66066447481483,1.604723858256647
4201,3261683,15.017269167773868,1.0197066514476294
4202,1446547,14.09953127034472,1.0888905975304464
4203,8219018,15.725478955626052,1.2171140061464896
4204,90038,11.548556037660664,1.1509173329499756
